Date,Open,High,Low,Close,Adj Close,Volume
2010-10-07,11.0,12.0,10.9,11.9,10.635468,1139500
2010-10-08,11.9,11.98,11.75,11.89,10.626531,53600
2010-10-11,11.99,11.99,11.86,11.9,10.635468,32100
2010-10-12,11.89,11.89,11.81,11.85,10.590786,29500
2010-10-13,11.87,11.88,11.82,11.85,10.590786,51600
2010-10-14,11.85,11.89,11.8,11.89,10.626531,74000
2010-10-15,11.9,11.95,11.85,11.95,10.680157000000001,12400
2010-10-18,11.9,12.18,11.9,12.15,10.858902,107600
2010-10-19,12.1,12.19,12.07,12.19,10.894654,32000
2010-10-20,12.2,12.25,12.07,12.25,10.948278,28900
2010-10-21,12.3,12.3,12.18,12.18,10.885714,23500
2010-10-22,12.25,12.35,12.25,12.35,11.037649,10700
2010-10-25,12.3,12.3,12.24,12.25,10.948278,3800
2010-10-26,12.19,12.19,12.19,12.19,10.894654,23000
2010-10-27,12.15,12.25,12.15,12.21,10.912529,24400
2010-10-28,12.24,12.6,12.24,12.44,11.118087,53400
2010-10-29,12.44,12.48,12.35,12.44,11.118087,7300
2010-11-01,12.51,12.62,12.45,12.6,11.261087,37000
2010-11-02,12.62,12.64,12.6,12.61,11.270021,14100
2010-11-03,12.62,12.7,12.59,12.7,11.350458999999999,15100
2010-11-04,12.8,13.04,12.79,12.91,11.538145,17400
2010-11-05,12.93,12.95,12.93,12.95,11.573889999999999,1400
2010-11-08,13.01,13.45,13.01,13.3,11.886704,28300
2010-11-09,13.2,13.54,13.2,13.5,12.065449000000001,36900
2010-11-10,13.75,13.75,13.67,13.7,12.244194,8400
2010-11-11,13.75,13.75,13.6,13.7,12.244194,4700
2010-11-12,13.73,13.75,13.71,13.73,12.271003,8000
2010-11-15,13.7,13.73,13.65,13.73,12.271003,10700
2010-11-16,13.73,13.85,13.65,13.85,12.378256,15900
2010-11-17,13.89,13.9,13.66,13.8,12.333568,6100
2010-11-18,13.8,13.8,13.75,13.75,12.288883,1600
2010-11-19,13.8,13.8,13.31,13.32,11.904575999999999,27700
2010-11-22,13.34,13.66,13.21,13.55,12.110136,3300
2010-11-23,13.5,13.64,13.11,13.56,12.119075,2200
2010-11-24,13.56,13.58,13.56,13.56,12.119075,4100
2010-11-26,13.56,13.56,13.56,13.56,12.119075,0
2010-11-29,13.6,13.6,13.44,13.59,12.145887,4300
2010-11-30,13.69,13.7,13.52,13.65,12.199511,11100
2010-12-01,13.65,13.7,13.52,13.68,12.226322,12700
2010-12-02,13.69,13.69,13.52,13.68,12.226322,6600
2010-12-03,13.64,13.64,13.62,13.63,12.181633999999999,2600
2010-12-06,13.51,13.64,13.5,13.64,12.190571,3900
2010-12-07,13.65,13.66,13.6,13.6,12.154823,6300
2010-12-08,13.61,13.64,13.51,13.51,12.074387,10000
2010-12-09,13.58,13.58,13.24,13.37,11.949264999999999,11600
2010-12-10,13.59,13.59,13.35,13.51,12.074387,3300
2010-12-13,13.3,13.39,13.3,13.39,11.967138,200
2010-12-14,13.31,13.31,13.31,13.31,11.895638,3000
2010-12-15,13.34,13.36,13.3,13.3,11.886704,4600
2010-12-16,13.15,13.15,13.13,13.13,11.734769,800
2010-12-17,13.11,13.11,13.0,13.0,11.618582,2100
2010-12-20,13.0,13.0,12.7,12.92,11.547081,13400
2010-12-21,12.81,13.26,12.5,13.25,11.842014,15600
2010-12-22,13.22,13.4,13.22,13.4,11.976073,6200
2010-12-23,13.55,13.6,13.55,13.6,12.154823,1700
2010-12-27,13.7,13.75,13.64,13.75,12.288883,18800
2010-12-28,13.8,13.8,13.8,13.8,12.333568,1000
2010-12-29,13.8,13.94,13.8,13.94,12.458695,1600
2010-12-30,13.94,13.94,13.94,13.94,12.458695,0
2010-12-31,13.85,13.9,13.85,13.85,12.378256,1200
2011-01-03,13.85,13.9,13.85,13.9,12.422943,3200
2011-01-04,13.9,13.9,13.88,13.9,12.422943,6400
2011-01-05,13.9,14.25,13.9,14.25,12.735754,8200
2011-01-06,14.1,14.1,14.09,14.1,12.601695,1800
2011-01-07,14.11,14.18,14.1,14.1,12.601695,2700
2011-01-10,14.03,14.15,14.03,14.15,12.646379,300
2011-01-11,14.03,14.03,14.03,14.03,12.539131,300
2011-01-12,14.05,14.16,14.04,14.13,12.628504,1700
2011-01-13,14.13,14.13,14.13,14.13,12.628504,0
2011-01-14,14.09,14.1,13.95,13.95,12.467630999999999,9500
2011-01-18,14.15,14.15,13.81,13.81,12.342509,1100
2011-01-19,14.16,14.26,14.02,14.2,12.691063,2600
2011-01-20,14.14,14.14,13.85,13.95,12.467630999999999,11500
2011-01-21,13.94,14.2,13.94,14.2,12.691063,2800
2011-01-24,14.2,14.22,14.03,14.22,12.70894,2300
2011-01-25,14.13,14.13,14.02,14.02,12.530192999999999,5500
2011-01-26,14.14,14.26,14.14,14.26,12.744686999999999,300
2011-01-27,14.26,14.26,14.26,14.26,12.744686999999999,0
2011-01-28,14.13,14.13,14.13,14.13,12.628504,100
2011-01-31,14.12,14.21,14.12,14.21,12.700003,600
2011-02-01,14.21,14.21,14.21,14.21,12.700003,0
2011-02-02,14.07,14.16,14.04,14.16,12.655316000000001,11000
2011-02-03,14.06,14.06,14.05,14.05,12.557007,7800
2011-02-04,14.18,14.22,14.18,14.22,12.70894,2100
2011-02-07,14.05,14.05,14.05,14.05,12.557007,2500
2011-02-08,14.39,14.5,14.39,14.5,12.959187,13000
2011-02-09,14.5,14.5,14.5,14.5,12.959187,0
2011-02-10,14.7,14.8,14.55,14.65,13.093246,4700
2011-02-11,14.5,14.57,14.5,14.57,13.021747,1100
2011-02-14,14.8,14.93,14.65,14.8,13.227306,2800
2011-02-15,14.89,14.9,14.89,14.9,13.316682,1000
2011-02-16,14.91,14.92,14.78,14.9,13.316682,3400
2011-02-17,14.9,14.9,14.9,14.9,13.316682,0
2011-02-18,14.9,14.9,14.82,14.82,13.245182000000002,600
2011-02-22,14.67,14.72,14.66,14.72,13.155810999999998,600
2011-02-23,14.75,14.75,14.55,14.7,13.137932000000001,9500
2011-02-24,14.7,14.7,14.7,14.7,13.137932000000001,0
2011-02-25,14.64,14.67,14.53,14.67,13.111118,7300
2011-02-28,14.75,14.75,14.5,14.63,13.075372,5800
2011-03-01,14.57,14.86,14.57,14.62,13.066435,5300
2011-03-02,14.65,14.65,14.6,14.62,13.066435,21900
2011-03-03,14.45,14.7,14.45,14.62,13.066435,7300
2011-03-04,14.8,14.81,14.8,14.81,13.236244000000001,300
2011-03-07,14.65,14.65,14.65,14.65,13.093246,500
2011-03-08,14.76,14.76,14.76,14.76,13.191557000000001,5300
2011-03-09,14.85,14.85,14.84,14.84,13.263058,1000
2011-03-10,14.78,14.8,14.78,14.8,13.227306,10200
2011-03-11,14.8,14.83,14.77,14.81,13.236244000000001,3600
2011-03-14,14.84,14.85,14.8,14.8,13.227306,1800
2011-03-15,14.76,14.81,14.75,14.81,13.236244000000001,1300
2011-03-16,14.92,14.92,14.92,14.92,13.334558,100
2011-03-17,14.88,14.9,14.88,14.9,13.316682,4200
2011-03-18,14.84,14.84,14.84,14.84,13.263058,100
2011-03-21,14.85,14.85,14.81,14.85,13.271996,5100
2011-03-22,14.77,14.89,14.77,14.89,13.307742999999999,2200
2011-03-23,14.89,14.89,14.89,14.89,13.307742999999999,0
2011-03-24,14.98,15.27,14.98,15.27,13.647360999999998,3800
2011-03-25,15.26,17.030001000000002,15.15,15.15,13.540116000000001,12500
2011-03-28,15.0,15.01,14.9,14.9,13.316682,11500
2011-03-29,14.9,14.99,14.9,14.99,13.397116,4000
2011-03-30,14.99,15.02,14.9,14.99,13.397116,9400
2011-03-31,15.49,15.8,15.49,15.7,14.031673000000001,1300
2011-04-01,15.74,15.75,15.74,15.75,14.076356,700
2011-04-04,15.52,15.52,15.25,15.25,13.629491,3400
2011-04-05,15.25,15.25,15.0,15.06,13.459682,4200
2011-04-06,15.69,15.69,15.07,15.1,13.495429000000001,4000
2011-04-07,15.13,15.15,15.1,15.15,13.540116000000001,5500
2011-04-08,15.45,15.45,15.35,15.35,13.718860999999999,400
2011-04-11,15.14,15.33,15.14,15.15,13.540116000000001,900
