Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,1.16,1.26,1.09,1.1,1.1,1188200
2018-01-17,1.12,1.13,1.06,1.1,1.1,332600
2018-01-18,1.07,1.14,1.04,1.08,1.08,682400
2018-01-19,1.07,1.31,1.07,1.13,1.13,2219400
2018-01-22,1.13,1.13,1.09,1.11,1.11,295200
2018-01-23,1.1,1.16,1.09,1.1,1.1,279300
2018-01-24,1.17,1.3,1.1,1.11,1.11,2131900
2018-01-25,1.15,1.17,1.1,1.13,1.13,283700
2018-01-26,1.15,1.17,1.12,1.12,1.12,195700
2018-01-29,1.12,1.15,1.08,1.11,1.11,760500
2018-01-30,1.09,1.12,1.07,1.08,1.08,463900
2018-01-31,1.1,1.15,1.07,1.08,1.08,928300
2018-02-01,1.11,1.13,1.07,1.1,1.1,342800
2018-02-02,1.09,1.09,1.02,1.07,1.07,374800
2018-02-05,1.06,1.06,1.0,1.02,1.02,537600
2018-02-06,1.0,1.05,1.0,1.0,1.0,325700
2018-02-07,1.05,1.05,1.02,1.02,1.02,159200
2018-02-08,1.03,1.09,1.02,1.04,1.04,322300
2018-02-09,1.05,1.05,0.91,0.99,0.99,556900
2018-02-12,1.01,1.02,0.98,0.98,0.98,81300
2018-02-13,1.0,1.0,0.95,0.98,0.98,103200
2018-02-14,0.98,0.98,0.91,0.95,0.95,250800
2018-02-15,0.97,0.97,0.92,0.94,0.94,186600
2018-02-16,0.95,0.95,0.9,0.92,0.92,189600
2018-02-20,1.1,1.18,0.95,1.03,1.03,2652900
2018-02-21,1.05,1.05,0.93,0.96,0.96,533600
2018-02-22,0.93,0.93,0.76,0.84,0.84,755600
2018-02-23,0.84,0.84,0.77,0.82,0.82,400100
2018-02-26,0.83,0.83,0.74,0.77,0.77,338000
2018-02-27,0.78,0.8,0.72,0.72,0.72,173900
2018-02-28,0.72,0.72,0.64,0.65,0.65,315800
2018-03-01,0.68,0.69,0.58,0.61,0.61,313400
2018-03-02,0.6,0.63,0.5,0.62,0.62,165800
2018-03-05,0.66,0.69,0.62,0.62,0.62,148000
2018-03-06,0.62,0.7,0.58,0.64,0.64,160000
2018-03-07,0.65,0.66,0.61,0.61,0.61,96600
2018-03-08,0.61,0.64,0.58,0.6,0.6,124200
2018-03-09,0.61,0.64,0.58,0.59,0.59,117000
2018-03-12,0.6,0.65,0.58,0.63,0.63,195000
2018-03-13,0.65,0.65,0.61,0.64,0.64,76700
2018-03-14,0.64,0.76,0.62,0.72,0.72,575100
2018-03-15,0.7,0.7,0.64,0.66,0.66,280100
2018-03-16,0.65,0.69,0.63,0.67,0.67,159000
2018-03-19,0.67,0.67,0.63,0.67,0.67,136000
2018-03-20,0.67,0.67,0.63,0.67,0.67,278400
2018-03-21,0.66,0.67,0.6,0.63,0.63,218400
2018-03-22,0.83,0.91,0.72,0.75,0.75,3803000
2018-03-23,0.75,0.75,0.62,0.63,0.63,534200
2018-03-26,0.63,0.67,0.6,0.64,0.64,144400
2018-03-27,0.65,0.67,0.62,0.63,0.63,96800
2018-03-28,0.61,0.65,0.55,0.58,0.58,224500
2018-03-29,0.6,0.6,0.57,0.57,0.57,269100
2018-04-02,0.57,0.59,0.52,0.52,0.52,142700
2018-04-03,0.53,0.57,0.52,0.52,0.52,72100
2018-04-04,0.55,0.58,0.49,0.55,0.55,133100
2018-04-05,0.56,0.6,0.54,0.57,0.57,55200
2018-04-06,0.54,0.59,0.54,0.57,0.57,69700
2018-04-09,0.57,0.57,0.55,0.55,0.55,62500
2018-04-10,0.55,0.57,0.55,0.57,0.57,74800
2018-04-11,0.57,0.6,0.57,0.58,0.58,61300
2018-04-12,0.58,0.65,0.57,0.62,0.62,102000
2018-04-13,0.65,0.65,0.59,0.64,0.64,54500
2018-04-16,0.56,0.69,0.56,0.67,0.67,262100
2018-04-17,0.7,0.7,0.6,0.68,0.68,41000
2018-04-18,0.68,0.71,0.65,0.65,0.65,73700
2018-04-19,0.62,0.77,0.62,0.66,0.66,90600
2018-04-20,0.69,0.7,0.66,0.68,0.68,21500
2018-04-23,0.71,0.76,0.67,0.69,0.69,118000
2018-04-24,0.71,0.71,0.66,0.68,0.68,56700
2018-04-25,0.66,0.68,0.65,0.67,0.67,38600
2018-04-26,0.69,0.69,0.62,0.62,0.62,95900
2018-04-27,0.65,0.65,0.6,0.63,0.63,92200
