Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,21.0,21.0,21.0,21.0,21.0,0
2008-09-15,19.0,19.0,19.0,19.0,19.0,0
2008-09-16,19.0,19.0,19.0,19.0,19.0,0
2008-09-17,16.5,18.5,16.5,16.5,16.5,600
2008-09-18,17.0,17.0,17.0,17.0,17.0,0
2008-09-19,17.0,17.0,17.0,17.0,17.0,0
2008-09-22,17.0,17.0,17.0,17.0,17.0,0
2008-09-23,17.0,17.0,17.0,17.0,17.0,0
2008-09-24,20.5,20.5,19.0,20.5,20.5,200
2008-09-25,20.5,20.5,20.5,20.5,20.5,0
2008-09-26,20.5,20.5,20.5,20.5,20.5,0
2008-09-29,20.5,20.5,20.5,20.5,20.5,0
2008-09-30,20.0,20.0,20.0,20.0,20.0,400
2008-10-01,20.0,20.0,20.0,20.0,20.0,0
2008-10-02,20.0,20.0,20.0,20.0,20.0,0
2008-10-03,20.0,20.0,20.0,20.0,20.0,0
2008-10-06,15.5,15.5,15.5,15.5,15.5,0
2008-10-07,17.5,17.5,15.5,17.5,17.5,600
2008-10-08,16.5,16.5,16.5,16.5,16.5,3200
2008-10-09,16.5,16.5,16.5,16.5,16.5,0
2008-10-10,15.0,16.0,12.0,15.0,15.0,1000
2008-10-13,14.5,15.0,14.5,14.5,14.5,200
2008-10-14,14.5,14.5,14.5,14.5,14.5,0
2008-10-15,14.5,14.5,14.5,14.5,14.5,0
2008-10-16,15.0,15.0,15.0,15.0,15.0,200
2008-10-17,13.0,13.0,13.0,13.0,13.0,500
2008-10-20,14.0,14.0,14.0,14.0,14.0,200
2008-10-21,13.5,13.5,13.5,13.5,13.5,0
2008-10-22,13.5,13.5,13.5,13.5,13.5,0
2008-10-23,13.5,13.5,13.5,13.5,13.5,0
2008-10-24,15.0,15.0,14.5,15.0,15.0,400
2008-10-27,15.0,15.0,15.0,15.0,15.0,0
2008-10-28,15.0,15.0,15.0,15.0,15.0,0
2008-10-29,15.0,15.0,15.0,15.0,15.0,0
2008-10-30,15.0,15.0,15.0,15.0,15.0,0
2008-10-31,15.0,15.0,15.0,15.0,15.0,0
2008-11-03,14.0,14.0,14.0,14.0,14.0,0
2008-11-04,17.0,17.0,17.0,17.0,17.0,400
2008-11-05,16.5,16.5,16.5,16.5,16.5,200
2008-11-06,16.5,16.5,16.5,16.5,16.5,0
2008-11-07,16.5,16.5,16.5,16.5,16.5,0
2008-11-10,16.5,16.5,16.5,16.5,16.5,0
2008-11-11,16.5,16.5,16.5,16.5,16.5,0
2008-11-12,16.5,16.5,16.5,16.5,16.5,0
2008-11-13,13.0,13.0,13.0,13.0,13.0,0
2008-11-14,11.5,11.5,11.5,11.5,11.5,0
2008-11-17,11.5,11.5,11.5,11.5,11.5,0
2008-11-18,11.5,11.5,11.5,11.5,11.5,0
2008-11-19,12.0,14.0,12.0,14.0,14.0,400
2008-11-20,14.0,14.0,14.0,14.0,14.0,0
2008-11-21,14.0,14.0,14.0,14.0,14.0,0
2008-11-24,14.0,14.0,14.0,14.0,14.0,0
2008-11-25,14.0,14.0,14.0,14.0,14.0,0
2008-11-26,14.0,14.0,14.0,14.0,14.0,0
2008-11-28,14.0,14.0,14.0,14.0,14.0,0
2008-12-01,14.0,14.0,14.0,14.0,14.0,0
2008-12-02,14.0,14.0,14.0,14.0,14.0,0
2008-12-03,12.0,12.0,12.0,12.0,12.0,200
2008-12-04,12.0,12.0,12.0,12.0,12.0,0
