Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,9.0,10.5,7.0,10.5,9.77557,15500
2009-01-05,11.19,11.19,8.0,8.81,8.202171,35700
2009-01-06,8.9,11.97,8.65,11.89,11.069671000000001,53900
2009-01-07,9.92,12.3,9.92,10.24,9.533508,22100
2009-01-08,10.19,11.45,9.0,9.91,9.226275,26200
2009-01-09,9.47,9.81,8.13,9.13,8.500092,39000
2009-01-12,8.48,8.75,7.67,7.67,7.140821000000001,63000
2009-01-13,7.69,8.57,6.95,7.18,6.684628,59000
2009-01-14,6.9,7.4,6.71,6.71,6.247056,39800
2009-01-15,6.69,7.49,6.5,7.25,6.749799,42900
2009-01-16,7.28,8.0,7.0,7.39,6.880139999999999,78300
2009-01-20,7.04,7.59,6.92,6.92,6.4425669999999995,58500
2009-01-21,7.03,7.25,6.01,6.95,6.470497,47700
2009-01-22,6.81,6.81,6.02,6.02,5.60466,30900
2009-01-23,6.15,6.36,5.92,5.95,5.53949,19900
2009-01-26,5.94,6.46,5.94,6.0,5.586040000000001,26400
2009-01-27,6.0,6.05,5.75,6.0,5.586040000000001,29000
2009-01-28,6.04,6.46,5.89,6.35,5.911893,80700
2009-01-29,6.49,6.49,5.75,5.76,5.3626,27200
2009-01-30,6.74,6.75,5.95,6.06,5.641901,33700
2009-02-02,5.9,6.23,5.75,5.9,5.492941,23500
2009-02-03,5.91,6.14,5.75,5.8,5.39984,30200
2009-02-04,5.77,6.07,5.74,5.75,5.353289,24300
2009-02-05,5.82,5.99,5.6,5.82,5.4184589999999995,425500
2009-02-06,5.76,5.94,5.59,5.83,5.42777,52600
2009-02-09,5.85,5.85,5.5,5.64,5.250878,24100
2009-02-10,5.63,5.7,5.5,5.53,5.148468,31300
2009-02-11,5.5,5.59,5.4,5.53,5.148468,16600
2009-02-12,5.27,6.36,5.27,6.36,5.921202,26500
2009-02-13,6.33,6.81,5.61,5.9,5.492941,27000
2009-02-17,5.74,6.09,5.52,5.64,5.250878,28500
2009-02-18,5.51,5.87,5.4,5.46,5.083298,40800
2009-02-19,5.53,5.58,5.25,5.25,4.887785,45400
2009-02-20,5.2,5.42,5.2,5.31,4.943646,34600
2009-02-23,5.32,5.39,4.5,4.73,4.4036610000000005,28500
2009-02-24,4.77,5.99,4.77,5.22,4.859856,25200
2009-02-25,5.21,5.7,4.81,4.86,4.524693,23600
2009-02-26,4.88,5.5,4.56,5.0,4.655035,27900
2009-02-27,4.96,5.1,4.75,5.0,4.655035,20100
2009-03-02,4.84,5.08,4.26,4.28,3.9847089999999996,28600
2009-03-03,4.28,7.0,4.0,4.06,3.7798870000000004,55700
2009-03-04,4.12,4.56,3.78,4.04,3.7612669999999997,75800
2009-03-05,4.05,4.26,4.04,4.06,3.7798870000000004,39400
2009-03-06,4.08,4.72,4.08,4.69,4.366421,494600
2009-03-09,4.6,5.0,4.1,4.62,4.301252,13500
2009-03-10,4.51,5.16,4.51,4.73,4.4036610000000005,44000
2009-03-11,4.51,5.59,4.51,4.99,4.6457239999999995,107600
2009-03-12,4.64,6.0,4.64,5.99,5.57673,54700
2009-03-13,5.99,6.0,5.27,5.75,5.353289,94000
2009-03-16,5.6,6.72,5.6,5.95,5.53949,85500
2009-03-17,5.93,6.63,5.8,6.63,6.172575,84700
2009-03-18,6.7,7.8,6.54,6.91,6.433256,102800
2009-03-19,6.95,7.76,6.41,6.75,6.284296,75700
2009-03-20,6.83,7.33,5.95,5.96,5.5488,100300
2009-03-23,6.03,6.25,5.75,6.25,5.818792,22500
2009-03-24,6.16,6.8,5.92,6.64,6.181885,24900
2009-03-25,6.65,7.0,6.63,6.91,6.433256,15200
2009-03-26,7.02,7.25,6.81,7.15,6.656699000000001,42800
2009-03-27,7.02,7.02,6.74,6.74,6.274985,14800
2009-03-30,6.59,6.59,6.01,6.12,5.697761,133300
2009-03-31,6.2,6.64,6.05,6.51,6.060854,58200
2009-04-01,6.46,6.61,6.18,6.43,5.986374,17000
2009-04-02,6.5,6.6,6.11,6.4,5.958443,29800
2009-04-03,6.36,6.49,6.06,6.49,6.042233,20400
2009-04-06,6.4,6.5,6.25,6.44,5.9956830000000005,62800
2009-04-07,6.35,6.43,6.28,6.28,5.846723,49000
2009-04-08,6.3,6.51,6.17,6.48,6.032925,24100
2009-04-09,6.31,7.74,6.31,7.58,7.0570330000000006,446500
2009-04-13,7.75,7.75,6.9,7.36,6.8522110000000005,23000
2009-04-14,7.2,7.2,7.0,7.0,6.517048,11800
2009-04-15,7.0,7.79,7.0,7.79,7.252542999999999,17000
2009-04-16,7.82,8.29,7.51,8.01,7.457364,28300
2009-04-17,7.99,9.1,7.27,8.99,8.369750999999999,40000
2009-04-20,9.22,9.76,8.76,9.4,8.751464,60700
2009-04-21,9.4,9.84,9.39,9.6,8.937667,35200
2009-04-22,9.3,10.38,9.3,9.99,9.300757,133200
2009-04-23,9.74,9.91,9.61,9.65,8.984214999999999,47100
2009-04-24,9.69,9.79,9.3,9.35,8.704914,61500
2009-04-27,9.3,9.75,9.2,9.56,8.900427,54400
2009-04-28,9.44,9.6,9.01,9.3,8.658363,63200
2009-04-29,9.33,10.73,9.15,10.45,9.729021000000001,22500
2009-04-30,10.78,11.92,10.78,11.35,10.566927,115200
2009-05-01,11.27,11.97,11.26,11.44,10.650718,137600
2009-05-04,11.43,11.54,11.06,11.25,10.473828,60400
2009-05-05,11.1,11.37,10.72,10.84,10.092114,66000
2009-05-06,10.94,11.87,10.76,10.94,10.185214,89600
2009-05-07,11.1,12.11,10.77,11.6,10.79968,122400
2009-05-08,11.77,13.99,11.29,13.88,12.922375,67400
2009-05-11,13.78,14.2,12.57,13.99,13.024789,57500
2009-05-12,13.29,14.65,13.29,14.12,13.145814000000001,64700
2009-05-13,14.35,14.63,13.55,13.75,12.801346,56000
2009-05-14,14.17,14.17,13.7,13.98,13.015475,71600
2009-05-15,14.0,14.0,13.38,13.38,12.456873,45900
2009-05-18,13.56,14.46,13.2,14.46,13.462357999999998,39300
2009-05-19,14.87,15.86,14.59,15.64,14.560946,74200
2009-05-20,15.79,15.92,15.13,15.87,14.775078,42200
2009-05-21,15.89,15.92,14.83,15.45,14.384056,33600
2009-05-22,15.52,15.75,14.84,15.15,14.104753,8900
2009-05-26,14.93,15.51,14.82,15.44,14.374746,23700
2009-05-27,15.42,15.98,14.94,15.71,14.626114999999999,34200
2009-05-28,15.75,15.84,15.05,15.31,14.253715,19200
2009-05-29,15.18,15.47,14.76,14.8,13.778901000000001,35400
2009-06-01,15.27,15.99,14.82,15.96,14.858869,58000
2009-06-02,15.54,16.4,15.1,16.4,15.268510999999998,48000
2009-06-03,16.290001,16.4,15.66,16.4,15.268510999999998,46000
2009-06-04,16.34,16.700001,16.110001,16.549999,15.408163,51900
2009-06-05,16.700001,16.700001,15.82,16.43,15.296443,14400
2009-06-08,16.280001000000002,16.34,15.68,16.200001,15.082310000000001,12600
2009-06-09,16.200001,16.200001,15.49,15.76,14.672667,30700
2009-06-10,15.7,15.7,14.45,15.22,14.169925,31700
2009-06-11,15.31,15.79,15.04,15.48,14.411985000000001,16500
2009-06-12,15.8,15.8,15.3,15.67,14.588876999999998,6100
2009-06-15,15.43,15.48,15.0,15.28,14.225782,12600
2009-06-16,15.52,15.52,14.65,14.84,13.816141,42300
2009-06-17,14.89,14.9,14.05,14.56,13.555458999999999,19800
2009-06-18,14.47,15.46,14.45,14.75,13.732349,5700
2009-06-19,15.04,15.04,14.07,14.07,13.099264,33300
2009-06-22,14.19,14.61,13.11,13.19,12.27998,42700
2009-06-23,13.31,14.06,13.0,13.15,12.242739,14200
2009-06-24,13.25,13.9,13.25,13.56,12.624452999999999,15100
2009-06-25,13.51,13.9,13.5,13.9,12.940994,21000
2009-06-26,14.1,15.49,14.1,15.25,14.197853,134800
2009-06-29,14.53,15.35,13.71,14.83,13.806833,33700
2009-06-30,14.89,15.13,14.09,14.69,13.676489000000002,13000
2009-07-01,14.88,15.88,14.5,15.61,14.533014999999999,9700
2009-07-02,15.24,15.24,14.15,14.4,13.406495000000001,18400
2009-07-06,14.41,14.41,14.11,14.17,13.192366,16600
2009-07-07,14.25,14.25,13.98,14.06,13.089957,27100
2009-07-08,13.99,13.99,13.5,13.57,12.633763,22500
2009-07-09,13.76,14.15,13.48,13.5,12.568592,36200
2009-07-10,13.6,13.9,13.49,13.68,12.736174,13300
2009-07-13,13.7,14.92,13.7,14.92,13.890622,21600
2009-07-14,13.85,14.72,13.85,14.3,13.313398000000001,10100
2009-07-15,14.44,14.99,14.1,14.84,13.816141,22200
2009-07-16,14.8,15.0,14.38,15.0,13.9651,11900
2009-07-17,14.95,15.25,14.81,15.07,14.030272,22200
2009-07-20,15.11,15.25,14.93,15.05,14.011652,10600
2009-07-21,15.21,15.85,14.9,15.8,14.709907000000001,24500
2009-07-22,15.79,15.8,15.18,15.8,14.709907000000001,9300
2009-07-23,15.58,16.4,15.1,16.290001,15.166101999999999,32400
2009-07-24,15.42,16.5,15.42,16.24,15.119549,19100
2009-07-27,16.16,16.16,15.83,16.0,14.896111,1800
2009-07-28,16.389999,16.389999,15.91,16.0,14.896111,4000
2009-07-29,16.15,16.15,15.4,15.42,14.356125,10200
2009-07-30,15.83,16.290001,15.11,15.43,14.365438000000001,51100
2009-07-31,15.29,15.91,15.29,15.85,14.756456,17200
2009-08-03,15.91,16.200001,15.33,15.9,14.80301,29200
2009-08-04,15.65,15.89,15.65,15.77,14.681977999999999,7200
2009-08-05,15.75,15.95,14.88,14.91,13.881312,16900
2009-08-06,14.99,15.0,14.36,14.8,13.778901000000001,14800
2009-08-07,15.24,15.64,14.85,15.46,14.393366,17300
2009-08-10,15.46,15.74,15.3,15.63,14.551638,9100
2009-08-11,15.65,16.4,15.51,15.8,14.709907000000001,15400
2009-08-12,15.8,16.209999,15.63,15.8,14.709907000000001,13900
2009-08-13,15.84,16.0,15.4,15.53,14.458534,5800
2009-08-14,16.049999,16.209999,14.66,15.09,14.048892000000002,14300
2009-08-17,14.86,15.95,14.86,15.3,14.244403,45100
2009-08-18,15.49,16.0,15.19,15.5,14.430604999999998,45200
