Date,Open,High,Low,Close,Adj Close,Volume
2015-06-30,15.0,15.0,15.0,15.0,15.0,0
2015-07-01,18.0,20.42,17.690001000000002,19.25,19.25,5811900
2015-07-02,22.84,25.997999,21.65,23.5,23.5,3299100
2015-07-06,25.0,26.0,23.799999,24.059998999999998,24.059998999999998,1405400
2015-07-07,24.65,24.65,21.799999,22.280001000000002,22.280001000000002,770900
2015-07-08,22.0,22.799999,21.799999,22.02,22.02,401800
2015-07-09,22.370001000000002,22.759001,21.950001,22.52,22.52,255800
2015-07-10,22.98,23.0,22.049999,22.280001000000002,22.280001000000002,378000
2015-07-13,23.299999,23.749001,22.85,22.950001,22.950001,624100
2015-07-14,23.26,23.348,22.700001,22.75,22.75,346000
2015-07-15,22.799999,23.0,22.559998999999998,22.610001,22.610001,253200
2015-07-16,22.83,22.940001000000002,21.0,21.0,21.0,436400
2015-07-17,20.58,21.1,20.1,21.049999,21.049999,333300
2015-07-20,21.35,21.75,21.049999,21.41,21.41,286700
2015-07-21,21.4,21.459999,20.809998999999998,21.120001000000002,21.120001000000002,128100
2015-07-22,20.98,22.559998999999998,20.84,22.299999,22.299999,166100
2015-07-23,22.700001,22.700001,22.35,22.51,22.51,76300
2015-07-24,22.700001,22.700001,21.799999,22.120001000000002,22.120001000000002,143200
2015-07-27,21.82,23.24,21.629998999999998,23.129998999999998,23.129998999999998,205300
2015-07-28,23.43,23.5,22.1,22.389999,22.389999,190000
2015-07-29,22.459999,23.299999,22.059998999999998,22.360001,22.360001,119700
2015-07-30,22.299999,22.93,21.24,22.32,22.32,148800
2015-07-31,22.370001000000002,23.379998999999998,22.368,23.08,23.08,119600
2015-08-03,23.5,26.459999,23.299999,25.49,25.49,582200
2015-08-04,26.17,26.200001,24.75,25.33,25.33,288200
2015-08-05,25.379998999999998,26.93,25.35,25.780001000000002,25.780001000000002,206300
2015-08-06,25.84,25.84,24.84,25.530001000000002,25.530001000000002,387400
2015-08-07,25.51,25.549999,24.82,24.9,24.9,291300
2015-08-10,24.969998999999998,25.16,24.07,24.5,24.5,243400
2015-08-11,23.82,24.959999,22.08,23.02,23.02,649100
2015-08-12,22.4,23.5,22.290001,23.299999,23.299999,310300
