Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,149.399994,151.559998,120.239998,144.360001,144.360001,4600
2008-09-15,117.360001,137.520004,117.360001,129.600006,129.600006,4200
2008-09-16,121.68,127.800003,119.879997,127.440002,127.440002,2000
2008-09-17,127.800003,127.800003,120.959999,126.720001,126.720001,1200
2008-09-18,122.760002,135.720001,118.800003,133.199997,133.199997,1400
2008-09-19,149.03999299999998,150.119995,133.199997,147.600006,147.600006,1700
2008-09-22,147.600006,147.600006,137.520004,141.83999599999999,141.83999599999999,600
2008-09-23,140.03999299999998,153.0,137.520004,144.720001,144.720001,1200
2008-09-24,146.520004,146.520004,135.0,138.240005,138.240005,900
2008-09-25,131.759995,147.600006,126.0,146.16000400000001,146.16000400000001,2400
2008-09-26,145.800003,157.679993,145.440002,157.320007,157.320007,2500
2008-09-29,153.720001,198.0,148.320007,183.600006,183.600006,9500
2008-09-30,183.600006,183.600006,169.559998,176.03999299999998,176.03999299999998,1800
2008-10-01,169.919998,174.600006,155.880005,164.520004,164.520004,1300
2008-10-02,159.83999599999999,159.83999599999999,146.16000400000001,151.199997,151.199997,1500
2008-10-03,151.199997,156.96000700000002,147.600006,151.919998,151.919998,1200
2008-10-06,144.0,150.83999599999999,136.440002,144.0,144.0,1700
2008-10-07,142.199997,144.720001,136.440002,141.479996,141.479996,600
2008-10-08,138.240005,140.399994,130.320007,140.399994,140.399994,2200
2008-10-09,138.96000700000002,138.96000700000002,130.679993,132.119995,132.119995,400
2008-10-10,128.880005,128.880005,97.91999799999999,113.400002,113.400002,4500
2008-10-13,122.400002,134.639999,122.400002,134.639999,134.639999,1900
2008-10-14,136.080002,138.600006,126.0,130.679993,130.679993,800
2008-10-15,126.0,126.720001,108.360001,110.160004,110.160004,1900
2008-10-16,115.91999799999999,115.91999799999999,108.360001,114.120003,114.120003,700
2008-10-17,109.800003,140.03999299999998,101.879997,118.440002,118.440002,1600
2008-10-20,123.120003,123.480003,116.639999,122.400002,122.400002,700
2008-10-21,124.559998,125.279999,121.68,123.839996,123.839996,400
2008-10-22,120.959999,123.839996,115.199997,116.639999,116.639999,3500
2008-10-23,118.08000200000001,124.199997,109.08000200000001,113.760002,113.760002,1200
2008-10-24,106.559998,111.959999,102.959999,108.360001,108.360001,1300
2008-10-27,108.0,109.08000200000001,96.480003,109.08000200000001,109.08000200000001,4500
2008-10-28,122.040001,122.040001,108.0,115.91999799999999,115.91999799999999,1800
2008-10-29,113.040001,114.839996,110.160004,114.839996,114.839996,1200
2008-10-30,114.480003,114.839996,113.760002,114.839996,114.839996,1100
2008-10-31,115.199997,117.0,114.120003,116.279999,116.279999,700
2008-11-03,117.0,118.440002,113.760002,115.559998,115.559998,600
2008-11-04,114.839996,119.519997,110.519997,111.599998,111.599998,1200
2008-11-05,111.599998,113.760002,109.800003,110.519997,110.519997,1100
2008-11-06,108.0,113.040001,108.0,108.360001,108.360001,800
2008-11-07,109.800003,109.800003,103.32,104.040001,104.040001,700
2008-11-10,104.400002,111.599998,97.559998,102.959999,102.959999,1500
2008-11-11,105.120003,105.120003,90.0,95.040001,95.040001,1000
2008-11-12,95.040001,95.040001,79.199997,81.360001,81.360001,4200
2008-11-13,84.599998,84.599998,68.760002,72.0,72.0,4500
2008-11-14,73.440002,74.879997,66.959999,73.800003,73.800003,2200
2008-11-17,72.0,72.0,57.599998,72.0,72.0,3800
2008-11-18,72.0,72.0,65.879997,68.040001,68.040001,4400
2008-11-19,67.68,67.68,61.560001,63.0,63.0,1500
2008-11-20,61.560001,61.560001,50.400002,52.200001,52.200001,3000
2008-11-21,51.119999,55.799999,48.240002000000004,55.799999,55.799999,1400
2008-11-24,57.599998,60.48,56.16,58.68,58.68,2100
2008-11-25,61.200001,61.919998,59.400002,59.400002,59.400002,800
2008-11-26,59.400002,61.200001,58.68,61.200001,61.200001,700
2008-11-28,64.08000200000001,64.800003,63.0,64.440002,64.440002,800
2008-12-01,65.519997,65.519997,54.0,56.880001,56.880001,2200
2008-12-02,59.759997999999996,59.759997999999996,55.080002,55.799999,55.799999,500
2008-12-03,54.720001,55.799999,54.720001,55.439999,55.439999,300
2008-12-04,57.599998,60.84,57.599998,59.040001000000004,59.040001000000004,1100
2008-12-05,60.119999,60.119999,58.68,60.119999,60.119999,500
2008-12-08,60.119999,63.0,57.599998,61.560001,61.560001,700
2008-12-09,61.919998,61.919998,57.599998,60.84,60.84,1000
2008-12-10,60.84,61.919998,59.400002,61.200001,61.200001,1800
2008-12-11,61.200001,61.200001,55.439999,57.240002000000004,57.240002000000004,1200
2008-12-12,56.880001,56.880001,54.720001,56.880001,56.880001,500
2008-12-15,56.16,56.16,48.959998999999996,52.560001,52.560001,1700
2008-12-16,52.560001,52.560001,48.240002000000004,49.68,49.68,1600
2008-12-17,49.32,53.639998999999996,47.16,52.919998,52.919998,1800
2008-12-18,50.759997999999996,54.720001,50.759997999999996,54.0,54.0,2400
2008-12-19,54.0,60.84,52.919998,53.279999,53.279999,2200
2008-12-22,52.200001,52.560001,47.880001,51.48,51.48,1100
2008-12-23,57.959998999999996,57.959998999999996,49.32,52.200001,52.200001,2300
2008-12-24,51.48,51.48,46.799999,48.959998999999996,48.959998999999996,1400
2008-12-26,48.240002000000004,50.040001000000004,46.799999,50.040001000000004,50.040001000000004,200
2008-12-29,48.240002000000004,48.240002000000004,39.240002000000004,41.759997999999996,41.759997999999996,5700
2008-12-30,43.919998,43.919998,29.16,30.6,30.6,26200
2008-12-31,35.639998999999996,37.439999,32.400002,36.0,36.0,7200
2009-01-02,38.52,42.84,37.080002,42.48,42.48,6200
2009-01-05,45.0,48.599998,43.560001,45.360001000000004,45.360001000000004,8800
