Date,Open,High,Low,Close,Adj Close,Volume
2018-01-25,25.139999,25.15,25.1,25.139999,24.134045,5000
2018-01-26,25.120001000000002,25.18,25.120001000000002,25.141001,24.135006,6900
2018-01-29,25.209999,25.209999,25.110001,25.120001000000002,24.114843,7800
2018-01-30,25.1,25.1,25.0,25.01,24.009245,7600
2018-01-31,25.034,25.034,24.969998999999998,24.969998999999998,23.970848,5700
2018-02-01,25.02,25.02,24.98,24.98,23.980448000000003,2100
2018-02-02,24.860001,24.860001,24.719998999999998,24.719998999999998,23.730848,11800
2018-02-05,24.65,24.65,24.52,24.52,23.538853,3300
2018-02-06,24.343,24.450001,24.34,24.450001,23.471657,2300
2018-02-07,24.540001,24.540001,24.464001,24.5,23.519652999999998,900
2018-02-08,24.5,24.5,24.209999,24.209999,23.241259,3600
2018-02-09,24.51,24.51,23.870001000000002,24.049999,23.087657999999998,1600
2018-02-12,24.15,24.190001000000002,24.129998999999998,24.18,23.212456,1600
2018-02-13,24.059998999999998,24.110001,24.059998999999998,24.110001,23.28005,2200
2018-02-14,24.044001,24.17,24.044001,24.17,23.337985999999997,6500
2018-02-15,24.280001000000002,24.299999,24.25,24.290001,23.453851999999998,1100
2018-02-16,24.4,24.438,24.370001000000002,24.379998999999998,23.540754,9000
2018-02-20,24.4,24.416,24.389999,24.389999,23.550409,400
2018-02-21,24.396998999999997,24.41,24.389999,24.389999,23.550409,2100
2018-02-22,24.34,24.34,24.301001,24.33,23.492476,700
2018-02-23,24.370001000000002,24.42,24.370001000000002,24.42,23.579378,200
2018-02-26,24.559998999999998,24.57,24.559998999999998,24.57,23.724215,400
2018-02-27,24.58,24.594998999999998,24.530001000000002,24.549999,23.704901,2300
2018-02-28,24.5,24.5,24.438,24.438,23.596757999999998,7100
2018-03-01,24.41,24.41,24.4,24.4,23.560062,200
2018-03-02,24.219998999999998,24.290001,24.219998999999998,24.287001,23.450954,800
2018-03-05,24.299999,24.389999,24.299999,24.389999,23.550409,2100
2018-03-06,24.6,24.6,24.41,24.450001,23.608345,3600
2018-03-07,24.450001,24.450001,24.450001,24.450001,23.608345,0
