Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,42.349998,42.349998,42.349998,42.349998,42.349998,200
2008-09-15,42.349998,42.349998,42.349998,42.349998,42.349998,0
2008-09-16,42.349998,42.349998,42.349998,42.349998,42.349998,0
2008-09-17,42.349998,42.349998,42.349998,42.349998,42.349998,0
2008-09-18,42.349998,42.349998,42.349998,42.349998,42.349998,0
2008-09-19,42.349998,42.349998,42.349998,42.349998,42.349998,0
2008-09-22,40.5,40.5,40.5,40.5,40.5,300
2008-09-23,41.0,41.599998,41.0,41.599998,41.599998,1000
2008-09-24,41.599998,41.599998,41.599998,41.599998,41.599998,0
2008-09-25,41.599998,41.599998,41.599998,41.599998,41.599998,0
2008-09-26,41.599998,41.599998,41.599998,41.599998,41.599998,0
2008-09-29,39.0,46.0,36.0,39.900002,39.900002,600
2008-09-30,39.900002,39.900002,39.900002,39.900002,39.900002,0
2008-10-01,40.099998,40.099998,40.099998,40.099998,40.099998,100
2008-10-02,40.5,42.700001,39.759997999999996,42.700001,42.700001,1000
2008-10-03,42.700001,42.700001,42.700001,42.700001,42.700001,0
2008-10-06,42.700001,42.700001,42.700001,42.700001,42.700001,0
2008-10-07,42.700001,42.700001,42.700001,42.700001,42.700001,0
2008-10-08,42.700001,42.700001,42.700001,42.700001,42.700001,0
2008-10-09,42.700001,42.700001,42.700001,42.700001,42.700001,0
2008-10-10,39.5,39.5,39.5,39.5,39.5,300
2008-10-13,39.5,39.5,39.5,39.5,39.5,0
2008-10-14,39.5,39.5,39.5,39.5,39.5,0
2008-10-15,39.950001,39.950001,39.950001,39.950001,39.950001,1400
2008-10-16,39.799999,39.799999,39.799999,39.799999,39.799999,500
2008-10-17,39.799999,39.799999,39.799999,39.799999,39.799999,0
2008-10-20,39.799999,39.799999,39.799999,39.799999,39.799999,0
2008-10-21,40.0,40.0,40.0,40.0,40.0,100
2008-10-22,40.0,40.0,40.0,40.0,40.0,0
2008-10-23,40.0,40.0,40.0,40.0,40.0,0
2008-10-24,40.0,40.0,40.0,40.0,40.0,0
2008-10-27,40.0,40.0,40.0,40.0,40.0,0
2008-10-28,40.0,40.0,40.0,40.0,40.0,0
2008-10-29,40.0,40.0,40.0,40.0,40.0,0
2008-10-30,40.0,40.0,40.0,40.0,40.0,0
2008-10-31,40.0,40.0,40.0,40.0,40.0,0
2008-11-03,40.0,40.0,40.0,40.0,40.0,0
2008-11-04,40.0,40.0,40.0,40.0,40.0,0
2008-11-05,40.0,40.0,40.0,40.0,40.0,300
2008-11-06,36.0,36.040001000000004,36.0,36.0,36.0,20000
2008-11-07,37.5,37.5,36.0,36.0,36.0,33600
2008-11-10,36.0,36.0,36.0,36.0,36.0,0
2008-11-11,40.93,40.93,40.93,40.93,40.93,100
2008-11-12,36.080002,36.080002,36.080002,36.080002,36.080002,200
2008-11-13,36.080002,36.080002,36.080002,36.080002,36.080002,0
2008-11-14,36.080002,36.080002,36.080002,36.080002,36.080002,0
2008-11-17,36.080002,36.080002,36.080002,36.080002,36.080002,0
2008-11-18,36.080002,36.080002,36.080002,36.080002,36.080002,0
2008-11-19,36.080002,36.080002,36.080002,36.080002,36.080002,0
2008-11-20,36.080002,36.080002,36.080002,36.080002,36.080002,0
2008-11-21,37.91,37.91,36.0,36.0,36.0,300
2008-11-24,36.049999,36.220001,36.0,36.0,36.0,1700
2008-11-25,36.0,36.0,36.0,36.0,36.0,0
2008-11-26,36.0,36.0,36.0,36.0,36.0,0
2008-11-28,36.0,36.0,36.0,36.0,36.0,0
2008-12-01,36.0,36.0,36.0,36.0,36.0,0
2008-12-02,36.0,36.0,36.0,36.0,36.0,0
2008-12-03,36.0,36.0,36.0,36.0,36.0,100
2008-12-04,36.0,36.0,36.0,36.0,36.0,0
2008-12-05,37.07,37.07,37.07,37.07,37.07,100
2008-12-08,37.07,37.07,37.07,37.07,37.07,0
2008-12-09,38.299999,38.299999,38.299999,38.299999,38.299999,200
2008-12-10,31.01,31.01,31.01,31.01,31.01,200
2008-12-11,31.01,31.01,31.01,31.01,31.01,0
2008-12-12,31.01,31.01,31.01,31.01,31.01,0
2008-12-15,33.900002,34.490002000000004,33.900002,34.490002000000004,34.490002000000004,300
2008-12-16,35.0,37.0,31.040001,31.040001,31.040001,700
2008-12-17,31.040001,31.040001,31.040001,31.040001,31.040001,0
2008-12-18,31.040001,31.040001,31.040001,31.040001,31.040001,0
2008-12-19,31.040001,31.040001,31.040001,31.040001,31.040001,0
2008-12-22,31.040001,31.040001,31.040001,31.040001,31.040001,0
2008-12-23,31.040001,31.040001,31.040001,31.040001,31.040001,0
2008-12-24,31.040001,31.040001,31.040001,31.040001,31.040001,0
2008-12-26,31.040001,31.040001,31.040001,31.040001,31.040001,0
2008-12-29,34.0,34.450001,34.0,34.049999,34.049999,6000
2008-12-30,34.049999,34.049999,34.049999,34.049999,34.049999,0
2008-12-31,34.25,34.25,34.25,34.25,34.25,100
2009-01-02,35.0,35.0,35.0,35.0,35.0,300
2009-01-05,35.0,35.0,35.0,35.0,35.0,0
2009-01-06,38.5,38.5,38.5,38.5,38.5,100
2009-01-07,39.0,39.0,39.0,39.0,39.0,900
2009-01-08,39.0,39.0,39.0,39.0,39.0,0
2009-01-09,35.939999,36.150002,35.939999,36.150002,36.150002,1300
2009-01-12,36.150002,36.150002,36.150002,36.150002,36.150002,0
2009-01-13,36.150002,36.150002,36.150002,36.150002,36.150002,0
2009-01-14,36.150002,36.150002,36.150002,36.150002,36.150002,0
