Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,2.74,2.76,2.7,2.71,2.676749,13700
2018-01-17,2.7,2.76,2.7,2.76,2.7261349999999998,14300
2018-01-18,2.78,2.79,2.74,2.75,2.7162580000000003,8600
2018-01-19,2.71,2.78,2.71,2.76,2.7261349999999998,9500
2018-01-22,2.75,2.78,2.75,2.75,2.7162580000000003,4400
2018-01-23,2.78,2.78,2.75,2.75,2.7162580000000003,10700
2018-01-24,2.73,2.74,2.71,2.71,2.676749,2000
2018-01-25,2.7,2.74,2.7,2.71,2.676749,19800
2018-01-26,2.73,2.75,2.72,2.72,2.686626,18300
2018-01-29,2.75,2.78,2.72,2.75,2.7162580000000003,39900
2018-01-30,2.72,2.74,2.61,2.66,2.6273619999999998,83400
2018-01-31,2.67,2.71,2.67,2.69,2.656994,54400
2018-02-01,2.7,2.73,2.63,2.69,2.656994,107400
2018-02-02,2.73,2.74,2.66,2.68,2.6471169999999997,95700
2018-02-05,2.65,2.74,2.61,2.63,2.59773,122600
2018-02-06,2.6,2.69,2.59,2.68,2.6471169999999997,24700
2018-02-07,2.65,2.7,2.65,2.7,2.666871,2200
2018-02-08,2.7,2.72,2.69,2.72,2.686626,100200
2018-02-09,2.74,2.74,2.71,2.74,2.70638,13500
2018-02-12,2.72,2.74,2.72,2.73,2.696503,9600
2018-02-13,2.73,2.74,2.72,2.73,2.696503,5300
2018-02-14,2.74,2.74,2.63,2.73,2.696503,14000
2018-02-15,2.73,2.88,2.73,2.84,2.805153,17900
2018-02-16,2.83,2.98,2.81,2.96,2.923681,18900
2018-02-20,2.97,3.03,2.89,3.03,2.9928220000000003,38900
2018-02-21,3.04,3.39,3.04,3.2,3.160736,92000
2018-02-22,3.2,3.2,3.06,3.19,3.150859,32000
2018-02-23,3.18,3.19,3.04,3.12,3.081718,19900
2018-02-26,3.08,3.19,3.08,3.18,3.140982,9000
2018-02-27,3.14,3.17,3.14,3.15,3.11135,7500
2018-02-28,3.13,3.3,3.12,3.2,3.160736,55800
2018-03-01,3.21,3.33,3.2,3.25,3.210123,23200
2018-03-02,3.25,3.25,3.2,3.24,3.2002450000000002,5600
2018-03-05,3.22,3.23,3.17,3.2,3.160736,14000
2018-03-06,3.18,3.32,3.14,3.15,3.11135,46700
2018-03-07,3.14,3.29,3.11,3.13,3.091595,26700
2018-03-08,3.16,3.19,3.08,3.15,3.11135,82100
2018-03-09,3.15,3.18,3.08,3.18,3.140982,31400
2018-03-12,3.21,3.31,3.21,3.21,3.170614,20500
2018-03-13,3.28,3.29,3.18,3.25,3.210123,13100
2018-03-14,3.23,3.27,3.2,3.2,3.160736,12000
2018-03-15,3.15,3.29,3.03,3.21,3.170614,23800
2018-03-16,3.24,3.25,3.12,3.14,3.101473,12400
2018-03-19,3.1,3.22,3.05,3.17,3.131104,37400
2018-03-20,3.12,3.18,3.11,3.11,3.071841,3100
2018-03-21,3.1,3.17,3.1,3.15,3.11135,4100
2018-03-22,3.14,3.17,3.12,3.17,3.131104,9200
2018-03-23,3.15,3.15,3.01,3.02,2.982945,10100
2018-03-26,3.02,3.14,2.88,3.08,3.042209,66400
2018-03-27,2.99,3.09,2.9,3.08,3.042209,20600
2018-03-28,3.05,3.13,2.87,3.06,3.022454,23400
2018-03-29,3.05,3.12,2.91,3.12,3.081718,7400
2018-04-02,2.96,3.05,2.95,3.05,3.012577,12100
2018-04-03,3.05,3.06,3.04,3.06,3.022454,5900
2018-04-04,3.02,3.1,2.97,3.09,3.052086,19500
2018-04-05,3.08,3.08,3.04,3.05,3.012577,24700
2018-04-06,3.04,3.05,2.95,3.02,2.982945,14700
2018-04-09,3.02,3.05,3.0,3.03,2.9928220000000003,10100
2018-04-10,3.05,3.05,2.93,2.93,2.8940490000000003,7100
2018-04-11,2.94,3.05,2.94,3.03,2.9928220000000003,6600
2018-04-12,3.02,3.02,2.92,2.96,2.923681,5700
2018-04-13,2.98,3.07,2.96,2.99,2.953313,13200
2018-04-16,2.96,3.03,2.95,2.96,2.923681,9600
2018-04-17,2.96,3.12,2.96,3.11,3.071841,11400
2018-04-18,3.07,3.07,3.02,3.02,2.982945,7100
2018-04-19,3.02,3.07,3.02,3.05,3.012577,600
2018-04-20,3.02,3.07,2.98,3.07,3.032331,5100
2018-04-23,2.99,3.03,2.99,3.02,2.982945,2600
2018-04-24,2.99,3.03,2.96,3.02,2.982945,32000
2018-04-25,3.02,3.07,2.99,3.07,3.032331,9300
2018-04-26,3.05,3.06,3.03,3.06,3.022454,3200
2018-04-27,3.09,3.09,3.05,3.09,3.052086,900
2018-04-30,3.1,3.1,3.04,3.05,3.012577,9400
2018-05-01,3.0,3.03,3.0,3.03,2.9928220000000003,500
2018-05-02,3.06,3.06,3.03,3.03,2.9928220000000003,1500
2018-05-03,3.02,3.06,3.0,3.05,3.012577,3100
2018-05-04,3.08,3.09,3.05,3.06,3.022454,22600
2018-05-07,3.05,3.07,3.03,3.05,3.012577,3900
2018-05-08,3.05,3.06,3.05,3.06,3.022454,300
2018-05-09,3.05,3.07,3.03,3.04,3.0026990000000002,5200
2018-05-10,3.07,3.07,3.05,3.06,3.022454,3000
2018-05-11,3.06,3.06,3.0,3.01,2.973068,30700
2018-05-14,3.05,3.07,3.04,3.07,3.032331,2000
2018-05-15,3.01,3.04,3.01,3.04,3.0026990000000002,3800
2018-05-16,3.05,3.07,3.02,3.03,2.9928220000000003,14200
2018-05-17,3.06,3.06,2.99,3.03,2.9928220000000003,38600
2018-05-18,3.07,3.07,3.01,3.02,2.982945,14300
2018-05-21,3.03,3.07,3.02,3.07,3.032331,10300
2018-05-22,3.04,3.05,3.03,3.05,3.012577,5000
2018-05-23,3.03,3.05,3.03,3.03,2.9928220000000003,4200
2018-05-24,3.04,3.05,3.03,3.05,3.012577,10200
2018-05-25,3.07,3.07,3.03,3.07,3.032331,2200
2018-05-29,3.05,3.1,3.05,3.06,3.022454,13000
2018-05-30,3.06,3.1,3.06,3.1,3.061963,2300
2018-05-31,3.05,3.1,3.05,3.07,3.032331,2700
2018-06-01,3.09,3.14,3.09,3.12,3.081718,4200
2018-06-04,3.06,3.08,3.02,3.03,2.9928220000000003,42500
2018-06-05,3.07,3.08,3.04,3.06,3.022454,8600
2018-06-06,3.1,3.1,3.02,3.03,2.9928220000000003,5300
2018-06-07,3.07,3.08,3.05,3.06,3.022454,12900
2018-06-08,3.05,3.1,3.05,3.1,3.061963,9300
2018-06-11,3.1,3.15,3.08,3.08,3.042209,12200
2018-06-12,3.07,3.29,3.07,3.2,3.160736,63500
2018-06-13,3.15,3.22,3.15,3.21,3.170614,6900
2018-06-14,3.22,3.29,3.22,3.28,3.2397549999999997,42500
2018-06-15,3.26,3.4,3.26,3.38,3.3385279999999997,103100
2018-06-18,3.28,3.38,3.16,3.25,3.210123,47500
2018-06-19,3.17,3.23,3.1,3.22,3.180491,40300
2018-06-20,3.22,3.27,3.22,3.22,3.180491,9800
2018-06-21,3.21,3.21,3.11,3.11,3.071841,6700
2018-06-22,3.19,3.27,3.18,3.26,3.22,148500
2018-06-25,3.16,3.49,3.12,3.32,3.32,94800
2018-06-26,3.22,3.31,3.16,3.17,3.17,38500
2018-06-27,3.24,3.36,3.17,3.35,3.35,56700
2018-06-28,3.35,3.39,3.31,3.33,3.33,35100
2018-06-29,3.32,3.39,3.32,3.38,3.38,17100
2018-07-02,3.38,3.46,3.24,3.34,3.34,38500
2018-07-03,3.4,3.4,3.34,3.34,3.34,3900
2018-07-05,3.35,3.37,3.34,3.34,3.34,15200
2018-07-06,3.35,3.35,3.33,3.33,3.33,5800
2018-07-09,3.33,3.36,3.33,3.35,3.35,16800
2018-07-10,3.36,3.36,3.34,3.36,3.36,4500
2018-07-11,3.33,3.36,3.33,3.35,3.35,16100
2018-07-12,3.36,3.46,3.33,3.38,3.38,21800
2018-07-13,3.39,3.45,3.39,3.41,3.41,8800
2018-07-16,3.44,3.45,3.37,3.45,3.45,6500
2018-07-17,3.43,3.44,3.35,3.44,3.44,79100
2018-07-18,3.39,3.4,3.28,3.38,3.38,18000
2018-07-19,3.44,3.44,3.44,3.44,3.44,100
2018-07-20,3.29,3.35,3.27,3.34,3.34,8900
2018-07-23,3.3,3.41,3.3,3.38,3.38,2100
2018-07-24,3.34,3.34,3.24,3.28,3.28,2300
2018-07-25,3.31,3.34,3.31,3.31,3.31,10900
2018-07-26,3.32,3.38,3.32,3.38,3.38,2500
2018-07-27,3.39,3.44,3.39,3.4,3.4,6300
2018-07-30,3.4,3.47,3.4,3.46,3.46,38200
2018-07-31,3.47,3.47,3.45,3.46,3.46,8800
2018-08-01,3.43,3.46,3.4,3.46,3.46,3400
2018-08-02,3.48,3.49,3.48,3.49,3.49,5700
2018-08-03,3.48,3.49,3.42,3.45,3.45,600
2018-08-06,3.43,3.46,3.43,3.46,3.46,400
2018-08-07,3.45,3.45,3.41,3.44,3.44,500
2018-08-08,3.44,3.48,3.41,3.48,3.48,3700
2018-08-09,3.5,3.5,3.41,3.42,3.42,2200
2018-08-10,3.43,3.46,3.41,3.41,3.41,3800
2018-08-13,3.4,3.42,3.4,3.4,3.4,5400
2018-08-14,3.4,3.48,3.4,3.48,3.48,9900
2018-08-15,3.48,3.48,3.48,3.48,3.48,0
2018-08-16,3.4,3.42,3.4,3.4,3.4,3400
2018-08-17,3.4,3.43,3.4,3.43,3.43,11500
2018-08-20,3.43,3.43,3.4,3.4,3.4,2300
2018-08-21,3.4,3.41,3.4,3.4,3.4,12000
2018-08-22,3.4,3.41,3.4,3.4,3.4,1500
2018-08-23,3.4,3.42,3.4,3.42,3.42,6700
2018-08-24,3.44,3.44,3.42,3.43,3.43,2400
2018-08-27,3.42,3.43,3.42,3.42,3.42,3500
2018-08-28,3.4,3.44,3.4,3.43,3.43,24700
2018-08-29,3.49,3.49,3.43,3.45,3.45,5300
2018-08-30,3.48,3.48,3.47,3.47,3.47,15500
2018-08-31,3.5,3.5,3.45,3.45,3.45,1200
2018-09-04,3.46,3.49,3.46,3.46,3.46,8800
2018-09-05,3.46,3.47,3.4,3.45,3.45,33200
2018-09-06,3.44,3.46,3.44,3.44,3.44,5500
2018-09-07,3.47,3.47,3.44,3.45,3.45,1900
2018-09-10,3.44,3.48,3.44,3.46,3.46,7300
2018-09-11,3.45,3.45,3.4,3.42,3.42,3900
2018-09-12,3.43,3.43,3.4,3.4,3.4,5300
