Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,138.179993,138.179993,120.540001,134.259995,134.259995,300
2008-09-15,127.400002,127.400002,121.519997,122.5,122.5,200
2008-09-16,121.519997,122.5,116.620003,122.5,122.5,200
2008-09-17,122.5,122.5,122.5,122.5,122.5,0
2008-09-18,117.599998,117.599998,114.660004,114.660004,114.660004,0
2008-09-19,114.660004,122.5,114.660004,117.599998,117.599998,500
2008-09-22,117.599998,122.5,117.599998,122.5,122.5,100
2008-09-23,122.5,122.5,122.5,122.5,122.5,0
2008-09-24,137.199997,137.199997,137.199997,137.199997,137.199997,0
2008-09-25,137.199997,137.199997,137.199997,137.199997,137.199997,0
2008-09-26,137.199997,137.199997,112.699997,117.599998,117.599998,300
2008-09-29,115.639999,117.599998,115.639999,117.599998,117.599998,200
2008-09-30,127.400002,127.400002,93.099998,94.08000200000001,94.08000200000001,1000
2008-10-01,94.08000200000001,135.240005,94.08000200000001,122.5,122.5,2100
2008-10-02,112.699997,112.699997,102.900002,112.699997,112.699997,100
2008-10-03,102.900002,107.800003,99.959999,102.900002,102.900002,200
2008-10-06,102.900002,102.900002,88.199997,98.0,98.0,200
2008-10-07,98.0,115.639999,98.0,115.639999,115.639999,300
2008-10-08,116.620003,117.599998,98.980003,98.980003,98.980003,400
2008-10-09,98.980003,126.41999799999999,97.019997,97.019997,97.019997,0
2008-10-10,93.099998,93.099998,89.18,93.099998,93.099998,100
2008-10-13,89.18,96.040001,89.18,96.040001,96.040001,400
2008-10-14,96.040001,98.0,96.040001,98.0,98.0,100
2008-10-15,99.959999,102.900002,93.099998,93.099998,93.099998,0
2008-10-16,90.160004,90.160004,90.160004,90.160004,90.160004,0
2008-10-17,102.900002,112.699997,101.91999799999999,112.699997,112.699997,100
2008-10-20,102.900002,112.699997,102.900002,102.900002,102.900002,100
2008-10-21,102.900002,102.900002,98.980003,102.900002,102.900002,0
2008-10-22,98.980003,98.980003,88.199997,88.199997,88.199997,100
2008-10-23,93.099998,98.980003,88.199997,98.980003,98.980003,400
2008-10-24,98.0,98.0,98.0,98.0,98.0,0
2008-10-27,98.0,98.0,93.099998,98.0,98.0,500
2008-10-28,98.0,98.0,88.199997,97.019997,97.019997,600
2008-10-29,98.980003,132.300003,98.0,127.400002,127.400002,4200
2008-10-30,122.5,134.259995,120.540001,122.5,122.5,1800
2008-10-31,122.5,122.5,117.599998,120.540001,120.540001,400
2008-11-03,120.540001,125.440002,120.540001,122.5,122.5,300
2008-11-04,122.5,128.380005,120.540001,121.519997,121.519997,700
2008-11-05,121.519997,122.5,105.839996,109.760002,109.760002,400
2008-11-06,109.760002,117.599998,107.800003,116.620003,116.620003,0
2008-11-07,116.620003,125.440002,116.620003,122.5,122.5,300
2008-11-10,134.259995,134.259995,122.5,122.5,122.5,700
2008-11-11,117.599998,124.459999,117.599998,124.459999,124.459999,200
2008-11-12,122.5,122.5,122.5,122.5,122.5,0
2008-11-13,119.559998,127.400002,119.559998,119.559998,119.559998,100
2008-11-14,122.5,122.5,117.599998,117.599998,117.599998,0
2008-11-17,126.41999799999999,127.400002,117.599998,124.459999,124.459999,400
2008-11-18,122.5,124.459999,117.599998,117.599998,117.599998,200
2008-11-19,122.5,122.5,114.660004,114.660004,114.660004,100
2008-11-20,114.660004,114.660004,102.900002,107.800003,107.800003,100
2008-11-21,107.800003,109.760002,107.800003,108.779999,108.779999,0
2008-11-24,102.900002,107.800003,102.900002,107.800003,107.800003,200
2008-11-25,107.800003,107.800003,107.800003,107.800003,107.800003,100
2008-11-26,102.900002,102.900002,94.08000200000001,96.040001,96.040001,200
2008-11-28,94.08000200000001,94.08000200000001,94.08000200000001,94.08000200000001,94.08000200000001,100
2008-12-01,95.059998,102.900002,89.18,98.0,98.0,200
2008-12-02,98.0,98.0,98.0,98.0,98.0,0
2008-12-03,98.0,98.0,98.0,98.0,98.0,0
2008-12-04,89.18,89.18,89.18,89.18,89.18,0
2008-12-05,89.18,102.900002,89.18,98.0,98.0,400
2008-12-08,93.099998,102.900002,93.099998,102.900002,102.900002,0
2008-12-09,89.18,100.940002,89.18,98.0,98.0,200
2008-12-10,90.160004,93.099998,89.18,89.18,89.18,200
2008-12-11,93.099998,102.900002,93.099998,102.900002,102.900002,0
2008-12-12,102.900002,102.900002,102.900002,102.900002,102.900002,100
2008-12-15,102.900002,102.900002,102.900002,102.900002,102.900002,0
2008-12-16,98.0,98.0,98.0,98.0,98.0,100
2008-12-17,98.0,98.0,98.0,98.0,98.0,0
2008-12-18,98.0,98.0,74.480003,88.199997,88.199997,800
2008-12-19,98.0,102.900002,98.0,102.900002,102.900002,100
2008-12-22,102.900002,107.800003,93.099998,107.800003,107.800003,100
2008-12-23,98.0,117.599998,98.0,117.599998,117.599998,300
2008-12-24,117.599998,117.599998,117.599998,117.599998,117.599998,0
2008-12-26,107.800003,107.800003,107.800003,107.800003,107.800003,0
2008-12-29,107.800003,117.599998,107.800003,107.800003,107.800003,0
2008-12-30,107.800003,107.800003,74.480003,105.839996,105.839996,200
2008-12-31,104.860001,107.800003,98.0,102.900002,102.900002,500
2009-01-02,102.900002,107.800003,99.959999,107.800003,107.800003,100
2009-01-05,102.900002,102.900002,102.900002,102.900002,102.900002,0
2009-01-06,99.959999,102.900002,99.959999,99.959999,99.959999,0
2009-01-07,98.0,102.900002,98.0,102.900002,102.900002,100
2009-01-08,102.900002,102.900002,102.900002,102.900002,102.900002,0
2009-01-09,97.019997,98.0,97.019997,98.0,98.0,100
2009-01-12,98.0,98.0,98.0,98.0,98.0,0
2009-01-13,98.0,98.0,98.0,98.0,98.0,0
2009-01-14,97.019997,97.019997,93.099998,93.099998,93.099998,200
2009-01-15,92.120003,92.120003,92.120003,92.120003,92.120003,0
2009-01-16,98.0,98.0,98.0,98.0,98.0,0
2009-01-20,98.0,98.0,98.0,98.0,98.0,0
2009-01-21,98.0,98.0,98.0,98.0,98.0,0
2009-01-22,93.099998,93.099998,93.099998,93.099998,93.099998,0
2009-01-23,93.099998,93.099998,88.199997,88.199997,88.199997,100
2009-01-26,88.199997,88.199997,83.300003,88.199997,88.199997,100
2009-01-27,88.199997,88.199997,88.199997,88.199997,88.199997,0
2009-01-28,88.199997,92.120003,83.300003,92.120003,92.120003,100
2009-01-29,83.300003,83.300003,83.300003,83.300003,83.300003,0
2009-01-30,83.300003,83.300003,83.300003,83.300003,83.300003,0
2009-02-02,83.300003,83.300003,83.300003,83.300003,83.300003,0
2009-02-03,88.199997,88.199997,86.239998,86.239998,86.239998,100
2009-02-04,88.199997,93.099998,84.279999,88.199997,88.199997,100
2009-02-05,88.199997,88.199997,79.379997,83.300003,83.300003,200
2009-02-06,83.300003,85.260002,78.400002,85.260002,85.260002,400
2009-02-09,78.400002,83.300003,78.400002,83.300003,83.300003,300
2009-02-10,78.400002,78.400002,78.400002,78.400002,78.400002,0
2009-02-11,88.199997,90.160004,83.300003,90.160004,90.160004,1600
2009-02-12,88.199997,88.199997,88.199997,88.199997,88.199997,500
2009-02-13,83.300003,83.300003,83.300003,83.300003,83.300003,0
2009-02-17,88.199997,88.199997,88.199997,88.199997,88.199997,0
2009-02-18,78.400002,78.400002,78.400002,78.400002,78.400002,0
2009-02-19,78.400002,78.400002,78.400002,78.400002,78.400002,0
2009-02-20,83.300003,83.300003,76.440002,77.41999799999999,77.41999799999999,0
2009-02-23,76.440002,76.440002,60.759997999999996,68.599998,68.599998,500
2009-02-24,59.779999,70.559998,59.779999,70.559998,70.559998,200
2009-02-25,70.559998,83.300003,70.559998,83.300003,83.300003,100
2009-02-26,68.599998,73.5,68.599998,70.559998,70.559998,100
2009-02-27,70.559998,70.559998,70.559998,70.559998,70.559998,0
2009-03-02,70.559998,83.300003,70.559998,70.559998,70.559998,0
2009-03-03,68.599998,68.599998,59.779999,59.779999,59.779999,100
2009-03-04,68.599998,68.599998,68.599998,68.599998,68.599998,0
2009-03-05,73.5,73.5,68.599998,68.599998,68.599998,500
2009-03-06,68.599998,68.599998,68.599998,68.599998,68.599998,0
2009-03-09,73.5,98.0,62.720001,62.720001,62.720001,100
2009-03-10,78.400002,78.400002,78.400002,78.400002,78.400002,0
2009-03-11,68.599998,68.599998,59.779999,59.779999,59.779999,0
