Date,Open,High,Low,Close,Adj Close,Volume
2018-02-13,4.42,4.58,4.21,4.5,4.5,61300
2018-02-14,4.85,5.73,4.7,5.0,5.0,264100
2018-02-15,5.03,5.59,5.0,5.08,5.08,64900
2018-02-16,5.1,5.25,4.58,4.63,4.63,52800
2018-02-20,4.67,4.85,4.63,4.69,4.69,25200
2018-02-21,4.65,6.5,4.644,6.36,6.36,381200
2018-02-22,5.86,7.17,5.779,6.46,6.46,321100
2018-02-23,6.4,6.4,5.91,6.11,6.11,48200
2018-02-26,6.02,6.238,5.81,5.85,5.85,60000
2018-02-27,5.82,6.0,5.311,5.76,5.76,55300
2018-02-28,5.26,5.77,5.26,5.63,5.63,10000
2018-03-01,5.65,5.69,5.38,5.43,5.43,27700
2018-03-02,5.46,5.59,5.29,5.34,5.34,28100
2018-03-05,5.289,5.99,5.289,5.69,5.69,79200
2018-03-06,5.95,6.4,5.9,6.08,6.08,406700
2018-03-07,6.13,6.25,5.61,5.85,5.85,103700
2018-03-08,5.89,5.89,5.57,5.74,5.74,63900
2018-03-09,5.78,5.915,5.62,5.82,5.82,37700
2018-03-12,5.88,6.0,5.82,5.86,5.86,41800
2018-03-13,5.88,6.18,5.798,6.0,6.0,61600
2018-03-14,6.088,6.18,5.86,5.91,5.91,87500
2018-03-15,6.04,6.95,5.92,6.81,6.81,277500
2018-03-16,6.84,7.63,6.44,7.25,7.25,708400
2018-03-19,7.2,7.49,6.85,7.05,7.05,206100
2018-03-20,7.75,8.2,7.15,7.38,7.38,784500
2018-03-21,7.4,7.72,7.35,7.61,7.61,256900
2018-03-22,7.56,7.88,7.39,7.45,7.45,225500
2018-03-23,7.45,7.58,7.28,7.38,7.38,107300
2018-03-26,7.44,7.6,6.801,7.01,7.01,125800
2018-03-27,7.06,7.065,5.82,5.92,5.92,252100
2018-03-28,5.96,6.046,5.545,5.63,5.63,137300
2018-03-29,5.7,6.6,5.7,6.23,6.23,227800
2018-04-02,6.18,6.58,5.85,6.54,6.54,159300
2018-04-03,6.5,6.56,6.25,6.27,6.27,96100
2018-04-04,6.31,6.65,6.24,6.28,6.28,67900
2018-04-05,6.21,6.45,5.96,6.02,6.02,86300
2018-04-06,6.06,6.109,5.73,5.76,5.76,58800
2018-04-09,5.75,6.049,5.11,5.14,5.14,156100
2018-04-10,5.12,5.13,4.63,4.8,4.8,323900
2018-04-11,4.83,5.172,4.74,5.01,5.01,75700
2018-04-12,4.97,5.29,4.97,5.09,5.09,61300
2018-04-13,5.13,5.132,4.75,4.89,4.89,126400
2018-04-16,4.8,5.44,4.76,5.08,5.08,143000
2018-04-17,5.1,5.137,4.8,5.04,5.04,65100
2018-04-18,5.08,5.31,4.94,5.16,5.16,149000
2018-04-19,5.1,5.265,5.03,5.18,5.18,28600
2018-04-20,5.15,5.15,5.0,5.08,5.08,38100
2018-04-23,5.08,5.134,4.6,4.62,4.62,143800
2018-04-24,4.66,4.88,4.4,4.6,4.6,135100
2018-04-25,4.57,4.61,4.24,4.27,4.27,92500
2018-04-26,4.28,4.5,4.28,4.4,4.4,78400
2018-04-27,4.4,4.47,4.165,4.25,4.25,40700
2018-04-30,4.24,4.43,4.23,4.27,4.27,46100
2018-05-01,4.35,4.35,4.13,4.28,4.28,47700
2018-05-02,4.28,4.29,4.12,4.18,4.18,75600
2018-05-03,4.21,4.25,3.79,4.0,4.0,159200
2018-05-04,4.03,4.22,4.0,4.12,4.12,78700
2018-05-07,4.07,4.196,3.95,4.01,4.01,126700
2018-05-08,4.01,4.099,3.85,3.87,3.87,89900
2018-05-09,3.88,3.98,3.64,3.71,3.71,114800
2018-05-10,3.74,4.0,3.54,3.66,3.66,92400
2018-05-11,3.7,3.81,3.66,3.77,3.77,124400
2018-05-14,3.87,4.45,3.793,4.3,4.3,301800
2018-05-15,3.98,4.0,3.48,3.68,3.68,580100
2018-05-16,3.67,3.83,3.61,3.75,3.75,79900
2018-05-17,3.75,3.75,3.3,3.4,3.4,234000
2018-05-18,3.4,3.64,3.16,3.57,3.57,215200
2018-05-21,3.6,3.96,3.42,3.8,3.8,193400
2018-05-22,3.84,3.84,3.47,3.49,3.49,161200
2018-05-23,3.52,3.839,3.43,3.5,3.5,117500
2018-05-24,3.52,3.67,3.22,3.27,3.27,161800
2018-05-25,3.33,3.38,3.22,3.26,3.26,72300
2018-05-29,3.23,3.47,3.21,3.26,3.26,81800
2018-05-30,3.33,3.33,3.1,3.13,3.13,87000
2018-05-31,3.39,3.39,3.17,3.22,3.22,108900
2018-06-01,3.23,3.31,3.01,3.08,3.08,113300
2018-06-04,3.12,3.25,3.03,3.04,3.04,146100
2018-06-05,3.02,3.17,2.81,2.82,2.82,185800
2018-06-06,2.83,3.04,2.83,3.03,3.03,131800
2018-06-07,3.04,3.185,2.931,3.05,3.05,149300
2018-06-08,3.07,3.13,2.95,2.98,2.98,63600
2018-06-11,2.96,3.09,2.95,2.99,2.99,51200
2018-06-12,2.98,3.06,2.85,2.91,2.91,64500
2018-06-13,2.95,3.1,2.89,2.89,2.89,125900
2018-06-14,2.9,3.03,2.85,2.85,2.85,74800
2018-06-15,2.85,3.06,2.85,3.0,3.0,109400
2018-06-18,3.0,3.028,2.83,2.83,2.83,117000
2018-06-19,2.78,2.78,2.61,2.65,2.65,106100
2018-06-20,2.67,2.87,2.67,2.85,2.85,49300
2018-06-21,2.83,2.85,2.71,2.73,2.73,79300
2018-06-22,2.74,3.83,2.66,3.64,3.64,643200
2018-06-25,3.34,3.43,3.15,3.26,3.26,202800
2018-06-26,3.25,3.5,3.105,3.49,3.49,72400
2018-06-27,3.27,3.44,3.12,3.17,3.17,57100
2018-06-28,3.19,3.4,3.19,3.25,3.25,40600
2018-06-29,3.26,3.5,3.175,3.47,3.47,76700
2018-07-02,3.48,3.48,3.13,3.38,3.38,55700
2018-07-03,3.4,3.74,3.24,3.58,3.58,188100
2018-07-05,3.79,3.79,3.53,3.67,3.67,133100
2018-07-06,3.69,3.69,3.17,3.25,3.25,210000
2018-07-09,3.28,3.367,3.19,3.25,3.25,51000
2018-07-10,3.28,3.385,3.1,3.17,3.17,87800
2018-07-11,3.17,3.17,2.95,3.0,3.0,72000
2018-07-12,3.01,3.28,2.985,3.28,3.28,196100
2018-07-13,3.3,3.3,3.021,3.22,3.22,85500
2018-07-16,3.2,3.27,2.97,3.02,3.02,91200
2018-07-17,3.05,3.15,3.01,3.03,3.03,46000
2018-07-18,3.1,3.15,2.99,3.05,3.05,121800
2018-07-19,3.04,3.118,3.0,3.09,3.09,72500
2018-07-20,3.1,3.14,2.97,3.01,3.01,49000
2018-07-23,2.98,3.03,2.8,2.92,2.92,95400
2018-07-24,2.92,3.3,2.661,2.85,2.85,249300
2018-07-25,2.88,3.05,2.72,2.98,2.98,132800
2018-07-26,2.95,3.24,2.95,3.05,3.05,93800
2018-07-27,3.04,3.17,2.88,2.9,2.9,80800
2018-07-30,2.98,3.1,2.71,2.72,2.72,104800
2018-07-31,2.76,2.97,2.76,2.94,2.94,60600
2018-08-01,2.96,2.96,2.782,2.89,2.89,64700
2018-08-02,2.9,2.995,2.81,2.99,2.99,60600
2018-08-03,2.97,2.97,2.75,2.83,2.83,66600
2018-08-06,2.65,2.65,2.0,2.02,2.02,662800
2018-08-07,2.05,2.16,2.05,2.16,2.16,343200
2018-08-08,2.05,2.21,1.84,1.84,1.84,575100
2018-08-09,1.87,1.87,1.72,1.72,1.72,426600
2018-08-10,1.48,1.63,1.45,1.48,1.48,3156700
2018-08-13,1.49,1.63,1.49,1.56,1.56,566400
2018-08-14,1.57,1.87,1.57,1.7,1.7,855500
2018-08-15,1.84,1.84,1.65,1.72,1.72,352400
2018-08-16,1.77,1.857,1.651,1.83,1.83,544300
2018-08-17,1.83,1.863,1.71,1.81,1.81,156800
2018-08-20,1.8,1.82,1.71,1.75,1.75,185800
2018-08-21,1.78,1.8,1.61,1.66,1.66,267200
2018-08-22,1.67,1.74,1.62,1.74,1.74,152800
2018-08-23,1.75,1.75,1.6,1.65,1.65,364700
2018-08-24,1.61,1.67,1.59,1.59,1.59,227900
2018-08-27,1.58,1.66,1.55,1.63,1.63,153400
2018-08-28,1.62,1.84,1.62,1.73,1.73,298400
2018-08-29,1.71,2.13,1.71,2.09,2.09,440900
2018-08-30,2.07,2.52,2.03,2.28,2.28,1138300
2018-08-31,2.15,2.47,2.111,2.45,2.45,346900
2018-09-04,2.52,2.56,2.21,2.4,2.4,363600
2018-09-05,2.4,2.43,2.185,2.36,2.36,195900
2018-09-06,2.37,2.37,2.13,2.16,2.16,120400
2018-09-07,2.17,2.34,2.15,2.23,2.23,158300
2018-09-10,2.27,2.4,2.23,2.4,2.4,261200
2018-09-11,2.38,2.97,2.38,2.82,2.82,810100
2018-09-12,2.83,2.95,2.66,2.86,2.86,409600
