Date,Open,High,Low,Close,Adj Close,Volume
2012-10-09,4.44,4.44,4.24,4.38,4.38,35600
2012-10-10,4.35,4.35,4.15,4.15,4.15,20400
2012-10-11,4.29,4.29,4.02,4.15,4.15,51200
2012-10-12,4.4,4.4,4.2,4.24,4.24,4800
2012-10-15,4.26,4.38,4.2,4.24,4.24,57100
2012-10-16,4.25,4.34,4.15,4.2,4.2,50100
2012-10-17,4.21,4.25,4.16,4.19,4.19,56700
2012-10-18,4.1,4.46,4.1,4.46,4.46,135600
2012-10-19,4.22,4.94,4.22,4.72,4.72,287000
2012-10-22,4.92,4.92,4.51,4.8,4.8,25400
2012-10-23,4.84,4.9,4.62,4.84,4.84,19800
2012-10-24,4.95,5.39,4.84,5.12,5.12,48200
2012-10-25,5.2,5.24,5.07,5.14,5.14,60100
2012-10-26,5.1,5.11,5.05,5.11,5.11,18000
2012-10-31,5.2,5.2,4.32,4.78,4.78,35000
2012-11-01,5.22,5.22,4.9,4.99,4.99,13700
2012-11-02,4.95,5.02,4.76,4.76,4.76,9000
2012-11-05,4.86,5.19,4.4,5.03,5.03,43400
2012-11-06,5.01,5.07,4.84,5.0,5.0,20100
2012-11-07,4.9,5.0,4.7,4.97,4.97,17300
2012-11-08,4.99,5.0,4.75,4.75,4.75,10700
2012-11-09,4.85,5.0,4.61,4.91,4.91,35300
2012-11-12,4.65,5.0,4.65,4.9,4.9,29800
2012-11-13,4.7,4.7,4.7,4.7,4.7,600
2012-11-14,4.8,4.89,4.64,4.87,4.87,26000
2012-11-15,4.59,4.79,4.5,4.74,4.74,10000
2012-11-16,4.5,4.82,4.39,4.69,4.69,39700
2012-11-19,4.48,4.69,4.42,4.64,4.64,35400
2012-11-20,4.5,4.53,4.25,4.35,4.35,23400
2012-11-21,4.35,4.52,4.35,4.51,4.51,27600
2012-11-23,4.5,4.79,4.5,4.79,4.79,4000
2012-11-26,4.69,4.79,4.44,4.7,4.7,7100
2012-11-27,4.66,4.77,4.53,4.74,4.74,5100
2012-11-28,4.46,4.74,4.15,4.34,4.34,48000
2012-11-29,4.59,4.75,4.35,4.75,4.75,30800
2012-11-30,5.03,5.03,4.65,4.75,4.75,16800
2012-12-03,4.83,4.83,4.65,4.81,4.81,10600
2012-12-04,4.83,4.83,4.51,4.69,4.69,28200
2012-12-05,4.72,4.85,4.48,4.6,4.6,34500
2012-12-06,4.63,4.7,4.47,4.7,4.7,15700
2012-12-07,4.68,4.75,4.41,4.47,4.47,20600
2012-12-10,4.73,4.73,4.4,4.64,4.64,29600
2012-12-11,4.49,4.69,4.41,4.44,4.44,19300
2012-12-12,4.42,4.64,4.24,4.6,4.6,13800
2012-12-13,4.63,4.64,4.38,4.6,4.6,17000
2012-12-14,4.52,4.77,4.33,4.33,4.33,22900
2012-12-17,4.48,4.79,4.35,4.52,4.52,38500
2012-12-18,4.55,4.98,4.55,4.95,4.95,66400
2012-12-19,4.65,5.2,4.65,5.15,5.15,76300
2012-12-20,5.2,5.2,5.08,5.2,5.2,150000
2012-12-21,5.09,5.22,4.9,5.2,5.2,1282500
2012-12-24,5.52,5.95,5.1,5.15,5.15,133000
2012-12-26,5.19,5.38,4.98,5.18,5.18,46300
2012-12-27,5.21,5.97,5.21,5.72,5.72,56900
2012-12-28,5.79,6.14,5.69,6.0,6.0,105700
2012-12-31,6.03,6.49,6.03,6.3,6.3,101100
2013-01-02,6.45,6.45,6.07,6.39,6.39,63300
2013-01-03,6.43,6.5,6.2,6.27,6.27,41200
2013-01-04,6.36,6.5,5.75,5.96,5.96,60300
2013-01-07,5.97,6.16,5.76,5.91,5.91,45900
2013-01-08,5.9,6.18,5.67,6.06,6.06,39600
2013-01-09,6.06,6.06,5.87,5.99,5.99,24700
2013-01-10,6.01,6.02,5.6,5.68,5.68,40700
2013-01-11,5.69,5.69,5.0,5.16,5.16,132400
2013-01-14,4.8,5.12,4.68,4.73,4.73,95900
2013-01-15,4.72,4.9,4.67,4.85,4.85,22300
2013-01-16,4.85,5.09,4.7,5.06,5.06,14700
2013-01-17,5.09,5.29,4.96,5.29,5.29,14500
2013-01-18,5.26,5.49,5.0,5.39,5.39,15200
2013-01-22,5.41,5.65,5.14,5.57,5.57,48200
2013-01-23,5.7,5.9,5.54,5.8,5.8,25600
2013-01-24,5.79,5.93,5.3,5.87,5.87,35200
2013-01-25,5.87,5.98,5.62,5.75,5.75,37600
2013-01-28,5.74,5.93,5.6,5.74,5.74,31400
2013-01-29,5.72,5.93,5.69,5.84,5.84,16700
2013-01-30,5.82,6.23,5.82,5.98,5.98,58300
2013-01-31,5.99,6.42,5.9,6.01,6.01,99500
2013-02-01,6.11,6.38,5.85,5.99,5.99,67600
2013-02-04,5.89,6.15,5.55,5.81,5.81,39000
2013-02-05,5.79,6.09,5.79,6.01,6.01,22200
2013-02-06,5.96,6.02,5.68,6.0,6.0,12300
2013-02-07,5.99,6.06,5.54,5.62,5.62,25200
2013-02-08,5.65,5.85,5.52,5.66,5.66,29600
2013-02-11,5.68,5.91,5.51,5.63,5.63,19700
2013-02-12,5.6,5.65,5.43,5.49,5.49,36700
2013-02-13,5.43,5.7,5.43,5.65,5.65,20800
2013-02-14,5.63,5.73,5.6,5.71,5.71,8800
2013-02-15,5.75,5.75,5.4,5.4,5.4,20800
2013-02-19,5.45,5.54,5.4,5.44,5.44,13000
2013-02-20,5.63,5.86,5.34,5.35,5.35,24700
2013-02-21,5.37,5.45,5.17,5.22,5.22,8200
2013-02-22,5.29,5.5,4.81,5.3,5.3,18200
2013-02-25,5.39,5.41,4.82,4.82,4.82,22800
2013-02-26,4.92,5.4,4.92,5.14,5.14,10700
2013-02-27,5.15,5.21,4.85,4.97,4.97,25900
2013-02-28,4.98,5.15,4.7,5.15,5.15,67500
2013-03-01,5.07,5.2,4.86,4.96,4.96,41500
2013-03-04,4.95,5.26,4.95,5.15,5.15,9400
2013-03-05,5.36,5.36,5.0,5.33,5.33,12000
2013-03-06,5.4,5.59,5.32,5.5,5.5,37000
2013-03-07,5.48,6.25,5.16,5.9,5.9,62600
2013-03-08,6.04,6.32,5.91,6.14,6.14,17700
2013-03-11,6.15,6.16,5.97,6.13,6.13,22900
2013-03-12,6.14,6.3,6.0,6.17,6.17,21200
2013-03-13,6.28,6.5,6.04,6.49,6.49,13800
2013-03-14,6.47,6.49,6.1,6.47,6.47,231300
2013-03-15,6.48,6.99,6.35,6.77,6.77,273600
2013-03-18,6.73,6.99,6.73,6.76,6.76,232800
2013-03-19,6.77,6.86,6.56,6.72,6.72,30600
2013-03-20,7.0,7.16,6.65,7.0,7.0,20500
2013-03-21,6.94,7.89,6.66,6.69,6.69,120400
2013-03-22,6.73,7.27,6.73,7.11,7.11,22800
2013-03-25,7.06,7.23,6.85,7.23,7.23,13000
2013-03-26,7.24,7.29,7.2,7.29,7.29,9400
2013-03-27,7.23,7.75,7.23,7.67,7.67,12100
2013-03-28,7.69,7.75,7.66,7.75,7.75,52900
2013-04-01,7.75,7.75,7.64,7.67,7.67,19500
2013-04-02,7.75,7.75,7.48,7.59,7.59,162300
2013-04-03,7.58,7.58,7.26,7.41,7.41,34200
2013-04-04,6.79,7.2,6.47,6.82,6.82,82700
2013-04-05,6.83,7.45,6.82,6.97,6.97,38000
2013-04-08,6.98,7.0,6.85,6.95,6.95,214500
2013-04-09,6.76,6.99,6.7,6.79,6.79,91700
2013-04-10,6.78,6.89,6.7,6.78,6.78,39900
2013-04-11,6.8,6.86,6.75,6.81,6.81,42800
2013-04-12,6.73,6.95,6.73,6.94,6.94,16300
2013-04-15,6.93,7.15,6.88,7.04,7.04,43000
2013-04-16,7.09,7.15,7.0,7.11,7.11,20200
