Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,26.25,28.190001000000002,26.25,27.85,17.608917,5300
2008-09-15,27.1,27.1,22.6,22.6,14.289457999999998,6400
2008-09-16,21.85,21.85,20.5,20.5,12.961678,4800
2008-09-17,21.0,21.0,16.35,16.59,10.489477,14200
2008-09-18,15.0,15.38,14.25,15.0,9.484155,15100
2008-09-19,17.0,21.690001000000002,17.0,21.25,13.435884,16300
2008-09-22,21.0,21.0,20.52,20.549999,12.993295,4400
2008-09-23,20.1,20.1,18.0,18.24,11.532734,18400
2008-09-24,18.99,20.0,18.370001000000002,20.0,12.645539,483400
2008-09-25,20.0,21.66,20.0,21.66,13.695119,11900
2008-09-26,21.700001,21.700001,21.459999,21.620001000000002,13.669831,1600
2008-09-29,21.65,21.65,21.200001,21.200001,13.404274,7500
2008-09-30,20.450001,21.58,20.450001,21.58,13.64454,1300
2008-10-01,21.4,21.5,21.25,21.25,13.435884,1500
2008-10-02,20.5,20.5,20.0,20.0,12.645539,1600
2008-10-03,20.049999,20.450001,19.9,20.0,12.645539,23400
2008-10-06,19.25,19.25,18.190001000000002,18.299999,11.570668,8400
2008-10-07,19.049999,20.4,19.049999,20.4,12.898451,1400
2008-10-08,19.299999,19.299999,18.5,18.67,11.804609,1700
2008-10-09,18.51,18.51,15.65,15.65,9.895133999999999,14000
2008-10-10,16.0,16.0,15.5,16.0,10.116429,5200
2008-10-13,16.15,17.1,16.15,17.1,10.811939,3800
2008-10-14,17.1,21.5,17.1,21.5,13.593952999999999,1422500
2008-10-15,22.049999,25.299999,21.0,24.469998999999998,15.471817000000001,91600
2008-10-16,24.25,26.75,24.25,24.5,15.490788,7900
2008-10-17,24.6,24.6,24.5,24.5,15.490788,2300
2008-10-20,24.5,24.5,24.5,24.5,15.490788,300
2008-10-21,24.450001,24.450001,24.450001,24.450001,15.459173999999999,100
2008-10-22,24.450001,24.450001,24.450001,24.450001,15.459173999999999,0
2008-10-23,23.799999,23.799999,21.700001,21.75,13.752023999999999,800
2008-10-24,21.0,21.200001,21.0,21.200001,13.404274,200
2008-10-27,21.950001,22.0,21.950001,22.0,13.910093,400
2008-10-28,22.0,22.0,22.0,22.0,13.910093,300
2008-10-29,22.75,23.85,22.75,23.35,14.763666,500
2008-10-30,24.1,24.5,24.1,24.5,15.490788,400
2008-10-31,24.51,24.74,24.51,24.74,15.642534,500
2008-11-03,24.5,24.5,23.5,23.700001,14.984963,7000
2008-11-04,24.5,25.5,24.5,24.5,15.490788,1600
2008-11-05,25.0,25.0,25.0,25.0,15.806923000000001,11100
2008-11-06,25.450001,25.75,25.450001,25.73,16.268484,3100
2008-11-07,26.0,26.0,25.0,25.75,16.281133999999998,1400
2008-11-10,26.15,27.01,26.15,26.299999,16.628891,11800
2008-11-11,25.549999,25.549999,25.549999,25.549999,16.15468,1000
2008-11-12,25.0,25.0,25.0,25.0,15.806923000000001,10600
2008-11-13,24.799999,25.25,24.5,25.0,15.806923000000001,5900
2008-11-14,24.25,24.5,23.5,24.0,15.174648000000001,6100
2008-11-17,24.0,24.0,24.0,24.0,15.174648000000001,0
2008-11-18,24.0,24.0,24.0,24.0,15.174648000000001,0
2008-11-19,23.5,24.25,23.25,23.5,14.858507000000001,1500
2008-11-20,22.75,22.75,20.82,20.82,13.164010999999999,1800
2008-11-21,21.0,21.0,19.5,19.5,12.329403999999998,2600
2008-11-24,20.25,21.43,20.25,21.43,13.549697,800
2008-11-25,22.18,26.299999,22.0,26.299999,16.628891,2400
2008-11-26,26.299999,26.299999,26.299999,26.299999,16.628891,0
2008-11-28,26.299999,26.299999,26.299999,26.299999,16.628891,0
2008-12-01,26.299999,26.299999,26.299999,26.299999,16.628891,0
2008-12-02,23.0,25.75,23.0,25.75,16.281133999999998,1700
2008-12-03,24.5,24.5,24.110001,24.110001,15.789608,500
2008-12-04,24.1,24.1,24.1,24.1,15.783053,200
2008-12-05,24.200001,24.200001,24.200001,24.200001,15.848545999999999,400
2008-12-08,23.450001,23.450001,21.049999,21.75,14.244044,2300
2008-12-09,21.25,21.25,20.860001,20.860001,13.661185000000001,700
2008-12-10,20.5,21.0,20.5,21.0,13.752870999999999,2500
2008-12-11,20.25,20.25,20.0,20.0,13.097972,2700
2008-12-12,20.0,20.0,20.0,20.0,13.097972,0
2008-12-15,19.25,19.25,18.0,18.25,11.951902,2700
2008-12-16,18.450001,18.450001,18.0,18.0,11.788177000000001,8200
2008-12-17,18.75,18.75,18.5,18.5,12.115625,5300
2008-12-18,18.5,18.5,18.25,18.25,11.951902,2000
2008-12-19,17.5,19.65,17.5,19.15,12.541308,4600
2008-12-22,18.4,18.4,16.35,17.280001000000002,11.316652000000001,2600
2008-12-23,16.530001000000002,16.549999,15.1,16.0,10.478375999999999,101800
2008-12-24,15.5,16.09,15.5,16.09,10.53732,9800
2008-12-26,16.23,16.23,16.1,16.1,10.543868,900
2008-12-29,16.1,16.190001000000002,16.1,16.1,10.543868,11200
2008-12-30,16.23,16.85,16.23,16.540001,10.832025,107500
2008-12-31,16.5,18.120001000000002,16.5,17.6,11.526216999999999,43000
2009-01-02,18.51,19.4,18.51,19.4,12.705031,15600
2009-01-05,19.52,21.809998999999998,19.389999,21.0,13.752870999999999,23300
2009-01-06,21.75,24.1,21.75,23.75,15.553844,27500
2009-01-07,22.700001,23.0,22.5,22.5,14.735221,203200
2009-01-08,22.51,24.059998999999998,22.4,24.059998999999998,15.756864000000002,3800
2009-01-09,24.200001,24.25,24.0,24.18,15.835448000000001,1500
2009-01-12,24.27,24.34,24.26,24.299999,15.914039,3400
2009-01-13,24.5,24.5,23.75,23.75,15.553844,22100
2009-01-14,23.049999,23.049999,21.5,21.5,14.080317,2500
2009-01-15,21.0,21.0,19.209999,20.5,13.425422,8400
2009-01-16,21.25,22.200001,21.25,21.75,14.244044,1200
2009-01-20,20.450001,21.0,19.5,20.34,13.320639000000002,13300
2009-01-21,17.73,19.59,17.0,17.75,11.624454,199600
2009-01-22,17.85,19.08,17.75,19.08,12.495467,8500
2009-01-23,19.33,19.889999,19.33,19.889999,13.025932000000001,700
2009-01-26,20.639999,20.639999,20.1,20.549999,13.458169,1200
2009-01-27,22.299999,22.299999,21.700001,22.0,14.407770000000001,2600
2009-01-28,22.5,23.0,22.5,23.0,15.062672000000001,400
2009-01-29,23.0,23.0,22.25,22.25,14.571494,1100
2009-01-30,23.0,23.0,22.15,22.18,14.525652,5600
2009-02-02,22.18,22.18,22.18,22.18,14.525652,0
2009-02-03,22.18,22.18,22.18,22.18,14.525652,800
2009-02-04,22.5,22.5,20.57,20.799999,13.621894000000001,3300
2009-02-05,20.75,21.08,20.75,21.08,13.805267,3400
2009-02-06,21.290001,21.290001,21.290001,21.290001,13.942797,1400
2009-02-09,22.99,22.99,21.48,21.48,14.067221,800
2009-02-10,21.68,21.780001000000002,21.68,21.780001000000002,14.263689999999999,4600
2009-02-11,22.530001000000002,22.530001000000002,22.530001000000002,22.530001000000002,14.754864999999999,400
