Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,9.028924,9.12228,8.828874,9.095607000000001,9.095607000000001,116900
2008-09-15,9.04226,9.075603,8.755522000000001,8.918897,8.918897,107500
2008-09-16,8.845545,9.332333,8.835543,9.332333,9.332333,168400
2008-09-17,9.072268,9.40235,9.005585,9.112278,9.112278,258000
2008-09-18,9.395682,10.339252,9.365675,10.182546,10.182546,617100
2008-09-19,10.502625,10.652663,9.632408,10.102526,10.102526,914100
2008-09-22,10.002500999999999,10.08252,9.592398,9.682421000000001,9.682421000000001,88100
2008-09-23,9.50571,9.80245,9.50571,9.559056,9.559056,142700
2008-09-24,9.965825,10.002500999999999,9.50571,9.64241,9.64241,369100
2008-09-25,9.635742,9.972493,9.395682,9.469033999999999,9.469033999999999,294700
2008-09-26,9.372342999999999,9.852463,9.372342999999999,9.575727,9.575727,212400
2008-09-29,9.555722,9.812453,9.342336,9.355672,9.355672,175900
2008-09-30,9.158957000000001,9.532383,8.928899000000001,9.395682,9.395682,186400
2008-10-01,9.339002,9.742435,9.078937,9.475702,9.475702,81100
2008-10-02,9.422356,9.672417999999999,8.992249000000001,8.992249000000001,8.992249000000001,194300
2008-10-03,9.088939,9.502376,8.935567,8.938901,8.938901,128900
2008-10-06,8.845545,9.228974000000001,8.465449000000001,9.215637,9.215637,311900
2008-10-07,8.998917,9.168959,8.658832,8.685505000000001,8.685505000000001,173200
2008-10-08,8.18538,8.822206,8.175377000000001,8.528799000000001,8.528799000000001,365900
2008-10-09,8.468784,8.86555,8.318747,8.318747,8.318747,321100
2008-10-10,7.8753020000000005,8.305409,7.688589,8.268734,8.268734,570300
2008-10-13,8.6655,9.028924,8.172042999999999,8.898891,8.898891,333600
2008-10-14,9.085605000000001,9.499042,8.885553999999999,9.058931,9.058931,251200
2008-10-15,8.952238000000001,9.302325,8.335417,8.385429,8.385429,532600
2008-10-16,8.418772,9.002251,8.285405,8.972242999999999,8.972242999999999,376800
2008-10-17,8.695507000000001,9.542386,8.668834,9.125615,9.125615,373100
2008-10-20,9.295657,9.992498,9.172293,9.979161,9.979161,330700
2008-10-21,9.859132,10.509294,9.672417999999999,10.399266,10.399266,609500
2008-10-22,10.30591,10.335917,9.735767,9.822455,9.822455,233200
2008-10-23,9.729099,9.899141,9.168959,9.612403,9.612403,237500
2008-10-24,9.168959,9.255647999999999,8.678837,8.892223,8.892223,383500
2008-10-27,8.762191,9.002251,8.548803999999999,8.582146,8.582146,343600
2008-10-28,8.668834,9.032258,8.525464999999999,9.012253,9.012253,418000
2008-10-29,9.085605000000001,9.162291,8.792197999999999,8.968909,8.968909,282000
2008-10-30,9.12228,9.819121,9.12228,9.772442999999999,9.772442999999999,235200
2008-10-31,9.759107,9.969159,9.352338,9.825789,9.825789,311200
2008-11-03,9.825789,9.959156,9.615737,9.649078999999999,9.649078999999999,295600
2008-11-04,9.715762,9.722430000000001,9.382344999999999,9.572393,9.572393,116300
2008-11-05,9.50571,9.66575,9.178962,9.192298,9.192298,111500
2008-11-06,9.162291,9.579062,9.162291,9.26565,9.26565,166300
2008-11-07,9.355672,9.629074000000001,9.192298,9.422356,9.422356,130100
2008-11-10,9.549054,9.615737,9.178962,9.322330000000001,9.322330000000001,242800
2008-11-11,9.295657,9.295657,8.672168,8.818871000000001,8.818871000000001,334000
2008-11-12,8.748854,8.932233,8.325415,8.335417,8.335417,475800
2008-11-13,8.308743,8.748854,8.268734,8.702175,8.702175,474000
2008-11-14,8.622155000000001,8.862216,8.305409,8.325415,8.325415,262300
2008-11-17,8.262066,8.412103,8.242061,8.278736,8.278736,365200
2008-11-18,8.278736,8.56214,7.791948,7.891972999999999,7.891972999999999,467200
2008-11-19,7.928649000000001,7.928649000000001,7.28182,7.498541,7.498541,1114500
2008-11-20,7.4618649999999995,7.631908,7.015086999999999,7.2618160000000005,7.2618160000000005,701900
2008-11-21,7.335167,7.575227000000001,6.368258999999999,6.948403999999999,6.948403999999999,942900
2008-11-24,7.041760000000001,7.635242,6.918396,7.635242,7.635242,634700
2008-11-25,7.635242,7.775277,7.218471000000001,7.365175,7.365175,588600
2008-11-26,7.311828,7.565225,7.195132000000001,7.488539,7.488539,378400
2008-11-28,7.445195,7.5318830000000005,7.3084940000000005,7.5318830000000005,7.5318830000000005,49300
2008-12-01,7.375177000000001,7.428524,7.101775999999999,7.148453999999999,7.148453999999999,388800
2008-12-02,7.26515,7.498541,7.128449000000001,7.325164999999999,7.325164999999999,188400
2008-12-03,7.175127000000001,7.5085440000000006,7.138451,7.271818,7.271818,460000
2008-12-04,7.211803,7.498541,6.925064999999999,7.055097,7.055097,203900
2008-12-05,6.965075,7.28182,6.788364,7.00175,7.00175,545400
2008-12-08,7.085103999999999,7.251813,6.765025,6.785029,6.785029,468600
2008-12-09,6.771692999999999,6.958406,6.554972,6.664999000000001,6.664999000000001,290800
2008-12-10,6.691673,6.875052,6.685005,6.765025,6.765025,149500
2008-12-11,6.685005,7.161789999999999,6.675002,6.888389,6.888389,301200
2008-12-12,6.941735,7.335167,6.6816699999999996,7.335167,7.335167,488800
2008-12-15,7.388514,7.495207000000001,7.195132000000001,7.278486,7.278486,353200
2008-12-16,7.411853,7.501875,7.338500999999999,7.428524,7.428524,237500
2008-12-17,7.371842999999999,7.58523,7.335167,7.465199,7.465199,276700
2008-12-18,7.208469,8.055347,7.208469,7.818621,7.818621,370700
2008-12-19,8.045344,8.045344,7.371842999999999,7.501875,7.501875,421800
2008-12-22,7.541885000000001,7.9819960000000005,7.478536,7.925314,7.925314,279100
2008-12-23,7.998666,8.058681,7.631908,7.751938000000001,7.751938000000001,153600
2008-12-24,7.7586059999999994,7.835292,7.491873,7.691922999999999,7.691922999999999,66500
2008-12-26,7.755272,7.778611,7.408519,7.778611,7.778611,71300
2008-12-29,7.738600999999999,7.795282,7.488539,7.731933000000001,7.731933000000001,131300
2008-12-30,7.808619,8.105360000000001,7.591898,8.048678,8.048678,151200
2008-12-31,8.078687,8.352088,7.891972999999999,8.328749,8.328749,249500
2009-01-02,8.36209,8.745519999999999,8.162041,8.708844000000001,8.708844000000001,291100
2009-01-05,8.78553,8.78553,8.382095,8.668834,8.668834,260400
2009-01-06,8.838877,9.188964,8.412103,8.715512,8.715512,228400
2009-01-07,8.565475,8.698841,8.072018,8.20205,8.20205,225500
2009-01-08,8.20205,8.252063,7.968659,8.238727,8.238727,135500
2009-01-09,8.2654,8.2654,7.9119779999999995,7.915311999999999,7.915311999999999,232000
2009-01-12,7.88197,8.228724,7.88197,8.152038000000001,8.152038000000001,195600
2009-01-13,8.12203,8.468784,8.055347,8.2654,8.2654,126500
2009-01-14,8.158707000000001,8.158707000000001,7.835292,7.835292,7.835292,128300
2009-01-15,7.808619,7.975327,7.525214999999999,7.835292,7.835292,222400
2009-01-16,8.032008,8.032008,7.575227000000001,7.7352669999999994,7.7352669999999994,155500
2009-01-20,7.62524,7.678586,7.381844999999999,7.395182000000001,7.395182000000001,175600
2009-01-21,7.4385259999999995,7.951988,7.301825999999999,7.905310000000001,7.905310000000001,154700
2009-01-22,7.765275,7.895307000000001,7.568559,7.681921000000001,7.681921000000001,82100
2009-01-23,7.62524,7.798616,7.535216999999999,7.631908,7.631908,141500
2009-01-26,7.611903,8.062016,7.608569,7.9819960000000005,7.9819960000000005,125300
2009-01-27,8.002001,8.20205,8.002001,8.138701,8.138701,92300
2009-01-28,8.238727,8.345419999999999,8.115362,8.20205,8.20205,128300
2009-01-29,8.152038000000001,8.212053,7.818621,7.871967999999999,7.871967999999999,123500
2009-01-30,8.955572,8.955572,8.438775999999999,8.725514,8.725514,1563200
2009-02-02,8.692173,8.86555,8.522131,8.765525,8.765525,4832300
2009-02-03,8.775527,9.068933,8.635492,8.978911,8.978911,745000
2009-02-04,8.982244999999999,9.055597,8.70551,8.908894,8.908894,417600
2009-02-05,8.868884,8.942236,8.575478,8.878886,8.878886,183500
2009-02-06,8.82554,8.975577000000001,8.725514,8.872218,8.872218,245900
2009-02-09,8.818871000000001,8.94557,8.718846000000001,8.918897,8.918897,265100
2009-02-10,8.848879,8.872218,8.675502,8.72218,8.72218,216000
2009-02-11,8.732183000000001,8.798866,8.558806,8.78553,8.78553,313600
