Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,102.209946,102.209946,102.209946,102.209946,99.124802,100
2008-09-15,103.591164,103.591164,102.209946,102.209946,99.124802,0
2008-09-16,102.762436,102.762436,102.209946,102.209946,99.124802,200
2008-09-17,100.828728,100.828728,100.828728,100.828728,97.785271,0
2008-09-18,100.828728,100.828728,100.828728,100.828728,97.785271,100
2008-09-19,100.828728,104.419884,100.828728,100.828728,97.785271,200
2008-09-22,102.486183,102.486183,100.0,102.486183,99.3927,500
2008-09-23,100.828728,100.828728,95.85635400000001,100.828728,97.785271,200
2008-09-24,100.828728,100.828728,100.828728,100.828728,97.785271,0
2008-09-25,100.828728,100.828728,100.828728,100.828728,97.785271,0
2008-09-26,100.828728,100.828728,100.828728,100.828728,97.785271,0
2008-09-29,99.447517,99.447517,96.68508100000001,96.68508100000001,93.766701,100
2008-09-30,100.828728,100.828728,96.68508100000001,96.68508100000001,93.766701,100
2008-10-01,96.68508100000001,96.68508100000001,96.68508100000001,96.68508100000001,93.766701,0
2008-10-02,95.303871,95.303871,93.922653,93.922653,92.407768,0
2008-10-03,93.922653,93.922653,93.922653,93.922653,92.407768,0
2008-10-06,90.331497,90.331497,86.187851,86.187851,84.797722,100
2008-10-07,84.80663299999999,88.397789,84.80663299999999,85.911606,84.525932,100
2008-10-08,96.68508100000001,113.259666,92.265198,92.265198,90.777046,100
2008-10-09,92.54143499999999,92.54143499999999,84.80663299999999,90.88398000000001,89.41810600000001,100
2008-10-10,84.80663299999999,86.464088,84.254143,84.254143,82.89520300000001,100
2008-10-13,84.254143,84.254143,84.254143,84.254143,82.89520300000001,0
2008-10-14,85.635361,91.160217,83.14917,90.88398000000001,89.41810600000001,200
2008-10-15,82.872925,82.872925,81.215469,81.215469,79.90554,0
2008-10-16,82.872925,90.88398000000001,82.872925,90.88398000000001,89.41810600000001,0
2008-10-17,90.88398000000001,90.88398000000001,90.88398000000001,90.88398000000001,89.41810600000001,0
