Date,Open,High,Low,Close,Adj Close,Volume
2015-12-29,4.751,4.751,4.75,4.75,4.75,10000
2015-12-30,4.75,4.75,4.75,4.75,4.75,0
2015-12-31,4.75,4.75,4.75,4.75,4.75,0
2016-01-04,4.75,4.75,4.75,4.75,4.75,0
2016-01-05,4.75,4.75,4.75,4.75,4.75,0
2016-01-06,4.75,4.75,4.75,4.75,4.75,0
2016-01-07,4.75,4.75,4.75,4.75,4.75,0
2016-01-08,4.75,4.75,4.75,4.75,4.75,0
2016-01-11,4.75,4.75,4.75,4.75,4.75,0
2016-01-12,4.75,4.75,4.75,4.75,4.75,0
2016-01-13,4.75,4.75,4.75,4.75,4.75,0
2016-01-14,4.75,4.75,4.75,4.75,4.75,0
2016-01-15,4.75,4.75,4.75,4.75,4.75,0
2016-01-19,4.75,4.75,4.75,4.75,4.75,0
2016-01-20,4.75,4.75,4.75,4.75,4.75,0
2016-01-21,4.75,4.75,4.75,4.75,4.75,0
2016-01-22,4.75,4.8,4.73,4.735,4.735,8200
2016-01-25,4.735,4.735,4.735,4.735,4.735,0
2016-01-26,4.735,4.735,4.735,4.735,4.735,0
2016-01-27,4.735,4.735,4.735,4.735,4.735,0
2016-01-28,4.735,4.735,4.735,4.735,4.735,0
2016-01-29,4.735,4.735,4.735,4.735,4.735,0
2016-02-01,4.735,4.735,4.735,4.735,4.735,0
2016-02-02,4.735,4.735,4.735,4.735,4.735,0
2016-02-03,4.735,4.735,4.735,4.735,4.735,0
2016-02-04,4.735,4.735,4.735,4.735,4.735,0
2016-02-05,4.735,4.735,4.735,4.735,4.735,0
2016-02-08,4.735,4.735,4.735,4.735,4.735,0
2016-02-09,4.735,4.735,4.735,4.735,4.735,0
2016-02-10,4.735,4.735,4.735,4.735,4.735,0
2016-02-11,4.735,4.735,4.735,4.735,4.735,0
2016-02-12,4.735,4.735,4.735,4.735,4.735,0
2016-02-16,4.735,4.735,4.735,4.735,4.735,0
2016-02-17,4.735,4.735,4.735,4.735,4.735,0
2016-02-18,4.735,4.735,4.735,4.735,4.735,0
2016-02-19,4.735,4.735,4.735,4.735,4.735,0
2016-02-22,4.735,4.735,4.735,4.735,4.735,0
2016-02-23,4.735,4.735,4.735,4.735,4.735,0
2016-02-24,4.735,4.735,4.735,4.735,4.735,0
2016-02-25,4.735,4.735,4.735,4.735,4.735,0
2016-02-26,4.75,4.8,4.71,4.72,4.72,5800
