Date,Open,High,Low,Close,Adj Close,Volume
2015-12-17,9.11,9.6,9.01,9.06,9.06,8800
2015-12-18,9.06,9.06,9.01,9.01,9.01,1500
2015-12-21,8.98,9.0,8.75,9.0,9.0,7200
2015-12-22,9.0,9.0,9.0,9.0,9.0,0
2015-12-23,8.98,9.0,8.52,9.0,9.0,1100
2015-12-24,8.99,8.99,8.99,8.99,8.99,200
2015-12-28,8.951,8.951,8.951,8.951,8.951,100
2015-12-29,8.95,8.95,8.51,8.95,8.95,4400
2015-12-30,8.98,8.98,8.91,8.91,8.91,600
2015-12-31,8.791,8.89,8.51,8.89,8.89,1100
2016-01-04,8.5,9.0,8.5,8.5,8.5,1800
2016-01-05,8.254,8.99,8.25,8.99,8.99,2600
2016-01-06,8.473,9.01,8.473,9.01,9.01,400
2016-01-07,8.95,8.95,8.5,8.5,8.5,1500
2016-01-08,9.01,9.01,8.5,8.513,8.513,2200
2016-01-11,8.89,8.89,8.51,8.75,8.75,1700
2016-01-12,8.93,8.975,8.5,8.5,8.5,4600
2016-01-13,8.9,8.9,8.15,8.69,8.69,13000
2016-01-14,9.0,9.0,8.28,8.8,8.8,36400
2016-01-15,8.51,8.75,8.51,8.75,8.75,5600
2016-01-19,8.514,8.9,8.514,8.9,8.9,2000
2016-01-20,9.23,9.23,8.26,8.65,8.65,13000
2016-01-21,8.84,8.9,8.5,8.5,8.5,3600
2016-01-22,8.82,8.85,7.71,8.83,8.83,2800
2016-01-25,8.44,8.54,8.06,8.46,8.46,1800
2016-01-26,8.35,9.0,7.75,8.205,8.205,160500
2016-01-27,8.1,8.8,7.76,8.03,8.03,41000
2016-01-28,8.99,9.0,8.15,8.2,8.2,8500
2016-01-29,9.89,9.89,8.246,8.8,8.8,500
2016-02-01,9.47,9.47,8.42,8.724,8.724,9800
2016-02-02,8.5,8.5,8.24,8.44,8.44,1900
2016-02-03,8.28,8.28,8.02,8.1,8.1,6000
2016-02-04,9.115,9.115,8.1,8.64,8.64,2000
2016-02-05,8.95,8.99,8.26,8.97,8.97,7700
2016-02-08,8.49,8.49,8.49,8.49,8.49,200
2016-02-09,8.9,8.9,8.08,8.08,8.08,10000
2016-02-10,8.45,8.46,8.32,8.32,8.32,1000
2016-02-11,8.199,8.199,7.96,8.09,8.09,5200
2016-02-12,8.07,8.1,8.07,8.1,8.1,1500
2016-02-16,8.025,8.67,8.025,8.67,8.67,2100
2016-02-17,8.26,9.05,8.26,9.01,9.01,5400
2016-02-18,8.83,8.83,8.1,8.21,8.21,2400
2016-02-19,8.51,8.51,8.24,8.24,8.24,1200
2016-02-22,8.42,8.51,8.1,8.51,8.51,3700
2016-02-23,8.09,9.01,8.09,8.09,8.09,3300
2016-02-24,8.12,8.12,8.05,8.1,8.1,7800
2016-02-25,8.05,8.05,8.01,8.01,8.01,1200
2016-02-26,8.29,8.29,7.4,8.09,8.09,5000
2016-02-29,8.24,8.24,7.864,8.04,8.04,1600
2016-03-01,8.5,9.0,8.05,8.51,8.51,10300
2016-03-02,9.49,9.49,8.5,8.5,8.5,800
2016-03-03,8.51,8.696,8.08,8.696,8.696,1100
2016-03-04,8.71,8.71,8.71,8.71,8.71,100
2016-03-07,8.7,8.9,8.7,8.84,8.84,1300
2016-03-08,8.84,8.85,8.158,8.8,8.8,12400
2016-03-09,8.843,8.85,8.352,8.8,8.8,2100
2016-03-10,8.85,8.85,8.85,8.85,8.85,2200
2016-03-11,8.89,8.89,8.13,8.79,8.79,4300
2016-03-14,8.85,9.1,8.38,9.0,9.0,21800
2016-03-15,8.22,9.03,8.22,9.0,9.0,13900
2016-03-16,9.0,9.0,8.82,9.0,9.0,10400
2016-03-17,9.0,9.1,8.635,9.08,9.08,17400
2016-03-18,9.0,9.0,8.4,8.4,8.4,28800
2016-03-21,8.5,8.99,8.49,8.53,8.53,3900
2016-03-22,8.5,8.69,8.26,8.27,8.27,5600
2016-03-23,8.71,9.01,8.26,8.37,8.37,5000
2016-03-24,8.59,8.66,8.33,8.4,8.4,3600
2016-03-28,8.41,8.41,8.33,8.33,8.33,700
2016-03-29,8.58,8.58,8.26,8.26,8.26,3700
2016-03-30,8.5,8.5,8.01,8.11,8.11,3500
2016-03-31,8.49,8.49,8.19,8.19,8.19,1600
2016-04-01,8.18,8.18,8.01,8.02,8.02,4100
2016-04-04,8.26,8.48,8.16,8.16,8.16,1700
2016-04-05,8.49,8.49,8.21,8.21,8.21,500
