Date,Open,High,Low,Close,Adj Close,Volume
2009-01-09,0.08388999999999999,0.0797,0.0797,0.0797,0.0797,168372
2009-01-12,0.0797,0.07572999999999999,0.07572999999999999,0.07572999999999999,0.07572999999999999,168372
2009-01-13,0.07572999999999999,0.07195,0.07195,0.07195,0.07195,168372
2009-01-14,0.07195,0.06836,0.06836,0.06836,0.06836,168372
2009-01-15,0.06836,0.06495,0.06495,0.06495,0.06495,336743
2009-01-16,0.06495,0.06741,0.06171,0.06548,0.06548,2862316
2009-01-20,0.06221,0.06518,0.059129999999999995,0.06518,0.06518,7239975
2009-01-21,0.0599,0.056929999999999994,0.056929999999999994,0.056929999999999994,0.056929999999999994,3199059
2009-01-22,0.056929999999999994,0.0599,0.05396,0.0599,0.0599,8418575
2009-01-23,0.0599,0.062360000000000006,0.0588,0.06088,0.06088,4040916
2009-01-27,0.061320000000000006,0.06385,0.05826,0.06106,0.06106,336743
2009-01-28,0.06106,0.060110000000000004,0.05823,0.060110000000000004,0.060110000000000004,4040916
2009-01-29,0.058320000000000004,0.05939,0.05538,0.05538,0.05538,1515344
2009-01-30,0.05538,0.05479,0.05375,0.05479,0.05479,5051145
2009-02-02,0.05396,0.056929999999999994,0.05197,0.056870000000000004,0.056870000000000004,15321807
2009-02-03,0.0569,0.05987000000000001,0.056420000000000005,0.05987000000000001,0.05987000000000001,5893003
2009-02-04,0.05987000000000001,0.06284,0.05987000000000001,0.06284,0.06284,1852087
2009-02-06,0.06284,0.06596,0.06577999999999999,0.06596,0.06596,1515344
2009-02-09,0.06592999999999999,0.06741,0.06682,0.06682,0.06682,505115
2009-02-13,0.060129999999999996,0.06312999999999999,0.05939,0.06312999999999999,0.06312999999999999,4377659
2009-02-17,0.06569,0.06895,0.06607,0.06895,0.06895,1683715
2009-02-18,0.06895,0.07186000000000001,0.07038,0.07186000000000001,0.07186000000000001,336743
2009-02-19,0.07112,0.07466,0.07127,0.07347000000000001,0.07347000000000001,4040916
2009-02-20,0.07347000000000001,0.07691,0.07691,0.07691,0.07691,168372
2009-02-23,0.07691,0.08073999999999999,0.07721,0.08073999999999999,0.08073999999999999,2693944
2009-02-24,0.08071,0.08472,0.08431,0.08472,0.08472,1852087
2009-03-09,0.08455,0.08434,0.08033,0.08315,0.08315,5219517
2009-03-11,0.08345,0.08315,0.08018,0.08315,0.08315,1852087
2009-03-16,0.08315,0.07914,0.07914,0.07914,0.07914,168372
2009-03-17,0.07914,0.08282,0.07617,0.08282,0.08282,3030687
2009-03-18,0.08184,0.08591,0.07987999999999999,0.08591,0.08591,3199059
2009-03-19,0.08184,0.08591,0.07987999999999999,0.08591,0.08591,3199059
2009-03-25,0.08211,0.08463,0.07872,0.08125,0.08125,841858
2009-04-06,0.08612,0.08909,0.08388999999999999,0.08523,0.08523,3367430
2009-04-08,0.0841,0.08731,0.08612,0.08612,0.08612,168372
2009-04-15,0.08864,0.08612,0.08612,0.08612,0.08612,0
2009-04-20,0.08612,0.08909,0.08909,0.08909,0.08909,505115
2009-04-22,0.08909,0.08612,0.08612,0.08612,0.08612,0
2009-04-27,0.08612,0.09043,0.08983,0.09043,0.09043,17005522
2009-04-28,0.09043,0.08983,0.08612,0.08835,0.08835,1178601
2009-05-19,0.18566,0.1856,0.17833,0.18375999999999998,0.18375999999999998,1044240
2009-05-28,0.09598,0.09487999999999999,0.09206,0.09487999999999999,0.09487999999999999,841858
2009-06-01,0.09502999999999999,0.09354,0.09221,0.09289,0.09289,673486
2010-05-11,35.778,36.229401,36.229401,36.229401,36.229401,17
2010-05-12,37.268799,37.981499,36.823299,37.375702000000004,37.375702000000004,12906
2010-05-13,37.375702000000004,37.417301,36.823299,37.34,37.34,60499
2010-05-14,37.34,37.179699,36.704601000000004,37.114399,37.114399,288
2010-05-17,37.114399,36.817402,36.288799,36.817402,36.817402,4228
2010-05-18,36.817402,37.773602000000004,35.635502,37.132197999999995,37.132197999999995,52752
2010-05-19,37.132197999999995,37.1203,35.665199,36.752102,36.752102,5221
2010-05-20,36.752102,36.526402000000004,36.229401,36.259102,36.259102,1776
2010-05-21,36.259102,36.526402000000004,35.041599,36.526402000000004,36.526402000000004,8434
2010-05-24,36.526402000000004,36.229401,35.635502,35.8493,35.8493,1364
2010-05-25,35.8493,36.526402000000004,34.0616,34.091301,34.091301,3682
2010-05-26,34.091301,35.576099,34.4417,35.0653,35.0653,4967
2010-05-27,35.0653,35.8731,33.8834,34.495201,34.495201,1071
2010-05-28,34.495201,35.279099,34.447601,35.041599,35.041599,16206
2010-06-01,35.041599,35.457298,33.853699,34.9762,34.9762,5576
2010-06-02,30.3139,31.478001000000003,29.9932,30.242599,30.242599,5645
2010-06-03,30.242599,31.181,29.696199,30.7118,30.7118,5780
2010-06-04,30.7118,32.066002000000005,29.8447,30.509899,30.509899,1818
2010-06-07,30.509899,31.4186,30.290198999999998,30.5277,30.5277,1566
2010-06-08,30.5277,32.0541,31.412701000000002,31.8165,31.8165,11234
2010-06-09,34.495201,35.279099,34.447601,35.041599,35.041599,16206
2010-06-10,32.190701000000004,31.9235,31.9235,31.9235,31.9235,16206
2010-06-11,31.9235,32.362999,30.5277,32.071899,32.071899,460
2010-06-14,32.071899,32.665901,30.8841,32.220402,32.220402,7289
2010-06-15,32.220402,32.962799,32.606499,32.606499,32.606499,7504
2010-06-16,32.606499,33.022202,32.071899,32.428298999999996,32.428298999999996,1162
2010-06-17,32.428298999999996,32.665901,31.181,32.327301,32.327301,45
2010-06-18,32.327301,32.665901,31.537399,32.190701000000004,32.190701000000004,268
2010-06-21,32.190701000000004,32.665901,31.537399,31.780898999999998,31.780898999999998,1837
2010-06-22,31.780898999999998,32.517399,31.2404,32.071899,32.071899,1741
2010-06-23,32.071899,32.897498999999996,31.3295,31.3414,31.3414,455
2010-06-24,31.3414,31.3414,31.3414,31.3414,31.3414,3
2010-06-25,31.3414,32.9034,29.9932,32.066002000000005,32.066002000000005,1872
2010-06-28,32.066002000000005,33.556801,31.181,31.9235,31.9235,2106
2010-06-29,31.9235,32.814301,30.6465,32.576801,32.576801,17
2010-06-30,32.576801,33.556801,31.543301,32.463902000000004,32.463902000000004,608
