Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,0.09,0.09,0.09,0.09,0.09,0
2008-09-15,0.09,0.09,0.09,0.09,0.09,0
2008-09-16,0.09,0.09,0.09,0.09,0.09,5000
2008-09-17,0.09,0.09,0.09,0.09,0.09,0
2008-09-18,0.09,0.09,0.09,0.09,0.09,0
2008-09-19,0.09,0.09,0.09,0.09,0.09,0
2008-09-22,0.09,0.09,0.09,0.09,0.09,0
2008-09-23,0.09,0.09,0.09,0.09,0.09,0
2008-09-24,0.09,0.09,0.09,0.09,0.09,0
2008-09-25,0.09,0.09,0.09,0.09,0.09,0
2008-09-26,0.09,0.09,0.09,0.09,0.09,0
2008-09-29,0.09,0.09,0.09,0.09,0.09,0
2008-09-30,0.09,0.09,0.09,0.09,0.09,0
2008-10-01,0.08,0.08,0.08,0.08,0.08,17200
2008-10-02,0.08,0.08,0.08,0.08,0.08,0
2008-10-03,0.08,0.08,0.08,0.08,0.08,0
2008-10-06,0.08,0.08,0.08,0.08,0.08,10000
2008-10-07,0.08,0.08,0.08,0.08,0.08,0
2008-10-08,0.08,0.08,0.08,0.08,0.08,0
2008-10-09,0.08,0.08,0.08,0.08,0.08,0
2008-10-10,0.08,0.08,0.08,0.08,0.08,0
2008-10-13,0.08,0.08,0.08,0.08,0.08,0
2008-10-14,0.08,0.08,0.08,0.08,0.08,0
2008-10-15,0.08,0.08,0.08,0.08,0.08,0
2008-10-16,0.08,0.08,0.08,0.08,0.08,0
2008-10-17,0.08,0.08,0.08,0.08,0.08,0
2008-10-20,0.08,0.08,0.08,0.08,0.08,0
2008-10-21,0.08,0.08,0.08,0.08,0.08,0
2008-10-22,0.08,0.08,0.08,0.08,0.08,0
2008-10-23,0.08,0.08,0.08,0.08,0.08,0
2008-10-24,0.08,0.08,0.08,0.08,0.08,0
2008-10-27,0.08,0.08,0.08,0.08,0.08,0
2008-10-28,0.08,0.08,0.08,0.08,0.08,0
2008-10-29,0.08,0.08,0.08,0.08,0.08,0
2008-10-30,0.08,0.08,0.08,0.08,0.08,0
2008-10-31,0.08,0.08,0.08,0.08,0.08,0
2008-11-03,0.08,0.08,0.08,0.08,0.08,0
2008-11-04,0.08,0.08,0.08,0.08,0.08,0
2008-11-05,0.08,0.08,0.08,0.08,0.08,3700
2008-11-06,0.08,0.08,0.08,0.08,0.08,5000
2008-11-07,0.08,0.08,0.08,0.08,0.08,0
2008-11-10,0.08,0.08,0.08,0.08,0.08,0
2008-11-11,0.08,0.08,0.08,0.08,0.08,0
2008-11-12,0.08,0.08,0.08,0.08,0.08,25000
2008-11-13,0.08,0.08,0.08,0.08,0.08,0
2008-11-14,0.08,0.08,0.08,0.08,0.08,0
2008-11-17,0.08,0.08,0.08,0.08,0.08,14000
2008-11-18,0.08,0.08,0.08,0.08,0.08,0
2008-11-19,0.08,0.08,0.08,0.08,0.08,0
2008-11-20,0.08,0.08,0.08,0.08,0.08,11100
2008-11-21,0.08,0.08,0.08,0.08,0.08,0
2008-11-24,0.08,0.08,0.08,0.08,0.08,0
2008-11-25,0.08,0.08,0.08,0.08,0.08,0
2008-11-26,0.08,0.08,0.08,0.08,0.08,0
2008-11-28,0.08,0.08,0.08,0.08,0.08,0
2008-12-01,0.08,0.08,0.08,0.08,0.08,0
2008-12-02,0.08,0.08,0.08,0.08,0.08,0
2008-12-03,0.08,0.08,0.08,0.08,0.08,0
2008-12-04,0.08,0.08,0.08,0.08,0.08,0
2008-12-05,0.08,0.08,0.08,0.08,0.08,0
2008-12-08,0.08,0.08,0.08,0.08,0.08,0
2008-12-09,0.08,0.08,0.08,0.08,0.08,0
2008-12-10,0.08,0.08,0.08,0.08,0.08,0
2008-12-11,0.08,0.08,0.08,0.08,0.08,0
2008-12-12,0.08,0.08,0.08,0.08,0.08,0
2008-12-15,0.08,0.08,0.08,0.08,0.08,0
2008-12-16,0.08,0.08,0.08,0.08,0.08,0
2008-12-17,0.08,0.08,0.08,0.08,0.08,0
2008-12-18,0.08,0.08,0.08,0.08,0.08,0
2008-12-19,0.08,0.08,0.08,0.08,0.08,0
2008-12-22,0.08,0.08,0.08,0.08,0.08,0
2008-12-23,0.08,0.08,0.08,0.08,0.08,0
2008-12-24,0.08,0.08,0.08,0.08,0.08,0
2008-12-26,0.08,0.08,0.08,0.08,0.08,0
2008-12-29,0.06,0.06,0.06,0.06,0.06,100
2008-12-30,0.06,0.06,0.06,0.06,0.06,0
2008-12-31,0.06,0.06,0.06,0.06,0.06,0
2009-01-02,0.06,0.06,0.06,0.06,0.06,0
2009-01-05,0.06,0.06,0.06,0.06,0.06,0
2009-01-06,0.06,0.06,0.06,0.06,0.06,0
2009-01-07,0.06,0.06,0.06,0.06,0.06,0
2009-01-08,0.06,0.06,0.06,0.06,0.06,0
2009-01-09,0.06,0.06,0.06,0.06,0.06,0
2009-01-12,0.06,0.06,0.06,0.06,0.06,0
2009-01-13,0.06,0.06,0.06,0.06,0.06,200
2009-01-14,0.06,0.06,0.06,0.06,0.06,0
2009-01-15,0.06,0.06,0.06,0.06,0.06,0
2009-01-16,0.06,0.06,0.06,0.06,0.06,0
2009-01-20,0.06,0.06,0.02,0.02,0.02,20000
2009-01-21,0.02,0.02,0.02,0.02,0.02,0
2009-01-22,0.02,0.02,0.02,0.02,0.02,0
2009-01-23,0.02,0.02,0.02,0.02,0.02,0
2009-01-26,0.02,0.02,0.02,0.02,0.02,0
2009-01-27,0.02,0.02,0.02,0.02,0.02,0
2009-01-28,0.02,0.02,0.02,0.02,0.02,0
2009-01-29,0.02,0.02,0.02,0.02,0.02,0
2009-01-30,0.01,0.01,0.01,0.01,0.01,234600
2009-02-02,0.01,0.01,0.01,0.01,0.01,0
2009-02-03,0.01,0.01,0.01,0.01,0.01,0
2009-02-04,0.01,0.01,0.01,0.01,0.01,0
