Date,Open,High,Low,Close,Adj Close,Volume
2014-07-31,54.5,55.0,41.299999,42.0,42.0,324600
2014-08-01,42.400002,42.400002,34.349998,34.5,34.5,71800
2014-08-04,36.849998,36.849998,33.049999,36.200001,36.200001,17800
2014-08-05,35.5,37.299999,35.5,36.5,36.5,13300
2014-08-06,37.5,37.5,35.0,37.299999,37.299999,5400
2014-08-07,36.150002,38.0,36.150002,37.849998,37.849998,5800
2014-08-08,38.0,38.950001,37.900002,38.700001,38.700001,14400
2014-08-11,39.950001,39.950001,36.849998,38.5,38.5,3500
2014-08-12,38.5,38.5,37.0,37.75,37.75,6100
2014-08-13,37.0,37.5,36.5,37.150002,37.150002,4000
2014-08-14,36.5,40.5,35.0,36.5,36.5,2000
2014-08-15,36.099998,37.0,35.75,36.549999,36.549999,3200
2014-08-18,36.650002,37.150002,36.5,37.150002,37.150002,1000
2014-08-19,37.549999,37.549999,36.150002,36.700001,36.700001,2200
2014-08-20,36.150002,38.5,36.150002,37.5,37.5,2000
2014-08-21,37.445,37.950001,37.150002,37.950001,37.950001,2900
2014-08-22,37.25,38.75,37.25,38.400002,38.400002,3600
2014-08-25,42.400002,43.75,40.549999,43.400002,43.400002,21200
2014-08-26,44.75,46.450001,44.25,46.450001,46.450001,39600
2014-08-27,50.0,50.0,47.5,48.950001,48.950001,32300
2014-08-28,49.099998,50.0,47.549999,48.950001,48.950001,13800
2014-08-29,48.349998,48.5,43.799999,46.200001,46.200001,15500
2014-09-02,45.0,48.950001,43.049999,43.549999,43.549999,13800
2014-09-03,44.700001,46.450001,44.349998,44.349998,44.349998,4900
2014-09-04,43.5,44.900002,41.099998,42.25,42.25,3000
2014-09-05,41.700001,43.150002,41.0,42.75,42.75,3500
2014-09-08,46.200001,46.200001,43.615002000000004,44.5,44.5,1300
2014-09-09,46.0,46.0,42.849998,45.599998,45.599998,1300
2014-09-10,44.950001,44.950001,41.5,43.200001,43.200001,4600
2014-09-11,44.75,44.75,42.0,44.0,44.0,3000
2014-09-12,42.349998,44.0,42.349998,44.0,44.0,400
2014-09-15,42.799999,44.0,40.799999,43.0,43.0,4800
2014-09-16,40.75,43.25,40.75,42.5,42.5,3200
2014-09-17,42.0,44.25,42.0,43.0,43.0,6100
2014-09-18,43.549999,43.549999,42.799999,42.900002,42.900002,1500
2014-09-19,41.555,43.450001,41.555,43.450001,43.450001,700
2014-09-22,43.150002,43.150002,41.099998,41.200001,41.200001,2400
2014-09-23,40.900002,41.75,40.799999,40.799999,40.799999,2700
2014-09-24,40.950001,41.849998,38.799999,39.200001,39.200001,4100
2014-09-25,39.5,39.564999,38.299999,39.549999,39.549999,3200
2014-09-26,39.0,40.549999,37.0,37.849998,37.849998,2000
2014-09-29,36.049999,40.799999,36.049999,38.5,38.5,7000
2014-09-30,37.5,37.549999,36.25,36.349998,36.349998,2000
2014-10-01,38.599998,39.299999,35.75,37.150002,37.150002,1500
2014-10-02,37.150002,37.150002,35.0,35.150002,35.150002,2000
2014-10-03,37.150002,37.700001,34.0,35.049999,35.049999,3900
2014-10-06,35.200001,37.25,35.0,35.099998,35.099998,800
2014-10-07,35.0,37.0,35.0,37.0,37.0,200
2014-10-08,36.349998,37.599998,35.005001,36.25,36.25,31900
2014-10-09,35.900002,36.349998,32.650002,33.349998,33.349998,6000
2014-10-10,33.5,33.52,30.6,30.75,30.75,3200
2014-10-13,30.700001,30.9,30.1,30.1,30.1,700
2014-10-14,30.299999,30.5,27.549999,27.549999,27.549999,2600
2014-10-15,25.85,26.549999,25.85,26.25,26.25,1600
2014-10-16,25.9,28.549999,25.0,28.5,28.5,1800
2014-10-17,28.4,30.35,28.25,28.799999,28.799999,15900
2014-10-20,30.5,33.799999,29.375,30.200001,30.200001,2400
2014-10-21,30.25,32.25,28.950001,31.700001,31.700001,15300
2014-10-22,34.700001,34.700001,30.1,30.15,30.15,2200
2014-10-23,31.65,32.150002,27.35,28.15,28.15,5900
2014-10-24,28.424999,31.0,28.200001,29.4,29.4,1500
2014-10-27,29.5,30.0,29.5,29.5,29.5,1300
2014-10-28,29.75,32.200001,29.75,30.6,30.6,1700
2014-10-29,30.65,32.0,30.5,30.799999,30.799999,900
2014-10-30,29.85,30.85,27.75,27.75,27.75,3100
2014-10-31,28.1,29.950001,26.799999,27.5,27.5,3300
2014-11-03,26.85,28.25,26.4,27.0,27.0,4400
2014-11-04,27.5,29.15,27.5,27.549999,27.549999,1000
2014-11-05,27.65,28.5,26.799999,27.950001,27.950001,1700
2014-11-06,26.799999,28.0,25.35,26.0,26.0,1700
2014-11-07,26.235001,28.0,25.5,26.75,26.75,2700
2014-11-10,26.75,26.9,26.5,26.5,26.5,400
2014-11-11,26.5,26.700001,25.75,26.25,26.25,700
2014-11-12,26.25,26.700001,26.200001,26.25,26.25,800
2014-11-13,25.549999,26.950001,25.549999,25.75,25.75,800
