Date,Open,High,Low,Close,Adj Close,Volume
2011-03-31,2.2,2.3,2.2,2.29,2.29,10967600
2011-04-01,2.28,2.28,2.16,2.23,2.23,25221900
2011-04-04,2.3,2.41,2.26,2.35,2.35,11448800
2011-04-05,2.44,2.47,2.33,2.43,2.43,7529200
2011-04-06,2.35,2.47,2.35,2.42,2.42,19336900
2011-04-07,2.43,2.47,2.39,2.41,2.41,8736300
2011-04-08,2.4,2.42,2.29,2.32,2.32,10098400
2011-04-11,2.45,2.45,2.32,2.4,2.4,2206000
2011-04-12,2.37,2.41,2.33,2.35,2.35,6093300
2011-04-13,2.38,2.49,2.37,2.49,2.49,8337600
2011-04-14,2.5,2.55,2.46,2.51,2.51,2748200
2011-04-15,2.57,2.7,2.51,2.63,2.63,4885000
2011-04-18,2.7,2.7,2.57,2.6,2.6,4936000
2011-04-19,2.6,2.63,2.56,2.57,2.57,2566400
2011-04-20,2.55,2.61,2.55,2.58,2.58,947000
2011-04-21,2.58,2.58,2.46,2.46,2.46,1842200
2011-04-25,2.45,2.51,2.45,2.5,2.5,2925500
2011-04-26,2.49,2.58,2.49,2.54,2.54,3000000
2011-04-27,2.52,2.57,2.51,2.51,2.51,2128700
2011-04-28,2.55,2.55,2.49,2.49,2.49,2005300
2011-04-29,2.49,2.52,2.46,2.48,2.48,1124900
2011-05-02,2.48,2.52,2.45,2.47,2.47,1023100
2011-05-03,2.47,2.52,2.45,2.46,2.46,1032700
2011-05-04,2.46,2.5,2.45,2.49,2.49,912900
2011-05-05,2.49,2.5,2.45,2.47,2.47,1578700
2011-05-06,2.5,2.5,2.35,2.37,2.37,2542500
2011-05-09,2.43,2.43,2.37,2.39,2.39,952400
2011-05-10,2.38,2.43,2.35,2.37,2.37,1524900
2011-05-11,2.34,2.38,2.34,2.36,2.36,965400
2011-05-12,2.35,2.41,2.35,2.4,2.4,1326100
2011-05-13,2.42,2.45,2.38,2.44,2.44,1136800
2011-05-16,2.46,2.48,2.41,2.44,2.44,1519700
2011-05-17,2.46,2.47,2.43,2.46,2.46,1103200
2011-05-18,2.47,2.5,2.44,2.46,2.46,1130900
2011-05-19,2.48,2.5,2.45,2.49,2.49,954500
2011-05-20,2.48,2.53,2.48,2.5,2.5,1115900
2011-05-23,2.45,2.51,2.45,2.49,2.49,546500
2011-05-24,2.45,2.5,2.45,2.46,2.46,2600000
2011-05-25,2.43,2.5,2.43,2.48,2.48,785300
2011-05-26,2.48,2.5,2.43,2.45,2.45,468100
2011-05-27,2.48,2.48,2.42,2.46,2.46,852500
2011-05-31,2.48,2.48,2.4,2.4,2.4,874400
2011-06-01,2.47,2.47,2.45,2.46,2.46,1278000
2011-06-02,2.42,2.48,2.42,2.44,2.44,3700900
2011-06-03,2.45,2.46,2.43,2.45,2.45,1460700
2011-06-06,2.46,2.46,2.44,2.44,2.44,1835300
2011-06-07,2.45,2.46,2.4,2.45,2.45,3671000
2011-06-08,2.45,2.46,2.42,2.42,2.42,2831000
2011-06-09,2.44,2.45,2.41,2.43,2.43,465600
2011-06-10,2.45,2.45,2.41,2.41,2.41,486300
