Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,17.915152,17.915152,17.915152,17.915152,12.053567,300
2008-09-15,17.878788,17.878788,17.878788,17.878788,12.029103,100
2008-09-16,17.933332,17.933332,17.878788,17.878788,12.029103,1900
2008-09-17,17.575758,18.333334,17.575758,18.333334,12.334925,400
2008-09-18,18.333334,18.333334,18.333334,18.333334,12.334925,0
2008-09-19,18.224242999999998,18.224242999999998,17.272728,17.272728,11.621336,400
2008-09-22,17.272728,17.272728,17.272728,17.272728,11.621336,300
2008-09-23,17.272728,17.272728,17.272728,17.272728,11.621336,0
2008-09-24,18.181818,18.181818,18.181818,18.181818,12.232988,300
2008-09-25,18.181818,18.181818,18.181818,18.181818,12.232988,0
2008-09-26,18.181818,18.181818,18.181818,18.181818,12.232988,0
2008-09-29,17.878788,17.878788,17.878788,17.878788,12.029103,1600
2008-09-30,17.363636,17.854546,17.363636,17.575758,11.82522,2200
2008-10-01,17.575758,17.575758,17.575758,17.575758,11.82522,0
2008-10-02,17.575758,17.575758,17.575758,17.575758,11.82522,0
2008-10-03,17.424242,17.424242,17.424242,17.424242,11.723276,1300
2008-10-06,17.39394,17.39394,17.363636,17.363636,11.682501,2100
2008-10-07,17.872726,17.872726,17.872726,17.872726,12.025025999999999,300
2008-10-08,17.872726,17.872726,17.872726,17.872726,12.025025999999999,0
2008-10-09,17.272728,17.272728,16.969696,16.969696,11.417453,900
2008-10-10,16.818182,16.818182,16.363636,16.363636,11.009689,3700
2008-10-13,16.969696,16.969696,16.666666,16.666666,11.213571,300
2008-10-14,17.878788,17.878788,17.854546,17.854546,12.012794,1200
2008-10-15,16.987879,16.987879,16.987879,16.987879,11.527514,100
2008-10-16,17.872726,17.872726,17.872726,17.872726,12.127949000000001,400
2008-10-17,17.272728,17.272728,17.272728,17.272728,11.720802,4000
2008-10-20,17.272728,17.878788,17.272728,17.878788,12.132059,5400
2008-10-21,17.878788,17.878788,17.878788,17.878788,12.132059,0
2008-10-22,17.878788,17.878788,17.878788,17.878788,12.132059,0
2008-10-23,16.969696,16.969696,16.969696,16.969696,11.515172,3000
2008-10-24,16.969696,16.969696,16.969696,16.969696,11.515172,0
2008-10-27,18.333334,18.333334,17.878788,17.878788,12.132059,400
2008-10-28,17.878788,17.878788,17.878788,17.878788,12.132059,0
2008-10-29,17.878788,18.333334,17.878788,18.333334,12.440502,1300
2008-10-30,18.333334,18.333334,18.333334,18.333334,12.440502,700
2008-10-31,18.181818,19.39394,18.181818,19.39394,13.160198999999999,5800
2008-11-03,19.09091,19.39394,17.60606,18.787878,12.748942999999999,2200
2008-11-04,19.387878,19.39394,18.181818,18.787878,12.748942999999999,4000
2008-11-05,18.787878,18.787878,18.787878,18.787878,12.748942999999999,0
2008-11-06,18.151516,18.496969,18.151516,18.484848,12.543318,1200
