Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,588419968.0,594720000.0,588419968.0,590940032.0,590940032.0,0
2008-09-15,578339968.0,590940032.0,536760000.0,588419968.0,588419968.0,0
2008-09-16,592200000.0,594720000.0,551880000.0,572040000.0,572040000.0,0
2008-09-17,548099968.0,579600000.0,506520000.0,544320000.0,544320000.0,0
2008-09-18,536760000.0,612360000.0,529200000.0,604800000.0,604800000.0,0
2008-09-19,613619968.0,627480000.0,550620032.0,556920000.0,556920000.0,0
2008-09-22,567000000.0,567000000.0,506520000.0,522900000.0,522900000.0,0
2008-09-23,535500000.0,546840000.0,502740000.0,507780000.0,507780000.0,0
2008-09-24,521640000.0,539280000.0,478800000.0,480060000.0,480060000.0,0
2008-09-25,585900032.0,684179968.0,558179968.0,651420032.0,651420032.0,0
2008-09-26,642600000.0,642600000.0,606060032.0,617400000.0,617400000.0,0
2008-09-29,627480000.0,627480000.0,442260000.0,504000000.0,504000000.0,0
2008-09-30,517860000.0,626220032.0,466200000.0,584640000.0,584640000.0,0
2008-10-01,584640000.0,613619968.0,554400000.0,556920000.0,556920000.0,0
2008-10-02,569520000.0,579600000.0,529200000.0,561960000.0,561960000.0,0
2008-10-03,567000000.0,592200000.0,564480000.0,587160000.0,587160000.0,0
2008-10-06,568259968.0,568259968.0,505260000.0,531720000.0,531720000.0,0
2008-10-07,549360000.0,549360000.0,430920000.0,430920000.0,430920000.0,0
2008-10-08,413280000.0,414540000.0,330120000.0,342720000.0,342720000.0,0
2008-10-09,350280000.0,419580000.0,350280000.0,378000000.0,378000000.0,0
2008-10-10,335160000.0,342720000.0,189000000.0,278460000.0,278460000.0,0
2008-10-13,283500000.0,362880000.0,283500000.0,312480000.0,312480000.0,0
2008-10-14,330120000.0,357840000.0,318780000.0,318780000.0,318780000.0,0
2008-10-15,323820000.0,323820000.0,296100000.0,308700000.0,308700000.0,0
2008-10-16,308700000.0,315000000.0,292320000.0,313740000.0,313740000.0,0
2008-10-17,298620000.0,315000000.0,282240000.0,303660000.0,303660000.0,0
2008-10-20,313740000.0,318780000.0,306180000.0,311220000.0,311220000.0,0
2008-10-21,289800000.0,308700000.0,289800000.0,306180000.0,306180000.0,0
2008-10-22,296100000.0,296100000.0,278460000.0,286020000.0,286020000.0,0
2008-10-23,283500000.0,294840000.0,263340000.0,263340000.0,263340000.0,0
2008-10-24,229320000.0,244440000.0,157500000.0,228060000.0,228060000.0,0
2008-10-27,204120000.0,223020000.0,191520000.0,204120000.0,204120000.0,0
2008-10-28,204120000.0,204120000.0,167580000.0,176400000.0,176400000.0,0
2008-10-29,189000000.0,214200000.0,180180000.0,189000000.0,189000000.0,0
2008-10-30,196560000.0,200340000.0,182700000.0,189000000.0,189000000.0,0
2008-10-31,202860000.0,235620000.0,200340000.0,214200000.0,214200000.0,0
2008-11-03,231840000.0,233100000.0,214200000.0,214200000.0,214200000.0,0
2008-11-04,220500000.0,233100000.0,220500000.0,224280000.0,224280000.0,0
2008-11-05,225540000.0,240660000.0,219240000.0,235620000.0,235620000.0,0
2008-11-06,248220000.0,287280000.0,196560000.0,212940000.0,212940000.0,0
2008-11-07,212940000.0,214200000.0,207900000.0,209160000.0,209160000.0,0
2008-11-10,205380000.0,253260000.0,194040000.0,214200000.0,214200000.0,0
2008-11-11,320040000.0,320040000.0,200340000.0,201600000.0,201600000.0,0
2008-11-12,220500000.0,220500000.0,180180000.0,189000000.0,189000000.0,0
2008-11-13,207900000.0,229320000.0,190260000.0,196560000.0,196560000.0,0
2008-11-14,205380000.0,244440000.0,201600000.0,235620000.0,235620000.0,0
2008-11-17,226800000.0,264600000.0,220500000.0,257040000.0,257040000.0,0
2008-11-18,252000000.0,258300000.0,235620000.0,238140000.0,238140000.0,0
2008-11-19,220500000.0,249480000.0,220500000.0,239400000.0,239400000.0,0
2008-11-20,239400000.0,239400000.0,211680000.0,228060000.0,228060000.0,0
2008-11-21,223020000.0,246960000.0,223020000.0,239400000.0,239400000.0,0
2008-11-24,230580000.0,246960000.0,230580000.0,239400000.0,239400000.0,0
2008-11-25,220500000.0,249480000.0,220500000.0,245700000.0,245700000.0,0
2008-11-26,236880000.0,254520000.0,236880000.0,240660000.0,240660000.0,0
2008-11-28,248220000.0,249480000.0,226800000.0,245700000.0,245700000.0,0
2008-12-01,233100000.0,244440000.0,226800000.0,240660000.0,240660000.0,0
2008-12-02,215460000.0,239400000.0,215460000.0,231840000.0,231840000.0,0
2008-12-03,220500000.0,235620000.0,214200000.0,228060000.0,228060000.0,0
2008-12-04,225540000.0,226800000.0,211680000.0,214200000.0,214200000.0,0
2008-12-05,205380000.0,212940000.0,205380000.0,212940000.0,212940000.0,0
2008-12-08,211680000.0,238140000.0,211680000.0,226800000.0,226800000.0,0
2008-12-09,219240000.0,260820000.0,219240000.0,239400000.0,239400000.0,0
2008-12-10,253260000.0,294840000.0,233100000.0,250740000.0,250740000.0,0
2008-12-11,243180000.0,245700000.0,220500000.0,224280000.0,224280000.0,0
2008-12-12,201600000.0,221760000.0,201600000.0,214200000.0,214200000.0,0
2008-12-15,225540000.0,226800000.0,195300000.0,204120000.0,204120000.0,0
2008-12-16,209160000.0,220500000.0,196560000.0,211680000.0,211680000.0,0
2008-12-17,219240000.0,229320000.0,206640000.0,226800000.0,226800000.0,0
2008-12-18,249480000.0,249480000.0,189000000.0,201600000.0,201600000.0,0
2008-12-19,235620000.0,235620000.0,195300000.0,196560000.0,196560000.0,0
2008-12-22,229320000.0,230580000.0,199080000.0,202860000.0,202860000.0,0
2008-12-23,199080000.0,241920000.0,191520000.0,229320000.0,229320000.0,0
2008-12-24,229320000.0,234360000.0,226800000.0,229320000.0,229320000.0,0
2008-12-26,194040000.0,229320000.0,194040000.0,221760000.0,221760000.0,0
2008-12-29,214200000.0,220500000.0,207900000.0,210420000.0,210420000.0,0
2008-12-30,226800000.0,233100000.0,199080000.0,215460000.0,215460000.0,0
2008-12-31,191520000.0,214200000.0,191520000.0,205380000.0,205380000.0,0
2009-01-02,207900000.0,239400000.0,207900000.0,239400000.0,239400000.0,0
2009-01-05,230580000.0,243180000.0,225540000.0,234360000.0,234360000.0,0
2009-01-06,235620000.0,249480000.0,234360000.0,240660000.0,240660000.0,0
2009-01-07,235620000.0,239400000.0,220500000.0,233100000.0,233100000.0,0
2009-01-08,235620000.0,284760000.0,234360000.0,283500000.0,283500000.0,0
2009-01-09,289800000.0,304920000.0,257040000.0,288540000.0,288540000.0,0
2009-01-12,283500000.0,283500000.0,265860000.0,282240000.0,282240000.0,0
2009-01-13,282240000.0,293580000.0,265860000.0,289800000.0,289800000.0,0
2009-01-14,267120000.0,288540000.0,267120000.0,270900000.0,270900000.0,0
2009-01-15,275940000.0,279720000.0,248220000.0,273420000.0,273420000.0,0
2009-01-16,267120000.0,275940000.0,259560000.0,262080000.0,262080000.0,0
2009-01-20,253260000.0,283500000.0,248220000.0,248220000.0,248220000.0,0
2009-01-21,250740000.0,279720000.0,250740000.0,273420000.0,273420000.0,0
2009-01-22,270900000.0,270900000.0,250740000.0,254520000.0,254520000.0,0
2009-01-23,263340000.0,283500000.0,257040000.0,272160000.0,272160000.0,0
2009-01-26,278460000.0,278460000.0,254520000.0,262080000.0,262080000.0,0
2009-01-27,254520000.0,274680000.0,211680000.0,258300000.0,258300000.0,0
2009-01-28,264600000.0,264600000.0,244440000.0,258300000.0,258300000.0,0
2009-01-29,249480000.0,257040000.0,246960000.0,252000000.0,252000000.0,0
2009-01-30,248220000.0,252000000.0,229320000.0,230580000.0,230580000.0,0
2009-02-02,221760000.0,238140000.0,221760000.0,229320000.0,229320000.0,0
2009-02-03,243180000.0,244440000.0,224280000.0,229320000.0,229320000.0,0
2009-02-04,229320000.0,229320000.0,220500000.0,228060000.0,228060000.0,0
2009-02-05,239400000.0,239400000.0,219240000.0,225540000.0,225540000.0,0
2009-02-06,217980000.0,233100000.0,210420000.0,215460000.0,215460000.0,0
2009-02-09,214200000.0,231840000.0,210420000.0,231840000.0,231840000.0,0
2009-02-10,229320000.0,229320000.0,211680000.0,215460000.0,215460000.0,0
2009-02-11,220500000.0,220500000.0,210420000.0,212940000.0,212940000.0,0
2009-02-12,214200000.0,214200000.0,192780000.0,211680000.0,211680000.0,0
2009-02-13,206640000.0,214200000.0,201600000.0,214200000.0,214200000.0,0
2009-02-17,204120000.0,257040000.0,197820000.0,252000000.0,252000000.0,0
2009-02-18,245700000.0,248220000.0,226800000.0,226800000.0,226800000.0,0
2009-02-19,248220000.0,248220000.0,219240000.0,219240000.0,219240000.0,0
2009-02-20,197820000.0,201600000.0,189000000.0,190260000.0,190260000.0,0
2009-02-23,200340000.0,200340000.0,173880000.0,176400000.0,176400000.0,0
2009-02-24,199080000.0,199080000.0,185220000.0,185220000.0,185220000.0,0
2009-02-25,195300000.0,199080000.0,176400000.0,178920000.0,178920000.0,0
2009-02-26,197820000.0,197820000.0,180180000.0,182700000.0,182700000.0,0
2009-02-27,176400000.0,183960000.0,158760000.0,158760000.0,158760000.0,0
2009-03-02,157500000.0,157500000.0,128520000.0,128520000.0,128520000.0,0
2009-03-03,126000000.0,126000000.0,107100000.0,117180000.0,117180000.0,0
2009-03-04,117180000.0,129780000.0,102060000.0,110880000.0,110880000.0,0
2009-03-05,123480000.0,123480000.0,100800000.0,110880000.0,110880000.0,0
2009-03-06,119700000.0,119700000.0,84420000.0,97020000.0,97020000.0,0
2009-03-09,97020000.0,104580000.0,97020000.0,103320000.0,103320000.0,0
2009-03-10,88200000.0,113400000.0,88200000.0,113400000.0,113400000.0,0
2009-03-11,113400000.0,114660000.0,110880000.0,114660000.0,114660000.0,0
2009-03-12,115920000.0,119700000.0,103320000.0,103320000.0,103320000.0,0
2009-03-13,118440000.0,119700000.0,91980000.0,113400000.0,113400000.0,0
2009-03-16,132300000.0,132300000.0,99540000.0,113400000.0,113400000.0,0
2009-03-17,131040000.0,131040000.0,119700000.0,127260000.0,127260000.0,0
2009-03-18,132300000.0,132300000.0,104580000.0,112140000.0,112140000.0,0
2009-03-19,104580000.0,126000000.0,103320000.0,124740000.0,124740000.0,0
2009-03-20,124740000.0,124740000.0,113400000.0,113400000.0,113400000.0,0
2009-03-23,124740000.0,124740000.0,113400000.0,114660000.0,114660000.0,0
2009-03-24,119700000.0,123480000.0,107100000.0,122220000.0,122220000.0,0
2009-03-25,122220000.0,122220000.0,109620000.0,109620000.0,109620000.0,0
2009-03-26,122220000.0,122220000.0,118440000.0,118440000.0,118440000.0,0
2009-03-27,124740000.0,136080000.0,114660000.0,136080000.0,136080000.0,0
2009-03-30,137340000.0,137340000.0,109620000.0,126000000.0,126000000.0,0
2009-03-31,126000000.0,126000000.0,114660000.0,123480000.0,123480000.0,0
2009-04-01,123480000.0,126000000.0,119700000.0,123480000.0,123480000.0,0
2009-04-02,182700000.0,182700000.0,139860000.0,144900000.0,144900000.0,0
2009-04-03,144900000.0,147420000.0,141120000.0,144900000.0,144900000.0,0
2009-04-06,141120000.0,146160000.0,134820000.0,136080000.0,136080000.0,0
2009-04-07,136080000.0,137340000.0,124740000.0,129780000.0,129780000.0,0
2009-04-08,138600000.0,138600000.0,133560000.0,136080000.0,136080000.0,0
2009-04-09,136080000.0,151200000.0,134820000.0,144900000.0,144900000.0,0
2009-04-13,161280000.0,168840000.0,154980000.0,168840000.0,168840000.0,0
2009-04-14,163800000.0,189000000.0,161280000.0,183960000.0,183960000.0,0
2009-04-15,187740000.0,190260000.0,186480000.0,189000000.0,189000000.0,0
2009-04-16,201600000.0,201600000.0,182700000.0,187740000.0,187740000.0,0
2009-04-17,200340000.0,223020000.0,182700000.0,207900000.0,207900000.0,0
2009-04-20,211680000.0,215460000.0,190260000.0,190260000.0,190260000.0,0
2009-04-21,182700000.0,199080000.0,182700000.0,191520000.0,191520000.0,0
2009-04-22,225540000.0,225540000.0,186480000.0,195300000.0,195300000.0,0
2009-04-23,195300000.0,199080000.0,183960000.0,189000000.0,189000000.0,0
2009-04-24,176400000.0,204120000.0,176400000.0,197820000.0,197820000.0,0
2009-04-27,201600000.0,206640000.0,194040000.0,195300000.0,195300000.0,0
2009-04-28,189000000.0,190260000.0,189000000.0,189000000.0,189000000.0,0
2009-04-29,191520000.0,195300000.0,191520000.0,191520000.0,191520000.0,0
2009-04-30,195300000.0,195300000.0,192780000.0,194040000.0,194040000.0,0
2009-05-01,212940000.0,212940000.0,192780000.0,196560000.0,196560000.0,0
2009-05-04,205380000.0,205380000.0,192780000.0,197820000.0,197820000.0,0
2009-05-05,195300000.0,205380000.0,194040000.0,201600000.0,201600000.0,0
2009-05-06,201600000.0,205380000.0,192780000.0,195300000.0,195300000.0,0
2009-05-07,195300000.0,228060000.0,195300000.0,207900000.0,207900000.0,0
2009-05-08,220500000.0,220500000.0,202860000.0,212940000.0,212940000.0,0
2009-05-11,204120000.0,216720000.0,201600000.0,210420000.0,210420000.0,0
2009-05-12,211680000.0,212940000.0,207900000.0,212940000.0,212940000.0,0
2009-05-13,207900000.0,207900000.0,197820000.0,197820000.0,197820000.0,0
2009-05-14,211680000.0,211680000.0,191520000.0,194040000.0,194040000.0,0
2009-05-15,196560000.0,205380000.0,195300000.0,196560000.0,196560000.0,0
2009-05-18,214200000.0,214200000.0,204120000.0,207900000.0,207900000.0,0
2009-05-19,197820000.0,210420000.0,197820000.0,207900000.0,207900000.0,0
2009-05-20,211680000.0,214200000.0,209160000.0,209160000.0,209160000.0,0
2009-05-21,214200000.0,214200000.0,197820000.0,197820000.0,197820000.0,0
2009-05-22,211680000.0,214200000.0,206640000.0,206640000.0,206640000.0,0
2009-05-26,207900000.0,214200000.0,204120000.0,211680000.0,211680000.0,0
2009-05-27,214200000.0,216720000.0,211680000.0,214200000.0,214200000.0,0
2009-05-28,214200000.0,224280000.0,214200000.0,217980000.0,217980000.0,0
2009-05-29,224280000.0,236880000.0,220500000.0,223020000.0,223020000.0,0
2009-06-01,239400000.0,288540000.0,239400000.0,288540000.0,288540000.0,0
2009-06-02,277200000.0,469980000.0,277200000.0,443520000.0,443520000.0,0
2009-06-03,447300000.0,447300000.0,355320000.0,396900000.0,396900000.0,0
2009-06-04,434700000.0,488880000.0,384300000.0,390600000.0,390600000.0,0
2009-06-05,441000000.0,441000000.0,317520000.0,362880000.0,362880000.0,0
2009-06-08,346500000.0,346500000.0,298620000.0,322560000.0,322560000.0,0
2009-06-09,323820000.0,378000000.0,315000000.0,349020000.0,349020000.0,0
2009-06-10,365400000.0,367920000.0,321300000.0,335160000.0,335160000.0,0
2009-06-11,327600000.0,337680000.0,309960000.0,315000000.0,315000000.0,0
2009-06-12,315000000.0,327600000.0,315000000.0,322560000.0,322560000.0,0
2009-06-15,335160000.0,338940000.0,292320000.0,303660000.0,303660000.0,0
2009-06-16,303660000.0,317520000.0,297360000.0,298620000.0,298620000.0,0
2009-06-17,296100000.0,297360000.0,265860000.0,282240000.0,282240000.0,0
2009-06-18,282240000.0,303660000.0,279720000.0,299880000.0,299880000.0,0
2009-06-19,316260000.0,316260000.0,298620000.0,302400000.0,302400000.0,0
2009-06-22,312480000.0,312480000.0,252000000.0,252000000.0,252000000.0,0
2009-06-23,253260000.0,258300000.0,248220000.0,249480000.0,249480000.0,0
2009-06-24,263340000.0,269640000.0,257040000.0,257040000.0,257040000.0,0
2009-06-25,252000000.0,262080000.0,252000000.0,254520000.0,254520000.0,0
2009-06-26,253260000.0,264600000.0,252000000.0,264600000.0,264600000.0,0
2009-06-29,270900000.0,275940000.0,260820000.0,272160000.0,272160000.0,0
2009-06-30,283500000.0,283500000.0,252000000.0,255780000.0,255780000.0,0
2009-07-01,255780000.0,265860000.0,253260000.0,264600000.0,264600000.0,0
2009-07-02,272160000.0,272160000.0,230580000.0,267120000.0,267120000.0,0
2009-07-06,253260000.0,253260000.0,224280000.0,240660000.0,240660000.0,0
2009-07-07,231840000.0,231840000.0,204120000.0,207900000.0,207900000.0,0
2009-07-08,201600000.0,263340000.0,189000000.0,192780000.0,192780000.0,0
2009-07-09,201600000.0,214200000.0,197820000.0,200340000.0,200340000.0,0
2009-07-10,206640000.0,209160000.0,199080000.0,206640000.0,206640000.0,0
2009-07-13,206640000.0,206640000.0,199080000.0,199080000.0,199080000.0,0
2009-07-14,201600000.0,220500000.0,201600000.0,209160000.0,209160000.0,0
