Date,Open,High,Low,Close,Adj Close,Volume
2017-10-26,20.07,20.07,20.07,20.07,20.07,0
2017-11-09,14.5,14.9,13.15,14.03,14.03,2297000
2017-11-10,13.9,14.19,13.56,14.0,14.0,183100
2017-11-13,14.02,14.14,13.6,14.1,14.1,64400
2017-11-14,14.2,14.2,13.7,13.93,13.93,49300
2017-11-15,13.91,13.95,13.7,13.83,13.83,85600
2017-11-16,13.91,13.96,13.75,13.82,13.82,74900
2017-11-17,13.79,13.884,13.77,13.79,13.79,54300
2017-11-20,13.81,13.95,13.5,13.6,13.6,80100
2017-11-21,13.59,13.95,13.5,13.58,13.58,88600
2017-11-22,13.92,13.92,13.31,13.32,13.32,118200
2017-11-24,13.3,13.81,13.3,13.6,13.6,49200
2017-11-27,13.66,14.05,13.44,13.65,13.65,61700
2017-11-28,13.69,13.97,12.953,13.38,13.38,214800
2017-11-29,13.35,14.0,12.45,13.85,13.85,215600
2017-11-30,13.87,14.03,13.605,13.82,13.82,83200
2017-12-01,13.87,14.03,13.75,14.02,14.02,38600
2017-12-04,14.9,15.41,13.81,14.0,14.0,323900
2017-12-05,14.04,14.909,13.61,13.73,13.73,101600
2017-12-06,13.67,14.25,12.82,13.6,13.6,175800
2017-12-07,13.54,14.56,12.96,13.99,13.99,408000
2017-12-08,14.08,15.05,13.77,14.38,14.38,176400
2017-12-11,14.47,15.07,14.3,14.52,14.52,127400
2017-12-12,14.49,14.49,12.8,12.88,12.88,175300
2017-12-13,12.8,13.245,12.48,12.71,12.71,152600
2017-12-14,12.52,13.68,12.5,13.35,13.35,143000
2017-12-15,13.2,13.62,12.69,13.05,13.05,1425300
2017-12-18,13.0,14.9,13.0,14.51,14.51,134700
2017-12-19,14.48,14.6,14.0,14.38,14.38,96700
2017-12-20,14.35,14.55,13.84,14.27,14.27,34800
2017-12-21,13.97,16.809998999999998,13.97,16.58,16.58,382000
2017-12-22,16.540001,18.52,16.540001,18.450001,18.450001,103800
2017-12-26,18.450001,19.549999,18.219998999999998,18.75,18.75,93200
2017-12-27,18.870001000000002,19.610001,18.799999,19.549999,19.549999,96700
2017-12-28,19.459999,20.65,19.396998999999997,20.530001000000002,20.530001000000002,51300
2017-12-29,20.709999,24.167999,20.709999,21.700001,21.700001,147400
2018-01-02,21.719998999999998,24.392,19.549999,20.780001000000002,20.780001000000002,186300
2018-01-03,20.860001,23.049999,19.99,22.639999,22.639999,152500
2018-01-04,22.700001,25.33,21.18,24.940001000000002,24.940001000000002,152900
2018-01-05,25.059998999999998,25.49,23.139999,23.49,23.49,100200
2018-01-08,23.559998999999998,23.913,22.709999,23.0,23.0,199900
2018-01-09,22.98,24.290001,21.549999,21.790001,21.790001,97300
