Date,Open,High,Low,Close,Adj Close,Volume
2018-04-03,9.73,9.73,9.718,9.73,9.73,2900
2018-04-04,9.73,9.73,9.73,9.73,9.73,0
2018-04-05,9.73,9.73,9.73,9.73,9.73,0
2018-04-06,9.73,9.73,9.73,9.73,9.73,0
2018-04-09,9.73,9.73,9.73,9.73,9.73,0
2018-04-10,9.73,9.73,9.73,9.73,9.73,0
2018-04-11,9.73,9.73,9.73,9.73,9.73,0
2018-04-12,9.73,9.73,9.73,9.73,9.73,0
2018-04-13,9.73,9.73,9.73,9.73,9.73,0
2018-04-16,10.025,10.025,10.025,10.025,10.025,200
2018-04-17,10.025,10.025,10.025,10.025,10.025,0
2018-04-18,10.025,10.025,10.025,10.025,10.025,0
2018-04-19,9.78,9.81,9.74,9.81,9.81,9400
2018-04-20,9.81,9.81,9.68,9.68,9.68,1500
2018-04-23,9.65,9.65,9.65,9.65,9.65,2400
2018-04-24,9.65,9.65,9.65,9.65,9.65,0
2018-04-25,9.65,9.65,9.65,9.65,9.65,0
2018-04-26,9.65,9.65,9.65,9.65,9.65,0
2018-04-27,9.65,9.65,9.65,9.65,9.65,0
2018-04-30,9.65,9.65,9.65,9.65,9.65,0
2018-05-01,9.71,9.71,9.7,9.7,9.7,9800
2018-05-02,9.7,9.7,9.7,9.7,9.7,0
2018-05-03,9.7,9.7,9.7,9.7,9.7,0
2018-05-04,9.7,9.7,9.7,9.7,9.7,0
2018-05-07,9.71,9.71,9.71,9.71,9.71,737100
2018-05-08,9.71,9.71,9.71,9.71,9.71,75000
2018-05-09,9.71,9.71,9.71,9.71,9.71,8300
2018-05-10,9.71,9.71,9.71,9.71,9.71,0
2018-05-11,9.71,9.71,9.71,9.71,9.71,0
2018-05-14,9.71,9.71,9.71,9.71,9.71,0
2018-05-15,9.71,9.71,9.71,9.71,9.71,0
2018-05-16,9.71,9.71,9.71,9.71,9.71,0
2018-05-17,9.71,9.71,9.71,9.71,9.71,0
2018-05-18,9.71,9.71,9.71,9.71,9.71,0
2018-05-21,9.71,9.71,9.71,9.71,9.71,0
2018-05-22,9.71,9.71,9.71,9.71,9.71,0
2018-05-23,9.72,9.72,9.72,9.72,9.72,200
2018-05-25,9.72,9.72,9.72,9.72,9.72,0
2018-05-29,9.72,9.72,9.72,9.72,9.72,0
2018-05-30,9.72,9.72,9.7,9.7,9.7,12600
2018-05-31,9.7,9.7,9.7,9.7,9.7,0
2018-06-01,9.71,9.71,9.71,9.71,9.71,200000
2018-06-04,9.71,9.71,9.71,9.71,9.71,0
2018-06-05,9.71,9.71,9.71,9.71,9.71,0
2018-06-06,9.71,9.71,9.71,9.71,9.71,0
2018-06-07,9.71,9.71,9.71,9.71,9.71,0
2018-06-08,9.71,9.71,9.71,9.71,9.71,0
2018-06-11,9.71,9.71,9.71,9.71,9.71,0
2018-06-12,9.71,9.71,9.71,9.71,9.71,0
2018-06-13,9.71,9.71,9.71,9.71,9.71,0
2018-06-14,9.71,9.71,9.71,9.71,9.71,0
2018-06-18,9.73,9.73,9.73,9.73,9.73,175000
2018-06-19,9.73,9.73,9.73,9.73,9.73,0
2018-06-20,9.73,9.73,9.73,9.73,9.73,0
2018-06-21,9.73,9.73,9.73,9.73,9.73,0
2018-06-22,9.73,9.73,9.73,9.73,9.73,0
2018-06-25,9.73,9.73,9.73,9.73,9.73,0
2018-06-26,9.76,9.761,9.741,9.76,9.76,1400
2018-06-27,9.76,9.76,9.76,9.76,9.76,0
2018-06-28,9.78,9.85,9.78,9.85,9.85,10000
2018-06-29,9.85,9.85,9.85,9.85,9.85,0
2018-07-02,9.85,9.85,9.85,9.85,9.85,0
2018-07-03,9.85,9.85,9.85,9.85,9.85,0
2018-07-05,9.85,9.85,9.85,9.85,9.85,0
2018-07-06,9.85,9.85,9.85,9.85,9.85,0
2018-07-09,9.85,9.85,9.85,9.85,9.85,0
2018-07-10,9.85,9.85,9.85,9.85,9.85,0
2018-07-11,9.85,9.85,9.85,9.85,9.85,0
2018-07-12,9.79,9.81,9.79,9.81,9.81,15600
2018-07-13,9.84,9.875,9.84,9.86,9.86,20700
2018-07-16,9.785,9.81,9.785,9.81,9.81,400
2018-07-17,9.81,9.81,9.8,9.81,9.81,27900
2018-07-18,9.81,9.81,9.81,9.81,9.81,0
2018-07-19,9.89,9.89,9.89,9.89,9.89,200
2018-07-20,9.85,9.85,9.85,9.85,9.85,16600
2018-07-23,9.85,9.85,9.85,9.85,9.85,0
2018-07-24,9.84,9.85,9.84,9.85,9.85,5500
2018-07-25,9.85,9.85,9.85,9.85,9.85,0
2018-07-26,9.85,9.85,9.85,9.85,9.85,0
2018-07-27,9.85,9.85,9.85,9.85,9.85,0
2018-07-30,9.85,9.85,9.85,9.85,9.85,0
2018-07-31,9.85,9.86,9.85,9.85,9.85,50600
2018-08-01,9.85,9.85,9.85,9.85,9.85,0
2018-08-02,9.85,9.85,9.85,9.85,9.85,0
2018-08-03,9.85,9.85,9.85,9.85,9.85,0
2018-08-06,9.85,9.85,9.85,9.85,9.85,0
2018-08-07,9.841,9.841,9.841,9.841,9.841,900
2018-08-08,9.841,9.841,9.841,9.841,9.841,0
2018-08-09,9.82,9.82,9.82,9.82,9.82,100
2018-08-10,9.82,9.82,9.82,9.82,9.82,0
2018-08-13,9.82,9.82,9.82,9.82,9.82,0
2018-08-14,9.82,9.82,9.82,9.82,9.82,0
2018-08-15,9.82,9.82,9.82,9.82,9.82,0
2018-08-16,9.82,9.82,9.82,9.82,9.82,0
2018-08-17,9.81,9.813,9.81,9.813,9.813,4000
2018-08-20,9.81,9.81,9.81,9.81,9.81,40000
2018-08-21,9.81,9.81,9.81,9.81,9.81,0
2018-08-22,9.81,9.81,9.81,9.81,9.81,0
2018-08-23,9.81,9.81,9.81,9.81,9.81,100
2018-08-24,9.81,9.81,9.81,9.81,9.81,0
2018-08-27,9.82,9.82,9.82,9.82,9.82,3900
2018-08-29,9.81,9.81,9.81,9.81,9.81,0
2018-08-30,9.81,9.81,9.81,9.81,9.81,0
2018-08-31,9.81,9.81,9.81,9.81,9.81,0
2018-09-04,9.81,9.81,9.81,9.81,9.81,0
2018-09-05,9.81,9.81,9.81,9.81,9.81,0
2018-09-06,9.82,9.82,9.82,9.82,9.82,10000
2018-09-07,9.85,9.85,9.85,9.85,9.85,2000
2018-09-10,9.85,9.85,9.85,9.85,9.85,0
2018-09-11,9.85,9.85,9.85,9.85,9.85,0
2018-09-12,9.85,9.85,9.85,9.85,9.85,0
