Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,44.799999,44.799999,43.200001,44.799999,44.799999,1800
2008-09-15,46.400002,46.400002,40.0,44.799999,44.799999,2700
2008-09-16,40.0,41.599998,38.400002,41.599998,41.599998,2900
2008-09-17,40.0,41.599998,35.200001,36.799999,36.799999,3200
2008-09-18,35.200001,38.400002,32.0,35.200001,35.200001,4400
2008-09-19,35.200001,43.200001,35.200001,43.200001,43.200001,5100
2008-09-22,41.599998,43.200001,40.0,41.599998,41.599998,600
2008-09-23,40.0,43.200001,40.0,40.0,40.0,800
2008-09-24,40.0,43.200001,40.0,41.599998,41.599998,2300
2008-09-25,41.599998,44.799999,40.0,40.0,40.0,1200
2008-09-26,40.0,43.200001,40.0,41.599998,41.599998,2100
2008-09-29,41.599998,44.799999,36.799999,40.0,40.0,2200
2008-09-30,36.799999,40.0,36.799999,40.0,40.0,1800
2008-10-01,43.200001,43.200001,35.200001,40.0,40.0,2200
2008-10-02,40.0,41.599998,33.599998,36.799999,36.799999,2700
2008-10-03,35.200001,40.0,33.599998,35.200001,35.200001,1100
2008-10-06,35.200001,35.200001,25.6,25.6,25.6,6500
2008-10-07,32.0,36.799999,28.799999,32.0,32.0,3500
2008-10-08,32.0,32.0,27.200001,28.799999,28.799999,2000
2008-10-09,30.4,32.0,28.799999,30.4,30.4,1900
2008-10-10,28.799999,32.0,27.200001,28.799999,28.799999,5200
2008-10-13,32.0,32.0,24.0,30.4,30.4,4900
2008-10-14,30.4,35.200001,28.799999,33.599998,33.599998,2700
2008-10-15,35.200001,48.0,33.599998,48.0,48.0,12200
2008-10-16,48.0,59.200001,43.200001,49.599998,49.599998,18400
2008-10-17,59.200001,59.200001,32.0,46.400002,46.400002,7300
2008-10-20,49.599998,51.200001,46.400002,46.400002,46.400002,6900
2008-10-21,48.0,51.200001,44.799999,46.400002,46.400002,4200
2008-10-22,48.0,56.0,43.200001,54.400002,54.400002,4200
2008-10-23,54.400002,65.599998,48.0,64.0,64.0,11900
2008-10-24,64.0,64.0,52.799999,60.799999,60.799999,5400
2008-10-27,60.799999,64.0,51.200001,52.799999,52.799999,4300
2008-10-28,56.0,56.0,48.0,48.0,48.0,3400
2008-10-29,48.0,57.599998,48.0,56.0,56.0,4500
2008-10-30,57.599998,64.0,56.0,59.200001,59.200001,6700
2008-10-31,60.799999,64.0,57.599998,64.0,64.0,7200
2008-11-03,67.199997,104.0,67.199997,100.800003,100.800003,43000
2008-11-04,112.0,113.599998,84.800003,94.400002,94.400002,27400
2008-11-05,81.599998,92.800003,70.400002,78.400002,78.400002,18700
2008-11-06,65.599998,92.800003,65.599998,88.0,88.0,15900
2008-11-07,91.199997,91.199997,80.0,86.400002,86.400002,7300
2008-11-10,104.0,118.400002,96.0,108.800003,108.800003,45300
2008-11-11,112.0,113.599998,97.599998,104.0,104.0,14400
2008-11-12,92.800003,92.800003,75.199997,81.599998,81.599998,20000
2008-11-13,83.199997,83.199997,73.599998,81.599998,81.599998,4900
2008-11-14,81.599998,89.599998,80.0,86.400002,86.400002,5400
2008-11-17,81.599998,88.0,80.0,80.0,80.0,2700
2008-11-18,81.599998,81.599998,72.0,73.599998,73.599998,3600
2008-11-19,73.599998,75.199997,65.599998,65.599998,65.599998,4900
2008-11-20,65.599998,70.400002,51.200001,52.799999,52.799999,10600
2008-11-21,57.599998,70.400002,49.599998,56.0,56.0,7900
2008-11-24,57.599998,64.0,56.0,60.799999,60.799999,7400
2008-11-25,64.0,67.199997,62.400002,64.0,64.0,2800
2008-11-26,65.599998,67.199997,60.799999,65.599998,65.599998,2500
2008-11-28,62.400002,62.400002,57.599998,59.200001,59.200001,2700
2008-12-01,62.400002,62.400002,54.400002,54.400002,54.400002,4500
2008-12-02,59.200001,59.200001,52.799999,57.599998,57.599998,3600
2008-12-03,60.799999,60.799999,52.799999,56.0,56.0,2400
2008-12-04,60.799999,60.799999,54.400002,56.0,56.0,1500
2008-12-05,56.0,57.599998,56.0,56.0,56.0,1900
