Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,10.3775,10.8025,10.3175,10.5,10.5,6410000
2008-09-15,10.0225,10.4825,9.75,9.75,9.75,7234400
2008-09-16,9.565,9.6,9.0875,9.265,9.265,12843200
2008-09-17,9.2225,9.225,8.565,8.75,8.75,11371600
2008-09-18,8.78,12.625,8.78,12.625,12.625,22700000
2008-09-19,12.385,12.625,11.0,11.2625,11.2625,14162800
2008-09-22,11.25,11.2575,10.5025,10.605,10.605,3172400
2008-09-23,10.4,10.595,9.9375,10.15,10.15,3325200
2008-09-24,10.305,10.47,10.09,10.205,10.205,1613600
2008-09-25,10.2925,10.585,10.1625,10.5375,10.5375,3928400
2008-09-26,10.2275,10.4125,9.81,9.9825,9.9825,2661600
2008-09-29,9.7825,9.7825,8.625,8.825,8.825,8992800
2008-09-30,9.465,9.7475,9.125,9.6525,9.6525,13511200
2008-10-01,9.625,9.8475,9.5325,9.835,9.835,3570000
2008-10-02,9.875,9.8875,9.0,9.05,9.05,4494400
2008-10-03,9.2,9.5,9.1,9.25,9.25,6458400
2008-10-06,8.6675,9.26,8.2,9.1775,9.1775,8504800
2008-10-07,9.1875,9.525,8.9775,9.15,9.15,3416800
2008-10-08,8.625,10.22,8.375,9.875,9.875,8596400
2008-10-09,9.9025,9.9025,8.75,8.7875,8.7875,4527200
2008-10-10,8.5,9.0425,7.825,8.255,8.255,6264800
2008-10-13,8.8975,9.3775,8.5,9.28,9.28,5227200
2008-10-14,9.61,9.69,8.29,8.6875,8.6875,6027600
2008-10-15,8.5,8.625,7.775,7.84,7.84,9531600
2008-10-16,7.8775,7.955,7.4475,7.85,7.85,9039600
2008-10-17,7.7925,9.8125,7.685,8.015,8.015,5028400
2008-10-20,8.2275,8.365,8.0625,8.3175,8.3175,1532800
2008-10-21,8.185,8.3675,7.625,7.6375,7.6375,2792400
2008-10-22,7.5125,7.6125,7.315,7.4675,7.4675,5437600
2008-10-23,7.425,7.6675,6.6525,7.03,7.03,5177600
2008-10-24,6.1475,6.625,6.1,6.5,6.5,8178000
2008-10-27,6.2,6.3125,5.975,6.0375,6.0375,5114000
2008-10-28,6.18,6.7725,6.14,6.72,6.72,5103600
2008-10-29,6.72,7.7475,6.5125,7.4625,7.4625,4103600
2008-10-30,7.7375,8.15,7.51,7.735,7.735,4924000
2008-10-31,7.9925,8.1375,7.2075,7.645,7.645,3272400
2008-11-03,7.8025,8.225,7.8025,8.1,8.1,2468000
2008-11-04,8.1275,8.5425,7.96,8.1275,8.1275,4165600
2008-11-05,8.1425,8.2275,7.5775,7.59,7.59,2678400
2008-11-06,7.37,7.575,6.7125,6.8925,6.8925,2885200
2008-11-07,7.045,7.65,6.9825,7.1175,7.1175,2739600
2008-11-10,7.665,7.67,6.925,7.055,7.055,2968400
2008-11-11,6.9375,6.955,6.375,6.5,6.5,2431200
2008-11-12,6.2775,6.5175,5.8375,5.89,5.89,4383600
2008-11-13,5.945,6.2975,5.005,6.26,6.26,8229600
2008-11-14,5.93,6.195,5.7325,5.7475,5.7475,5038800
2008-11-17,5.5,6.0475,5.5,5.915,5.915,4622000
2008-11-18,4.575,5.1875,4.465,5.085,5.085,17500800
2008-11-19,4.795,4.9575,4.3925,4.3925,4.3925,9829600
2008-11-20,4.27,4.6025,4.1025,4.1275,4.1275,5393200
2008-11-21,4.1975,4.75,4.1975,4.705,4.705,4717600
