Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,0.6,0.6,0.6,0.6,0.5627909999999999,2500
2008-09-15,0.6,0.6,0.6,0.6,0.5627909999999999,0
2008-09-16,0.6,0.6,0.6,0.6,0.5627909999999999,0
2008-09-17,0.6,0.6,0.6,0.6,0.5627909999999999,0
2008-09-18,0.6,0.6,0.6,0.6,0.5627909999999999,0
2008-09-19,0.6,0.6,0.6,0.6,0.5627909999999999,0
2008-09-22,0.6,0.6,0.6,0.6,0.5627909999999999,0
2008-09-23,0.6,0.6,0.6,0.6,0.5627909999999999,0
2008-09-24,0.6,0.6,0.6,0.6,0.5627909999999999,0
2008-09-25,0.6,0.6,0.6,0.6,0.5627909999999999,0
2008-09-26,0.6,0.6,0.6,0.6,0.5627909999999999,0
2008-09-29,0.6,0.6,0.6,0.6,0.5627909999999999,0
2008-09-30,0.6,0.6,0.6,0.6,0.5627909999999999,0
2008-10-01,0.6,0.6,0.6,0.6,0.5627909999999999,0
2008-10-02,0.6,0.6,0.6,0.6,0.5627909999999999,0
2008-10-03,0.6,0.6,0.6,0.6,0.5627909999999999,0
2008-10-06,0.32,0.32,0.32,0.32,0.300155,200
2008-10-07,0.32,0.32,0.32,0.32,0.300155,2500
2008-10-08,0.32,0.32,0.32,0.32,0.300155,7500
2008-10-09,0.32,0.32,0.32,0.32,0.300155,0
2008-10-10,0.32,0.32,0.32,0.32,0.300155,0
2008-10-13,0.3,0.3,0.3,0.3,0.281395,1500
2008-10-14,0.3,0.3,0.3,0.3,0.281395,1900
2008-10-15,0.3,0.3,0.3,0.3,0.281395,0
2008-10-16,0.3,0.3,0.3,0.3,0.281395,5500
2008-10-17,0.3,0.3,0.28,0.3,0.281395,12500
2008-10-20,0.3,0.3,0.3,0.3,0.281395,0
2008-10-21,0.24,0.24,0.24,0.24,0.22511599999999998,500
2008-10-22,0.24,0.24,0.2,0.2,0.187597,13500
2008-10-23,0.14,0.14,0.14,0.14,0.13131800000000002,2500
2008-10-24,0.14,0.14,0.14,0.14,0.13131800000000002,0
2008-10-27,0.14,0.14,0.14,0.14,0.13131800000000002,4100
2008-10-28,0.14,0.14,0.1,0.1,0.093798,14000
2008-10-29,0.1,0.1,0.1,0.1,0.093798,0
2008-10-30,0.1,0.1,0.1,0.1,0.093798,0
2008-10-31,0.1,0.1,0.1,0.1,0.093798,0
2008-11-03,0.1,0.1,0.1,0.1,0.093798,900
2008-11-04,0.1,0.1,0.1,0.1,0.093798,0
2008-11-05,0.1,0.1,0.1,0.1,0.093798,0
2008-11-06,0.1,0.1,0.1,0.1,0.093798,0
2008-11-07,0.12,0.12,0.12,0.12,0.11255799999999999,10000
2008-11-10,0.12,0.12,0.12,0.12,0.11255799999999999,0
2008-11-11,0.12,0.12,0.12,0.12,0.11255799999999999,2500
2008-11-12,0.12,0.12,0.12,0.12,0.11255799999999999,2500
2008-11-13,0.12,0.12,0.12,0.12,0.11255799999999999,0
2008-11-14,0.12,0.12,0.12,0.12,0.11255799999999999,0
2008-11-17,0.12,0.12,0.12,0.12,0.11255799999999999,0
2008-11-18,0.1,0.1,0.06,0.06,0.056278999999999996,33500
2008-11-19,0.06,0.06,0.06,0.06,0.056278999999999996,0
2008-11-20,0.14,0.14,0.14,0.14,0.13131800000000002,0
2008-11-21,0.14,0.14,0.14,0.14,0.13131800000000002,0
2008-11-24,0.14,0.14,0.14,0.14,0.13131800000000002,0
2008-11-25,0.06,0.06,0.06,0.06,0.056278999999999996,7500
2008-11-26,0.06,0.06,0.06,0.06,0.056278999999999996,0
2008-11-28,0.06,0.06,0.06,0.06,0.056278999999999996,0
2008-12-01,0.06,0.06,0.06,0.06,0.056278999999999996,0
2008-12-02,0.06,0.06,0.06,0.06,0.056278999999999996,0
2008-12-03,0.06,0.06,0.06,0.06,0.056278999999999996,0
2008-12-04,0.06,0.06,0.06,0.06,0.056278999999999996,200
2008-12-05,0.06,0.06,0.06,0.06,0.056278999999999996,0
2008-12-08,0.06,0.06,0.06,0.06,0.056278999999999996,0
2008-12-09,0.06,0.06,0.06,0.06,0.056278999999999996,0
2008-12-10,0.06,0.06,0.06,0.06,0.056278999999999996,0
2008-12-11,0.06,0.06,0.06,0.06,0.056278999999999996,0
2008-12-12,0.06,0.06,0.06,0.06,0.056278999999999996,0
2008-12-15,0.06,0.06,0.06,0.06,0.056278999999999996,0
