Date,Open,High,Low,Close,Adj Close,Volume
2014-11-14,7.66,7.8,7.62,7.69,7.69,18300
2014-11-17,7.6,7.6,6.26,6.26,6.26,29300
2014-11-18,6.49,6.49,5.98,6.22,6.22,17400
2014-11-19,6.03,6.2,5.54,5.7,5.7,22000
2014-11-20,5.95,6.35,5.761,6.35,6.35,22900
2014-11-21,6.36,6.36,6.08,6.2,6.2,13300
2014-11-24,6.1,6.49,6.1,6.261,6.261,7700
2014-11-25,6.3,6.36,6.0,6.09,6.09,26700
2014-11-26,6.01,6.01,5.74,5.75,5.75,23400
2014-11-28,5.7,5.75,5.7,5.75,5.75,400
2014-12-01,5.75,5.989,5.7,5.7,5.7,13500
2014-12-02,5.69,5.69,5.5,5.59,5.59,15200
2014-12-03,5.6,5.68,5.45,5.58,5.58,11600
2014-12-04,5.5,5.5,4.95,5.14,5.14,49000
2014-12-05,5.25,5.25,5.09,5.19,5.19,6400
2014-12-08,5.12,5.4,5.12,5.39,5.39,14800
2014-12-09,5.4,5.55,5.39,5.54,5.54,4900
2014-12-10,5.55,5.55,5.12,5.29,5.29,11600
2014-12-11,5.38,5.4,5.35,5.4,5.4,2200
2014-12-12,5.16,5.4,5.12,5.26,5.26,10200
2014-12-15,5.35,5.35,5.04,5.11,5.11,7900
2014-12-16,5.3,5.3,4.96,5.06,5.06,16500
2014-12-17,5.05,5.05,4.97,5.01,5.01,13000
2014-12-18,5.07,5.07,4.95,4.96,4.96,14700
2014-12-19,5.0,5.0,4.59,4.59,4.59,36900
2014-12-22,4.948,5.0,4.828,4.99,4.99,21700
2014-12-23,4.86,5.26,4.72,5.15,5.15,25200
2014-12-24,5.27,5.3,4.95,5.2,5.2,2500
2014-12-26,5.13,5.3,5.13,5.26,5.26,9000
2014-12-29,5.21,5.246,5.03,5.07,5.07,2300
2014-12-30,4.869,5.26,4.82,5.26,5.26,800
2014-12-31,5.25,5.25,5.01,5.22,5.22,4000
2015-01-02,5.25,5.3,5.0,5.01,5.01,10200
2015-01-05,5.0,5.17,4.75,4.9,4.9,14500
2015-01-06,4.9,4.92,4.695,4.77,4.77,5500
2015-01-07,4.8,4.8,4.65,4.69,4.69,9200
2015-01-08,4.77,4.93,4.77,4.87,4.87,4900
2015-01-09,4.938,4.938,4.65,4.69,4.69,4500
2015-01-12,4.71,4.89,4.66,4.77,4.77,4900
2015-01-13,4.84,4.91,4.66,4.81,4.81,3800
2015-01-14,4.83,4.95,4.57,4.67,4.67,19500
2015-01-15,4.79,4.95,4.6,4.75,4.75,20200
2015-01-16,4.75,4.85,4.61,4.74,4.74,30900
2015-01-20,4.8,4.85,4.702,4.8,4.8,17800
2015-01-21,4.95,4.95,4.76,4.76,4.76,1800
2015-01-22,4.601,4.62,4.6,4.62,4.62,1100
2015-01-23,4.6,4.94,4.56,4.865,4.865,8500
2015-01-26,4.86,4.94,4.58,4.71,4.71,5200
2015-01-27,4.67,4.7,4.67,4.7,4.7,300
2015-01-28,4.74,4.856,4.73,4.74,4.74,5600
2015-01-29,4.62,4.82,4.57,4.82,4.82,39000
2015-01-30,4.75,4.92,4.73,4.74,4.74,10000
2015-02-02,4.74,4.74,4.74,4.74,4.74,0
2015-02-03,4.841,4.86,4.735,4.76,4.76,2400
2015-02-04,4.8,4.82,4.8,4.82,4.82,500
2015-02-05,4.9,5.11,4.875,5.11,5.11,18700
2015-02-06,5.214,5.3,5.0,5.1,5.1,6200
2015-02-09,5.224,5.3,5.15,5.16,5.16,21500
2015-02-10,5.114,5.22,5.09,5.22,5.22,8200
2015-02-11,5.2,5.65,5.2,5.59,5.59,22900
2015-02-12,5.5,5.56,5.25,5.26,5.26,28300
2015-02-13,5.29,5.4,5.236,5.37,5.37,11200
2015-02-17,5.24,5.275,5.05,5.21,5.21,7700
2015-02-18,5.0,5.22,5.0,5.21,5.21,3300
2015-02-19,5.28,5.28,4.97,4.992,4.992,3500
2015-02-20,5.08,5.21,5.08,5.21,5.21,2500
2015-02-23,5.2,5.269,5.031,5.234,5.234,4700
2015-02-24,5.3,5.3,5.2,5.29,5.29,10600
2015-02-25,5.3,5.3,5.253,5.253,5.253,1500
2015-02-26,5.3,5.34,5.264,5.29,5.29,8000
2015-02-27,5.4,5.589,5.39,5.485,5.485,22900
2015-03-02,5.55,5.55,5.05,5.395,5.395,14200
2015-03-03,5.395,5.395,5.395,5.395,5.395,0
2015-03-04,5.28,5.43,5.26,5.39,5.39,5400
2015-03-05,5.34,5.35,5.3,5.3,5.3,3300
2015-03-06,5.26,5.26,5.09,5.09,5.09,1800
2015-03-09,5.24,5.32,5.16,5.32,5.32,3000
2015-03-10,5.09,5.15,4.86,5.15,5.15,18000
2015-03-11,5.142,5.142,4.856,4.99,4.99,4200
2015-03-12,5.05,5.05,5.05,5.05,5.05,700
2015-03-13,5.11,5.24,4.906,4.906,4.906,11400
2015-03-16,5.07,5.07,4.71,4.71,4.71,8600
2015-03-17,5.2,5.24,4.55,5.24,5.24,37600
2015-03-18,5.29,5.29,5.104,5.193,5.193,15100
2015-03-19,5.249,5.38,5.249,5.38,5.38,17100
2015-03-20,5.4,5.4,5.211,5.36,5.36,2900
2015-03-23,5.4,5.4,5.273,5.39,5.39,3900
2015-03-24,5.4,5.45,5.35,5.398,5.398,5800
2015-03-25,5.38,5.38,4.95,5.34,5.34,14100
2015-03-26,5.39,5.39,5.31,5.32,5.32,3400
2015-03-27,5.27,5.29,5.04,5.12,5.12,4700
2015-03-30,5.15,5.27,5.1,5.27,5.27,4700
2015-03-31,5.25,5.25,5.07,5.07,5.07,2500
2015-04-01,5.15,5.19,4.95,5.19,5.19,6000
2015-04-02,5.19,5.19,4.96,5.17,5.17,2300
2015-04-06,5.1,5.18,4.94,5.05,5.05,5400
2015-04-07,5.0,5.19,4.928,5.17,5.17,4600
2015-04-08,5.19,5.19,4.974,5.08,5.08,10300
2015-04-09,4.98,5.09,4.97,5.043,5.043,10000
2015-04-10,5.18,5.18,5.051,5.1,5.1,2200
2015-04-13,5.15,5.159,5.15,5.159,5.159,300
2015-04-14,5.1,5.1,4.93,4.93,4.93,2500
2015-04-15,5.08,5.15,4.98,5.09,5.09,7600
2015-04-16,5.0,5.0,5.0,5.0,5.0,2200
2015-04-17,4.97,4.97,4.96,4.96,4.96,600
2015-04-20,5.0,5.0,4.96,4.983,4.983,1200
2015-04-21,4.954,5.0,4.95,5.0,5.0,4500
2015-04-22,4.964,4.964,4.95,4.95,4.95,500
2015-04-23,5.05,5.05,5.05,5.05,5.05,600
2015-04-24,5.0,5.01,5.0,5.0,5.0,600
2015-04-27,4.95,4.95,4.775,4.9,4.9,2700
2015-04-28,4.77,4.847,4.56,4.664,4.664,10800
2015-04-29,4.84,4.84,4.55,4.793,4.793,8500
2015-04-30,4.79,4.79,4.683,4.74,4.74,34700
2015-05-01,4.77,4.77,4.7,4.711,4.711,11400
2015-05-04,4.749,4.75,4.56,4.739,4.739,4800
2015-05-05,4.564,4.989,4.564,4.73,4.73,2600
2015-05-06,4.72,4.739,4.66,4.724,4.724,2200
2015-05-07,4.77,4.8,4.377,4.377,4.377,33600
2015-05-08,4.4,4.4,4.01,4.35,4.35,4800
2015-05-11,4.43,4.5,4.35,4.48,4.48,3700
2015-05-12,4.15,4.4,4.051,4.32,4.32,2600
2015-05-13,4.48,4.48,4.308,4.48,4.48,3300
2015-05-14,4.15,4.17,4.01,4.11,4.11,35000
2015-05-15,4.389,4.389,4.23,4.299,4.299,3200
2015-05-18,4.251,4.29,4.19,4.19,4.19,3200
2015-05-19,4.32,4.32,4.3,4.3,4.3,900
2015-05-20,4.32,4.32,4.32,4.32,4.32,600
2015-05-21,4.32,4.32,4.32,4.32,4.32,100
2015-05-22,4.31,4.32,4.31,4.32,4.32,2400
2015-05-26,4.3,4.3,4.3,4.3,4.3,200
2015-05-27,4.32,4.41,4.32,4.41,4.41,2500
2015-05-28,4.3,4.33,4.3,4.3,4.3,1700
2015-05-29,4.33,4.35,4.29,4.29,4.29,2400
2015-06-01,4.3,4.32,4.3,4.3,4.3,16200
2015-06-02,4.139,4.14,4.0,4.12,4.12,17700
2015-06-03,4.07,4.17,4.07,4.13,4.13,11400
2015-06-04,4.29,4.29,4.2,4.21,4.21,1700
2015-06-05,4.244,4.28,4.15,4.2,4.2,3700
2015-06-08,4.2,4.2,4.15,4.15,4.15,3600
2015-06-09,4.209,4.209,4.1,4.1,4.1,6600
2015-06-10,4.12,4.17,4.11,4.11,4.11,10400
2015-06-11,4.12,4.14,4.1,4.1,4.1,6800
2015-06-12,3.91,4.07,3.9,4.07,4.07,3000
2015-06-15,4.0,4.15,3.99,4.15,4.15,7200
2015-06-16,4.15,4.22,4.1,4.2,4.2,3100
2015-06-17,4.2,4.3,4.2,4.246,4.246,3900
2015-06-18,4.19,4.19,4.14,4.16,4.16,2100
2015-06-19,4.09,4.16,4.03,4.08,4.08,3400
2015-06-22,4.11,4.15,4.11,4.15,4.15,700
2015-06-23,3.97,4.09,3.95,4.07,4.07,2300
2015-06-24,4.1,4.24,3.95,4.23,4.23,8900
2015-06-25,4.21,4.24,4.16,4.2,4.2,3100
2015-06-26,4.07,4.22,4.07,4.22,4.22,2900
2015-06-29,4.2,4.2,4.1,4.1,4.1,700
2015-06-30,4.172,4.172,4.1,4.1,4.1,300
2015-07-01,4.08,4.08,4.08,4.08,4.08,300
2015-07-02,4.04,4.07,4.01,4.07,4.07,2000
2015-07-06,3.99,4.07,3.99,4.015,4.015,1500
2015-07-07,4.04,4.24,3.95,4.21,4.21,8400
2015-07-08,4.015,4.015,4.015,4.015,4.015,900
2015-07-09,4.015,4.015,4.015,4.015,4.015,0
2015-07-10,3.96,4.23,3.96,4.23,4.23,2200
2015-07-13,4.23,4.23,4.23,4.23,4.23,0
2015-07-14,4.011,4.011,4.011,4.011,4.011,200
2015-07-15,4.095,4.095,3.96,3.96,3.96,600
2015-07-16,4.18,4.24,3.97,4.048,4.048,5800
2015-07-17,4.17,4.24,4.101,4.24,4.24,9400
2015-07-20,4.19,4.3,4.19,4.23,4.23,4200
2015-07-21,4.2,4.2,4.2,4.2,4.2,200
2015-07-22,4.2,4.2,4.2,4.2,4.2,300
2015-07-23,4.16,4.16,4.14,4.14,4.14,800
2015-07-24,4.14,4.14,4.14,4.14,4.14,0
2015-07-27,4.14,4.14,4.14,4.14,4.14,0
2015-07-28,4.1,4.1,4.1,4.1,4.1,500
2015-07-29,4.12,4.12,4.04,4.05,4.05,4200
2015-07-30,4.05,4.05,4.05,4.05,4.05,0
2015-07-31,4.05,4.05,4.05,4.05,4.05,200
2015-08-03,4.059,4.059,4.059,4.059,4.059,100
2015-08-04,4.059,4.059,4.059,4.059,4.059,0
2015-08-05,4.09,4.09,4.09,4.09,4.09,500
2015-08-06,4.13,4.15,4.1,4.15,4.15,8700
2015-08-07,4.15,4.15,4.15,4.15,4.15,0
2015-08-10,4.05,4.05,4.05,4.05,4.05,500
2015-08-11,4.055,4.055,4.055,4.055,4.055,300
2015-08-12,4.05,4.05,4.0,4.0,4.0,3500
2015-08-13,4.0,4.0,4.0,4.0,4.0,200
2015-08-14,4.07,4.1,3.9,3.9,3.9,6600
2015-08-17,4.099,4.099,3.987,4.05,4.05,1500
2015-08-18,4.05,4.05,4.05,4.05,4.05,0
2015-08-19,4.05,4.05,4.05,4.05,4.05,1100
2015-08-20,4.05,4.05,4.05,4.05,4.05,100
2015-08-21,3.95,3.95,3.95,3.95,3.95,100
2015-08-24,3.5,3.95,2.8,3.95,3.95,12400
2015-08-25,3.15,3.95,3.15,3.39,3.39,5300
2015-08-26,3.39,3.39,3.39,3.39,3.39,0
2015-08-27,3.5,3.5,3.5,3.5,3.5,100
2015-08-28,3.89,3.94,3.89,3.94,3.94,300
2015-08-31,3.87,4.0,3.87,4.0,4.0,1500
2015-09-01,3.8,3.95,3.8,3.95,3.95,4800
2015-09-02,4.05,4.05,3.95,4.05,4.05,1400
2015-09-03,4.1,4.1,3.85,3.899,3.899,2100
2015-09-04,4.1,4.11,4.1,4.11,4.11,3800
2015-09-08,4.14,4.4,3.95,4.05,4.05,24700
2015-09-09,4.088,4.19,3.853,4.19,4.19,1500
2015-09-10,3.51,3.9,3.5,3.9,3.9,7900
2015-09-11,3.79,3.86,3.75,3.75,3.75,1900
2015-09-14,3.75,3.8,3.575,3.72,3.72,2300
2015-09-15,3.603,3.75,3.6,3.6,3.6,4300
2015-09-16,3.7,3.75,3.7,3.74,3.74,5300
2015-09-17,3.75,3.75,3.75,3.75,3.75,2100
2015-09-18,3.71,3.74,3.5,3.5,3.5,8100
2015-09-21,3.67,3.7,3.635,3.65,3.65,4200
2015-09-22,3.3,3.7,3.3,3.7,3.7,1600
2015-09-23,3.68,3.68,3.68,3.68,3.68,300
2015-09-24,3.65,3.65,3.629,3.629,3.629,1200
2015-09-25,3.57,3.61,3.56,3.56,3.56,3800
2015-09-28,3.55,3.59,3.3,3.55,3.55,19100
2015-09-29,3.32,3.5,3.3,3.5,3.5,14500
2015-09-30,3.45,3.5,3.428,3.45,3.45,7000
2015-10-01,3.27,3.27,3.15,3.2,3.2,5300
2015-10-02,3.06,3.25,3.06,3.25,3.25,700
2015-10-05,3.45,3.5,3.25,3.25,3.25,3500
2015-10-06,3.25,3.25,3.25,3.25,3.25,0
2015-10-07,3.25,3.31,3.25,3.31,3.31,1600
2015-10-08,3.345,3.345,3.345,3.345,3.345,300
2015-10-09,3.89,3.89,3.5,3.5,3.5,300
2015-10-12,3.52,3.71,3.31,3.38,3.38,2700
2015-10-13,3.28,3.32,3.28,3.32,3.32,5100
2015-10-14,3.46,3.46,3.28,3.314,3.314,4100
2015-10-15,3.69,3.86,3.59,3.69,3.69,3300
2015-10-16,3.744,3.99,3.72,3.99,3.99,2600
2015-10-19,4.01,4.01,3.778,3.96,3.96,4300
2015-10-20,3.582,4.04,3.582,4.04,4.04,8200
2015-10-21,4.04,4.04,3.86,3.86,3.86,700
2015-10-22,4.01,4.03,3.72,3.72,3.72,800
2015-10-23,3.72,3.72,3.72,3.72,3.72,200
2015-10-26,3.72,3.99,3.7,3.76,3.76,2200
2015-10-27,3.76,3.76,3.76,3.76,3.76,0
2015-10-28,4.02,4.1,3.99,4.06,4.06,8100
2015-10-29,4.07,4.07,4.07,4.07,4.07,700
2015-10-30,4.09,4.09,4.05,4.08,4.08,3000
2015-11-02,4.0,4.0,3.76,3.94,3.94,4800
2015-11-03,3.79,3.96,3.74,3.76,3.76,6000
2015-11-04,3.9,4.01,3.59,3.6,3.6,11200
2015-11-05,3.737,3.737,3.504,3.504,3.504,3000
2015-11-06,3.707,3.82,3.707,3.82,3.82,600
2015-11-09,3.9,3.9,3.51,3.51,3.51,8000
2015-11-10,3.74,4.04,3.74,4.01,4.01,5100
2015-11-11,3.901,3.901,3.66,3.71,3.71,3400
2015-11-12,3.81,3.89,3.81,3.87,3.87,1500
2015-11-13,4.01,4.01,3.82,3.861,3.861,2100
2015-11-16,3.861,3.861,3.861,3.861,3.861,0
2015-11-17,3.861,3.861,3.861,3.861,3.861,0
2015-11-18,3.861,3.861,3.861,3.861,3.861,0
2015-11-19,4.04,4.04,4.04,4.04,4.04,200
2015-11-20,4.04,4.04,4.04,4.04,4.04,0
2015-11-23,3.81,3.98,3.81,3.98,3.98,1900
2015-11-24,3.62,4.01,3.5,3.805,3.805,7700
2015-11-25,3.88,3.88,3.8,3.805,3.805,2700
2015-11-27,3.805,3.805,3.805,3.805,3.805,0
2015-11-30,3.81,3.877,3.8,3.8,3.8,4700
2015-12-01,3.8,3.8,3.8,3.8,3.8,0
2015-12-02,3.9,3.9,3.85,3.85,3.85,1600
2015-12-03,3.9,3.92,3.9,3.92,3.92,1900
2015-12-04,3.82,3.82,3.68,3.68,3.68,4400
2015-12-07,3.799,3.799,3.35,3.38,3.38,41600
2015-12-08,3.44,3.45,3.26,3.26,3.26,9600
2015-12-09,3.3,3.3,3.26,3.26,3.26,1100
2015-12-10,3.49,3.49,3.26,3.35,3.35,4300
2015-12-11,3.31,3.31,3.28,3.3,3.3,7800
2015-12-14,3.25,3.405,2.46,2.95,2.95,41600
2015-12-15,3.06,3.1,2.82,2.82,2.82,13000
2015-12-16,2.81,2.98,2.8,2.96,2.96,5600
2015-12-17,2.89,3.9,2.8,3.25,3.25,25100
2015-12-18,3.58,3.58,2.7,3.41,3.41,88000
2015-12-21,3.36,3.36,3.087,3.087,3.087,800
2015-12-22,3.7,3.7,3.01,3.01,3.01,4900
2015-12-23,3.21,3.24,3.0,3.05,3.05,11000
2015-12-24,3.05,3.05,3.05,3.05,3.05,0
2015-12-28,3.7,3.7,3.06,3.06,3.06,23100
2015-12-29,3.06,3.4,3.0,3.0,3.0,9300
2015-12-30,3.0,3.35,2.99,3.3,3.3,4200
2015-12-31,3.37,3.5,3.284,3.5,3.5,33300
2016-01-04,3.5,3.899,3.31,3.32,3.32,13400
2016-01-05,3.64,3.9,3.44,3.64,3.64,3300
2016-01-06,3.64,3.64,3.64,3.64,3.64,0
2016-01-07,3.77,3.8,3.55,3.68,3.68,5500
2016-01-08,3.557,3.85,3.54,3.56,3.56,2600
2016-01-11,3.53,3.53,3.27,3.28,3.28,1800
2016-01-12,3.23,3.23,3.01,3.18,3.18,2100
2016-01-13,3.15,3.15,3.008,3.11,3.11,5300
2016-01-14,3.11,3.3,3.0,3.03,3.03,6500
2016-01-15,3.2,3.3,3.1,3.165,3.165,4500
2016-01-19,3.0,3.207,2.93,3.13,3.13,3500
2016-01-20,3.09,3.19,2.85,2.85,2.85,1300
2016-01-21,3.6,3.6,2.9,2.9,2.9,9200
2016-01-22,3.05,3.25,2.93,2.95,2.95,5000
2016-01-25,3.0,3.3,3.0,3.17,3.17,32500
2016-01-26,3.35,3.371,3.35,3.37,3.37,6100
2016-01-27,3.89,3.89,3.575,3.85,3.85,8200
2016-01-28,3.31,3.34,3.31,3.34,3.34,600
2016-01-29,3.647,3.84,3.39,3.39,3.39,2800
2016-02-01,3.34,3.46,3.34,3.42,3.42,9200
2016-02-02,3.45,3.67,3.4,3.41,3.41,13900
2016-02-03,3.41,3.41,3.41,3.41,3.41,0
2016-02-04,3.676,3.676,3.3,3.428,3.428,900
2016-02-05,3.428,3.428,3.428,3.428,3.428,0
2016-02-08,3.3,3.3,3.3,3.3,3.3,300
2016-02-09,3.71,3.75,3.4,3.5,3.5,3800
2016-02-10,3.5,3.5,3.5,3.5,3.5,0
2016-02-11,3.5,3.5,3.5,3.5,3.5,0
2016-02-12,3.5,3.5,3.5,3.5,3.5,0
2016-02-16,2.8,3.95,2.8,3.91,3.91,10300
2016-02-17,3.72,3.95,3.72,3.95,3.95,4000
2016-02-18,3.94,3.99,3.93,3.99,3.99,23400
2016-02-19,3.99,4.0,3.95,3.965,3.965,3700
2016-02-22,3.35,3.63,3.35,3.46,3.46,1700
2016-02-23,3.685,4.0,3.685,3.96,3.96,4700
2016-02-24,4.04,4.09,3.94,3.94,3.94,17000
2016-02-25,4.05,4.05,3.84,3.98,3.98,2800
2016-02-26,4.05,4.05,4.02,4.02,4.02,2400
2016-02-29,4.05,4.1,4.04,4.06,4.06,7200
2016-03-01,4.02,4.04,3.846,3.96,3.96,10900
2016-03-02,4.02,4.02,4.02,4.02,4.02,200
2016-03-03,3.98,3.98,3.95,3.95,3.95,2500
2016-03-04,3.98,4.01,3.93,3.93,3.93,2900
2016-03-07,4.1,4.1,3.911,3.911,3.911,800
2016-03-08,4.01,4.05,4.0,4.01,4.01,6000
2016-03-09,3.95,4.01,3.95,3.98,3.98,4900
2016-03-10,4.1,4.1,3.97,4.08,4.08,2300
2016-03-11,4.069,4.09,4.061,4.09,4.09,4100
2016-03-14,4.09,4.09,4.09,4.09,4.09,0
2016-03-15,4.01,4.09,4.01,4.09,4.09,1200
2016-03-16,4.09,4.09,4.09,4.09,4.09,0
2016-03-17,4.1,4.1,4.1,4.1,4.1,2500
2016-03-18,4.1,4.48,4.1,4.48,4.48,800
2016-03-21,4.531,5.17,4.5,4.94,4.94,18500
2016-03-22,4.99,5.46,4.91,5.07,5.07,35800
2016-03-23,5.2,5.25,5.15,5.15,5.15,11800
2016-03-24,5.25,6.499,5.0,5.87,5.87,64500
2016-03-28,5.95,6.218,4.53,4.53,4.53,78500
