Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,10.88,10.88,10.83,10.83,10.438831,600
2008-09-15,10.26,10.86,9.75,10.01,9.648449000000001,2500
2008-09-16,10.57,11.97,10.17,10.39,10.014726,3100
2008-09-17,10.59,10.59,10.59,10.59,10.207500999999999,900
2008-09-18,10.51,10.54,9.8,10.45,10.072557000000002,7100
2008-09-19,10.0,10.59,10.0,10.59,10.207500999999999,2300
2008-09-22,10.12,10.6,9.75,10.3,9.927976,5000
2008-09-23,10.49,10.6,10.3,10.6,10.217139,2300
2008-09-24,10.49,10.6,10.49,10.6,10.217139,1800
2008-09-25,10.49,10.6,10.49,10.6,10.217139,800
2008-09-26,10.5,10.5,10.5,10.5,10.12075,300
2008-09-29,10.0,10.25,10.0,10.25,9.879782,2400
2008-09-30,10.05,10.25,10.05,10.25,9.879782,2300
2008-10-01,10.0,10.97,10.0,10.62,10.236417,17900
2008-10-02,10.62,10.62,10.62,10.62,10.236417,0
2008-10-03,10.01,10.8,10.01,10.77,10.381,2300
2008-10-06,10.25,10.8,10.25,10.75,10.361722,2300
2008-10-07,10.1,10.8,10.1,10.75,10.361722,2400
2008-10-08,10.1,11.0,9.5,11.0,10.602692,8900
2008-10-09,10.75,10.75,10.25,10.25,9.879782,1600
2008-10-10,10.25,10.26,9.0,10.25,9.879782,5600
2008-10-13,10.0,10.5,9.97,9.97,9.609894,7000
2008-10-14,10.0,10.0,10.0,10.0,9.638810000000001,1500
2008-10-15,9.62,10.0,9.62,10.0,9.638810000000001,1400
2008-10-16,10.0,10.0,9.94,9.95,9.590616,2300
2008-10-17,10.0,10.0,10.0,10.0,9.638810000000001,2200
2008-10-20,10.0,10.0,9.44,10.0,9.638810000000001,2800
2008-10-21,10.0,10.0,10.0,10.0,9.638810000000001,1300
2008-10-22,9.5,10.0,9.5,10.0,9.638810000000001,2400
2008-10-23,10.0,10.0,10.0,10.0,9.638810000000001,1000
2008-10-24,10.0,10.0,9.04,10.0,9.638810000000001,1600
2008-10-27,9.32,10.0,9.32,10.0,9.638810000000001,2000
