Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,61.830002,62.59,61.259997999999996,61.41,57.129612,140600
2008-09-15,60.060001,60.669998,59.349998,60.060001,55.873706999999996,222800
2008-09-16,59.509997999999996,60.790001000000004,58.200001,59.279999,55.148064,147600
2008-09-17,59.09,59.09,56.0,56.09,52.180415999999994,207600
2008-09-18,56.139998999999996,58.0,53.669998,57.779999,53.752625,423100
2008-09-19,59.0,63.810001,59.0,61.73,57.427288,237100
2008-09-22,62.990002000000004,64.0,57.529999,60.0,55.817879000000005,104600
2008-09-23,58.799999,60.59,57.509997999999996,59.75,55.585308,114000
2008-09-24,58.82,60.0,56.900002,57.34,53.343288,60800
2008-09-25,57.209998999999996,60.209998999999996,56.049999,59.650002,55.492279,105400
2008-09-26,57.52,58.950001,56.32,57.0,53.026993000000004,44900
2008-09-29,57.0,57.0,52.509997999999996,54.080002,50.310524,62700
2008-09-30,53.450001,57.790001000000004,52.700001,55.470001,51.603634,112700
2008-10-01,54.900002,60.0,54.139998999999996,60.0,55.817879000000005,146600
2008-10-02,60.0,60.07,56.619999,57.279999,53.287482999999995,60000
2008-10-03,61.860001000000004,61.860001000000004,57.34,59.509997999999996,55.362041000000005,79700
2008-10-06,57.77,57.799999,53.099998,53.23,49.519756,214400
2008-10-07,53.5,55.41,51.5,53.099998,49.39883,144100
2008-10-08,56.82,56.939999,53.0,55.0,51.166405,199700
2008-10-09,56.790001000000004,56.959998999999996,48.549999,49.049999,45.631119,264600
2008-10-10,47.529999,48.580002,44.580002,46.18,42.961163,339000
2008-10-13,52.310001,52.349998,46.009997999999996,49.580002,46.124184,76000
2008-10-14,50.119999,51.98,48.560001,49.32,45.882301,174500
2008-10-15,49.77,49.990002000000004,46.200001,47.310001,44.012409000000005,214400
2008-10-16,48.669998,48.919998,45.529999,47.990002000000004,44.64502,180900
2008-10-17,46.549999,51.869999,46.549999,51.540001000000004,47.947575,392400
2008-10-20,51.549999,55.25,50.509997999999996,54.939999,51.110584,246000
2008-10-21,53.799999,54.77,51.900002,53.0,49.305809,299500
2008-10-22,52.549999,52.639998999999996,50.0,50.529999,47.007957,408300
2008-10-23,51.0,51.0,45.220001,47.439999,44.133339,404800
2008-10-24,45.0,45.049999,42.650002,42.91,39.919083,378100
2008-10-27,42.07,43.200001,40.529999,40.959998999999996,38.105007,485400
2008-10-28,41.5,41.5,38.57,40.080002,37.286339,393600
2008-10-29,40.0,40.939999,37.77,39.040001000000004,36.318832,516700
2008-10-30,40.209998999999996,40.75,39.130001,39.799999,37.025856,413600
2008-10-31,34.169998,37.68,30.82,37.439999,34.830368,1121900
2008-11-03,37.349998,37.349998,34.040001000000004,35.040001000000004,32.597652000000004,780200
2008-11-04,35.779999,36.509997999999996,34.619999,35.810001,33.31398,265400
2008-11-05,35.0,36.18,35.0,35.52,33.044193,335300
2008-11-06,34.91,35.040001000000004,33.48,33.650002,31.304533000000003,363000
2008-11-07,33.610001000000004,35.029999,33.040001000000004,33.700001,31.35104,317700
2008-11-10,34.68,34.68,31.690001000000002,31.790001,29.574175,277600
2008-11-11,31.32,32.48,31.17,31.940001000000002,29.713726,273600
2008-11-12,31.25,32.43,31.25,31.9,29.676509999999997,323000
2008-11-13,32.509997999999996,32.540001000000004,30.540001,32.529999,30.262596000000002,426300
2008-11-14,32.25,32.25,30.200001,30.23,28.122913,197000
2008-11-17,30.309998999999998,30.309998999999998,29.35,29.639999,27.574032,283200
2008-11-18,29.190001000000002,30.209999,29.01,29.75,27.676371000000003,339000
2008-11-19,29.42,29.469998999999998,27.82,27.82,25.88089,360400
2008-11-20,27.82,28.25,26.049999,26.110001,24.290089000000002,315000
2008-11-21,26.25,28.27,25.780001000000002,28.07,26.113462,382400
2008-11-24,28.0,30.15,27.48,30.049999,27.955454,287900
2008-11-25,30.15,30.41,29.27,30.200001,28.095001,350700
2008-11-26,29.790001,32.0,29.75,31.870001000000002,29.6486,264200
2008-11-28,31.99,32.200001,31.27,32.200001,29.955599,121500
2008-12-01,32.009997999999996,32.009997999999996,29.889999,30.08,27.983364,340500
2008-12-02,30.15,30.32,28.809998999999998,30.15,28.048486999999998,413200
2008-12-03,29.76,32.09,29.75,32.049999,29.816051,277300
2008-12-04,31.1,32.0,30.5,30.98,28.820631,413600
2008-12-05,30.5,32.0,30.02,32.0,29.769537,383900
2008-12-08,32.5,33.950001,31.5,33.540001000000004,31.202188,347000
2008-12-09,33.240002000000004,34.740002000000004,32.060001,34.299999,31.909227,287800
2008-12-10,34.34,34.799999,33.220001,33.400002,31.071955,319000
2008-12-11,33.0,33.919998,30.75,31.030001000000002,28.867153000000002,253800
2008-12-12,30.209999,31.25,30.0,30.77,28.625266999999997,167900
2008-12-15,30.700001,31.93,30.059998999999998,30.49,28.364784000000004,217400
2008-12-16,30.549999,31.469998999999998,29.84,31.370001000000002,29.183449,261900
2008-12-17,31.860001,33.200001,31.26,33.049999,30.746353000000003,382800
2008-12-18,33.540001000000004,33.610001000000004,32.040001000000004,32.450001,30.188175,227200
2008-12-19,32.419998,34.0,32.419998,34.0,31.630136,384600
2008-12-22,33.43,33.720001,32.75,33.389998999999996,31.062645,254900
2008-12-23,33.360001000000004,34.310001,32.610001000000004,32.720001,30.439359999999997,268200
2008-12-24,32.939999,33.419998,32.77,33.119999,30.811478,107100
2008-12-26,33.57,33.57,33.0,33.470001,31.137078999999996,82400
2008-12-29,33.599998,33.880001,32.52,33.509997999999996,31.174288,128700
2008-12-30,33.439999,34.849998,33.009997999999996,34.759997999999996,32.337162,171700
2008-12-31,34.990002000000004,36.18,34.75,35.5,33.025585,179500
2009-01-02,35.470001,37.299999,35.139998999999996,36.959998999999996,34.383812,228200
2009-01-05,37.240002000000004,37.290001000000004,36.279999,37.23,34.634997999999996,235800
2009-01-06,37.450001,38.290001000000004,37.43,38.029999,35.379234000000004,169000
2009-01-07,38.029999,38.599998,37.5,38.25,35.583904,177100
2009-01-08,37.950001,38.119999,37.540001000000004,38.009997999999996,35.360622,249400
2009-01-09,37.860001000000004,38.119999,36.650002,36.779999,34.216366,110100
2009-01-12,36.599998,36.720001,35.529999,35.630001,33.146526,202000
2009-01-13,35.27,36.290001000000004,35.259997999999996,35.860001000000004,33.360493,106000
2009-01-14,35.720001,35.77,34.25,34.560001,32.151115000000004,105100
2009-01-15,35.150002,35.150002,33.540001000000004,34.259997999999996,31.872010999999997,220600
2009-01-16,34.380001,34.689999,33.5,34.18,31.797586,157700
2009-01-20,34.369999,34.5,33.0,33.009997999999996,30.709134999999996,152600
2009-01-21,33.990002000000004,35.07,33.34,34.93,32.495312,214100
2009-01-22,34.759997999999996,35.110001000000004,33.459998999999996,34.41,32.011562,180900
2009-01-23,33.560001,34.900002,33.27,34.759997999999996,32.337162,136100
2009-01-26,34.57,35.82,34.57,34.900002,32.4674,106900
2009-01-27,34.93,35.950001,34.650002,35.32,32.858124,113800
2009-01-28,35.470001,35.919998,35.25,35.75,33.25816,175500
2009-01-29,35.66,35.82,34.75,34.75,32.327869,83500
2009-01-30,35.0,35.0,34.52,34.669998,32.253433,160700
2009-02-02,34.349998,35.009997999999996,34.310001,34.75,32.327869,184000
2009-02-03,34.669998,35.34,34.5,34.77,32.346462,116500
2009-02-04,34.75,34.990002000000004,34.259997999999996,34.700001,32.28133,207700
2009-02-05,34.630001,35.209998999999996,33.52,34.09,31.713858000000002,398800
2009-02-06,34.380001,34.970001,34.169998,34.950001,32.513927,230300
2009-02-09,35.330002,35.869999,33.950001,34.740002000000004,32.31855,262200
2009-02-10,34.5,35.299999,33.259997999999996,33.549999,31.211503999999998,253200
2009-02-11,33.5,34.799999,33.5,34.799999,32.374371000000004,133200
2009-02-12,34.130001,34.84,33.59,34.549999,32.141796,175600
2009-02-13,34.360001000000004,34.939999,34.25,34.299999,31.909227,149400
2009-02-17,33.5,34.029999,33.099998,33.459998999999996,31.127769,193700
2009-02-18,33.5,34.330002,32.709998999999996,32.709998999999996,30.430054,145000
2009-02-19,33.299999,34.889998999999996,32.529999,32.529999,30.262596000000002,180000
2009-02-20,30.1,31.200001,27.82,28.0,26.048346,762700
2009-02-23,28.02,28.48,27.540001,27.75,25.815775,427200
2009-02-24,27.530001000000002,28.41,27.26,28.15,26.187889000000002,633400
2009-02-25,28.09,28.15,26.780001000000002,27.709999,25.778563000000002,245100
2009-02-26,27.889999,28.16,27.040001,27.34,25.434355,196000
2009-02-27,26.93,28.15,26.84,27.9,25.955317,193800
2009-03-02,26.940001000000002,28.27,26.940001000000002,27.33,25.425048999999998,199300
2009-03-03,27.07,28.58,26.700001,28.32,26.346037,201500
2009-03-04,28.52,28.780001000000002,27.860001,28.24,26.271612,309200
2009-03-05,28.67,28.9,27.219998999999998,28.08,26.122766,153900
2009-03-06,28.17,28.91,27.719998999999998,28.790001,26.783278999999997,158700
2009-03-09,28.370001000000002,28.790001,27.780001000000002,27.950001,26.001831,135200
2009-03-10,27.790001,29.950001,27.25,29.950001,27.862429,302100
2009-03-11,30.120001000000002,30.68,29.77,30.34,28.225245,207800
2009-03-12,30.0,33.75,28.860001,32.830002,30.541689,191000
2009-03-13,32.799999,33.41,31.49,31.940001000000002,29.713726,250000
2009-03-16,31.51,32.919998,31.51,32.209998999999996,29.964901,160700
2009-03-17,32.02,32.02,30.07,31.58,29.378815000000003,180600
2009-03-18,31.59,31.65,30.66,31.65,29.443929999999998,121800
2009-03-19,30.77,31.65,30.77,31.209999,29.034599,92600
2009-03-20,31.25,33.43,31.25,32.639998999999996,30.364927,185500
2009-03-23,32.93,34.869999,32.93,34.869999,32.439499,276800
2009-03-24,34.869999,36.650002,34.5,34.669998,32.253433,157700
2009-03-25,34.580002,35.900002,33.860001000000004,34.66,32.244137,152200
2009-03-26,34.619999,36.0,34.07,35.860001000000004,33.360493,208200
2009-03-27,35.599998,35.860001000000004,34.41,34.419998,32.020863,87600
2009-03-30,33.639998999999996,34.73,32.68,34.25,31.862719,197900
2009-03-31,34.259997999999996,34.549999,33.259997999999996,34.150002,31.769671999999996,215400
2009-04-01,34.310001,34.310001,32.779999,33.84,31.481291,190900
2009-04-02,33.630001,33.970001,32.150002,33.970001,31.602232,458800
2009-04-03,34.59,34.59,31.690001000000002,32.169998,29.927683000000002,344600
2009-04-06,31.610001,32.130001,30.370001000000002,31.780001000000002,29.564871000000004,262100
2009-04-07,31.440001000000002,31.700001,30.68,31.27,29.090424,166900
2009-04-08,32.16,32.16,31.0,31.780001000000002,29.564871000000004,108400
2009-04-09,32.0,32.450001,31.700001,32.02,29.788149,190700
2009-04-13,31.940001000000002,32.389998999999996,31.32,32.299999,30.048624,225500
2009-04-14,32.16,32.41,31.610001,32.110001000000004,29.871871999999996,139000
2009-04-15,32.110001000000004,32.779999,31.91,32.669998,30.392845,154400
2009-04-16,33.0,33.610001000000004,32.509997999999996,33.490002000000004,31.155685,100400
2009-04-17,33.650002,34.619999,33.619999,34.18,31.797586,134000
2009-04-20,33.84,34.650002,33.009997999999996,33.049999,30.746353000000003,159600
2009-04-21,33.0,34.599998,33.0,34.599998,32.188305,161700
2009-04-22,34.349998,36.200001,33.919998,35.080002,32.63485,277200
2009-04-23,34.880001,35.529999,34.130001,35.07,32.625557,259100
2009-04-24,34.939999,35.759997999999996,34.73,35.369999,32.904648,165100
2009-04-27,34.830002,36.450001,34.830002,36.029999,33.518639,191800
2009-04-28,35.48,36.610001000000004,35.0,36.220001,33.695403999999996,167100
2009-04-29,36.310001,40.5,35.560001,39.240002000000004,36.50489,295300
2009-04-30,40.040001000000004,40.84,39.220001,39.669998,36.904922,420300
2009-05-01,40.27,44.84,40.18,43.860001000000004,40.802872,488400
2009-05-04,45.299999,45.689999,42.560001,43.650002,40.607502000000004,398600
2009-05-05,43.75,44.25,42.150002,43.279999,40.263313000000004,286500
2009-05-06,43.799999,44.0,42.25,42.990002000000004,39.993519,297100
2009-05-07,44.040001000000004,44.419998,41.439999,41.82,38.90506,288900
2009-05-08,42.119999,43.349998,41.450001,42.310001,39.36092,303800
2009-05-11,41.790001000000004,43.060001,40.299999,42.880001,39.891186,226500
2009-05-12,43.34,44.240002000000004,41.57,41.919998,38.998089,230500
2009-05-13,41.07,42.200001,38.700001,38.900002,36.188595,457400
2009-05-14,38.610001000000004,39.049999,37.82,38.52,35.835079,332200
2009-05-15,38.169998,39.349998,38.0,38.52,35.835079,195700
2009-05-18,38.689999,40.189999,38.110001000000004,40.119999,37.323555,216600
2009-05-19,39.610001000000004,40.0,38.240002000000004,39.349998,36.607224,217200
2009-05-20,39.34,40.32,39.130001,40.029999,37.239838,271100
2009-05-21,39.389998999999996,40.43,38.490002000000004,40.32,37.509617,270300
2009-05-22,40.919998,42.150002,40.150002,40.349998,37.537521000000005,197300
2009-05-26,39.959998999999996,41.330002,39.59,41.32,38.439915,155600
2009-05-27,41.700001,41.700001,40.560001,40.970001,38.114315000000005,221200
2009-05-28,40.860001000000004,41.029999,40.009997999999996,40.959998999999996,38.105007,163000
2009-05-29,41.040001000000004,41.5,40.509997999999996,41.27,38.393406,288500
2009-06-01,41.5,42.5,41.0,42.080002,39.146954,210100
2009-06-02,42.07,43.43,41.029999,42.950001,39.956299,180000
2009-06-03,42.400002,42.470001,41.0,41.560001,38.663193,196900
2009-06-04,41.529999,42.68,40.73,42.369999,39.416729,209700
2009-06-05,42.18,42.919998,41.599998,42.650002,39.677208,113000
2009-06-08,43.099998,43.299999,42.0,42.880001,39.891186,173200
2009-06-09,42.959998999999996,43.419998,42.389998999999996,43.380001,40.356327,130300
2009-06-10,43.75,43.75,42.650002,42.830002,39.844681,96500
2009-06-11,43.200001,43.200001,42.02,42.639998999999996,39.667919,86800
2009-06-12,42.470001,43.099998,42.139998999999996,43.099998,40.095837,76500
2009-06-15,42.73,42.889998999999996,42.080002,42.209998999999996,39.267883000000005,114200
2009-06-16,42.25,43.029999,41.02,41.02,38.160828,90800
2009-06-17,40.810001,41.27,39.349998,39.599998,36.839797999999995,320600
2009-06-18,39.470001,39.470001,38.5,39.040001000000004,36.318832,211000
2009-06-19,39.110001000000004,39.900002,38.689999,39.610001000000004,36.849102,114800
2009-06-22,39.290001000000004,39.759997999999996,38.18,38.540001000000004,35.853691,160000
2009-06-23,38.860001000000004,39.220001,38.09,39.029999,36.309536,165000
2009-06-24,39.220001,40.0,38.849998,39.66,36.895621999999996,148200
2009-06-25,39.73,40.77,39.439999,40.759997999999996,37.918945,132700
2009-06-26,40.369999,41.439999,40.029999,40.900002,38.049206,385300
2009-06-29,40.66,40.66,40.169998,40.560001,37.732898999999996,73200
2009-06-30,40.360001000000004,41.299999,40.299999,41.23,38.356196999999995,123500
2009-07-01,41.080002,41.93,40.25,41.759997999999996,38.849251,74800
2009-07-02,41.580002,41.860001000000004,40.130001,40.290001000000004,37.481705,93500
2009-07-06,39.740002000000004,40.630001,39.68,40.16,37.360783000000005,96200
2009-07-07,40.509997999999996,41.02,39.509997999999996,39.630001,36.867702,121600
2009-07-08,39.48,39.849998,39.07,39.549999,36.793278,87200
2009-07-09,39.82,40.09,39.380001,39.91,37.128197,55500
2009-07-10,39.48,39.889998999999996,39.200001,39.490002000000004,36.737476,70800
2009-07-13,39.52,39.880001,38.779999,39.869999,37.090992,135700
2009-07-14,39.720001,40.169998,39.48,40.040001000000004,37.249142,53800
2009-07-15,40.290001000000004,42.759997999999996,40.290001000000004,42.740002000000004,39.760944,149300
2009-07-16,42.389998999999996,43.209998999999996,41.939999,43.049999,40.049339,71100
2009-07-17,37.490002000000004,43.119999,35.610001000000004,42.599998,39.630699,57600
2009-07-20,42.599998,44.0,42.41,43.939999,40.8773,70500
2009-07-21,44.049999,44.049999,43.060001,43.529999,40.495869,83000
