Date,Open,High,Low,Close,Adj Close,Volume
2016-03-03,9.95,10.0,9.94,9.95,9.95,656400
2016-03-04,9.92,10.0,9.91,9.98,9.98,461200
2016-03-07,9.96,9.98,9.96,9.98,9.98,2600
2016-03-08,9.97,9.98,9.94,9.96,9.96,1300
2016-03-09,9.98,10.0,9.95,10.0,10.0,67100
2016-03-10,9.963,10.01,9.96,9.96,9.96,18800
2016-03-11,10.0,10.0,9.95,9.98,9.98,15700
2016-03-14,9.973,9.973,9.973,9.973,9.973,200
2016-03-15,9.95,9.99,9.95,9.98,9.98,7900
2016-03-16,9.981,9.981,9.95,9.975,9.975,600
2016-03-17,9.95,9.97,9.94,9.94,9.94,13100
2016-03-18,9.95,9.95,9.95,9.95,9.95,8000
2016-03-21,9.955,9.97,9.954,9.97,9.97,4800
2016-03-22,9.97,9.97,9.97,9.97,9.97,0
2016-03-23,9.96,9.97,9.96,9.97,9.97,600
2016-03-24,9.97,9.97,9.97,9.97,9.97,700
2016-03-28,9.97,10.0,9.97,10.0,10.0,2200
2016-03-29,10.0,10.0,10.0,10.0,10.0,0
2016-03-30,10.01,10.01,10.01,10.01,10.01,1000
2016-03-31,10.003,10.01,10.003,10.01,10.01,1200
2016-04-01,10.01,10.01,10.01,10.01,10.01,0
2016-04-04,9.98,10.01,9.98,10.0,10.0,16100
2016-04-05,10.01,10.01,9.983,10.01,10.01,6400
2016-04-06,10.02,10.02,10.012,10.019,10.019,4900
2016-04-07,10.02,10.04,10.0,10.04,10.04,8000
2016-04-08,10.038,10.05,10.038,10.05,10.05,1700
2016-04-11,10.03,10.03,10.03,10.03,10.03,2200
2016-04-12,10.017,10.017,10.0,10.01,10.01,4900
2016-04-13,10.022,10.04,10.021,10.04,10.04,3800
2016-04-14,10.02,10.02,10.02,10.02,10.02,1000
2016-04-15,10.02,10.05,10.0,10.05,10.05,6300
2016-04-18,9.98,10.03,9.98,10.01,10.01,11900
2016-04-19,10.04,10.04,10.008,10.01,10.01,32300
2016-04-20,10.032,10.049,10.03,10.049,10.049,900
2016-04-21,10.049,10.049,10.049,10.049,10.049,0
2016-04-22,10.03,10.05,10.03,10.05,10.05,1200
2016-04-25,10.08,10.08,10.08,10.08,10.08,200
2016-04-26,10.07,10.1,10.06,10.1,10.1,26700
2016-04-27,10.099,10.099,10.099,10.099,10.099,200
2016-04-28,10.06,10.1,10.06,10.09,10.09,20100
2016-04-29,10.084,10.085,10.084,10.085,10.085,500
2016-05-02,10.08,10.08,10.06,10.08,10.08,6900
2016-05-03,10.09,10.1,10.09,10.1,10.1,1900
2016-05-04,10.1,10.1,10.1,10.1,10.1,0
2016-05-05,10.08,10.1,10.08,10.1,10.1,900
2016-05-06,10.1,10.1,10.1,10.1,10.1,0
2016-05-09,10.1,10.1,10.1,10.1,10.1,0
2016-05-10,10.074,10.099,10.074,10.099,10.099,1100
2016-05-11,10.099,10.099,10.099,10.099,10.099,0
2016-05-12,10.1,10.1,10.04,10.04,10.04,9800
2016-05-13,10.097,10.097,10.097,10.097,10.097,100
2016-05-16,10.1,10.1,10.1,10.1,10.1,100
2016-05-17,10.1,10.1,10.1,10.1,10.1,100
2016-05-18,10.1,10.1,10.1,10.1,10.1,0
2016-05-19,10.1,10.1,10.1,10.1,10.1,600
2016-05-20,10.1,10.1,10.1,10.1,10.1,0
2016-05-23,10.04,10.09,10.04,10.09,10.09,700
2016-05-24,10.06,10.06,10.06,10.06,10.06,100
2016-05-25,10.077,10.08,10.077,10.079,10.079,600
2016-05-26,10.079,10.079,10.079,10.079,10.079,0
2016-05-27,10.09,10.14,10.09,10.14,10.14,900
2016-05-31,10.09,10.1,10.07,10.1,10.1,3500
2016-06-01,10.1,10.1,10.1,10.1,10.1,0
2016-06-02,10.05,10.05,10.01,10.05,10.05,13700
2016-06-03,10.068,10.068,10.068,10.068,10.068,100
2016-06-06,10.068,10.068,10.068,10.068,10.068,0
2016-06-07,10.068,10.068,10.068,10.068,10.068,0
2016-06-08,10.09,10.09,10.055,10.09,10.09,3100
2016-06-09,10.02,10.058,10.02,10.058,10.058,5000
2016-06-10,10.077,10.079,10.077,10.079,10.079,200
2016-06-13,10.08,10.09,10.04,10.09,10.09,2600
2016-06-14,10.077,10.077,10.077,10.077,10.077,100
2016-06-15,10.05,10.09,10.02,10.09,10.09,5100
2016-06-16,10.069,10.09,10.04,10.09,10.09,300
2016-06-17,10.03,10.05,10.02,10.049,10.049,10400
2016-06-20,10.028,10.06,9.95,10.0,10.0,12700
2016-06-21,10.05,10.05,10.05,10.05,10.05,100
2016-06-22,10.06,10.06,10.06,10.06,10.06,100
2016-06-23,10.06,10.06,10.06,10.06,10.06,100
2016-06-24,10.04,10.079,10.0,10.06,10.06,47200
2016-06-27,10.02,10.09,10.02,10.08,10.08,4100
2016-06-28,10.08,10.08,10.08,10.08,10.08,200
