Date,Open,High,Low,Close,Adj Close,Volume
2018-05-31,11.99,12.0,11.5,12.0,12.0,41600
2018-06-01,11.895,12.49,11.77,12.32,12.32,35400
2018-06-04,12.39,12.98,12.001,12.84,12.84,42200
2018-06-05,13.0,13.0,12.0,12.04,12.04,34100
2018-06-06,12.21,12.49,11.332,12.0,12.0,19500
2018-06-07,13.2,13.87,11.09,11.55,11.55,43800
2018-06-08,11.89,11.94,11.251,11.33,11.33,21500
2018-06-11,11.26,11.98,11.02,11.32,11.32,69600
2018-06-12,11.5,12.0,9.58,10.34,10.34,80800
2018-06-13,11.12,11.22,10.37,10.42,10.42,17800
2018-06-14,10.36,10.36,9.21,10.07,10.07,66600
2018-06-15,10.12,11.0,10.1,10.61,10.61,66500
2018-06-18,10.53,10.879,10.11,10.24,10.24,20800
2018-06-19,10.91,10.97,9.91,10.25,10.25,32000
2018-06-20,10.28,11.11,9.85,10.86,10.86,39200
2018-06-21,11.0,11.39,10.16,10.53,10.53,34900
2018-06-22,10.55,11.25,10.075,10.49,10.49,22100
2018-06-25,10.46,11.15,10.46,10.83,10.83,7100
2018-06-26,10.63,11.0,10.63,10.66,10.66,18500
2018-06-27,10.75,11.2,10.75,10.99,10.99,14400
2018-06-28,10.98,11.0,10.793,10.87,10.87,10200
2018-06-29,10.925,11.04,10.75,10.89,10.89,31100
2018-07-02,11.21,11.5,11.01,11.19,11.19,6300
2018-07-03,11.16,11.39,10.95,11.29,11.29,11300
2018-07-05,11.5,11.5,10.976,11.23,11.23,15500
2018-07-06,11.25,11.4,10.99,11.22,11.22,6900
2018-07-09,11.31,11.5,11.25,11.44,11.44,17200
2018-07-10,11.5,11.7,11.41,11.52,11.52,17600
2018-07-11,11.54,11.54,11.0,11.0,11.0,11800
2018-07-12,11.22,11.75,11.2,11.66,11.66,16100
2018-07-13,11.61,11.66,11.48,11.52,11.52,21200
2018-07-16,11.52,11.52,11.056,11.5,11.5,37900
2018-07-17,11.35,11.35,10.5,10.64,10.64,39800
2018-07-18,10.64,10.64,10.0,10.0,10.0,32600
2018-07-19,10.06,10.65,9.9,10.1,10.1,72500
2018-07-20,10.25,10.979,9.638,9.88,9.88,22000
2018-07-23,9.81,10.08,9.43,9.46,9.46,39700
2018-07-24,9.63,10.0,9.41,9.65,9.65,42400
2018-07-25,9.45,10.78,9.31,9.32,9.32,42200
2018-07-26,9.51,10.04,9.51,9.74,9.74,8300
2018-07-27,10.0,10.99,10.0,10.31,10.31,27800
2018-07-30,10.37,10.98,10.37,10.8,10.8,65200
2018-07-31,10.94,11.995,10.321,11.72,11.72,36200
2018-08-01,11.84,11.99,10.27,10.4,10.4,24800
2018-08-02,10.54,11.85,9.58,9.66,9.66,26500
2018-08-03,9.67,10.2,9.3,9.66,9.66,33800
2018-08-06,9.7,10.0,9.46,9.46,9.46,14300
2018-08-07,9.48,9.94,9.01,9.28,9.28,32700
2018-08-08,9.3,9.771,9.26,9.44,9.44,13200
2018-08-09,9.38,9.49,9.06,9.24,9.24,15900
2018-08-10,9.19,9.28,9.02,9.215,9.215,19500
2018-08-13,9.15,9.26,8.82,8.945,8.945,38600
2018-08-14,9.0,9.35,8.01,9.1,9.1,46500
2018-08-15,9.29,9.72,9.1,9.15,9.15,36900
2018-08-16,9.15,9.53,9.15,9.53,9.53,37000
2018-08-17,9.54,9.675,9.4,9.5,9.5,30000
2018-08-20,9.44,9.67,9.16,9.48,9.48,14200
2018-08-21,9.42,9.581,8.72,8.72,8.72,22900
2018-08-22,8.72,8.989,8.503,8.53,8.53,17200
2018-08-23,8.87,8.97,8.6,8.89,8.89,6800
2018-08-24,8.511,9.7,8.51,9.37,9.37,46700
2018-08-27,9.44,10.509,9.44,9.48,9.48,44400
2018-08-28,9.55,9.98,8.84,9.5,9.5,3500
2018-08-29,9.56,9.806,9.55,9.75,9.75,8500
2018-08-30,9.82,9.989,9.65,9.65,9.65,10100
2018-08-31,9.86,10.0,9.67,9.88,9.88,7300
2018-09-04,9.99,10.54,9.78,9.91,9.91,37500
2018-09-05,9.9,10.1,9.01,9.77,9.77,16100
2018-09-06,9.75,10.4,9.51,10.03,10.03,15800
2018-09-07,9.77,10.5,9.35,9.65,9.65,28400
2018-09-10,9.68,10.24,9.27,9.5,9.5,20700
2018-09-11,9.59,9.599,9.0,9.1,9.1,21500
2018-09-12,9.7,9.725,9.21,9.23,9.23,21100
