Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,4.0,4.0,3.87,3.89,3.89,42700
2008-09-15,3.71,3.74,3.55,3.55,3.55,68700
2008-09-16,3.47,3.65,3.2,3.65,3.65,79000
2008-09-17,3.41,3.72,3.24,3.5,3.5,91600
2008-09-18,3.43,3.8,3.4,3.75,3.75,146300
2008-09-19,3.85,3.9,3.59,3.78,3.78,174500
2008-09-22,3.85,3.9,3.46,3.59,3.59,182400
2008-09-23,3.51,3.65,3.31,3.33,3.33,139500
2008-09-24,3.34,3.5,3.3,3.36,3.36,108000
2008-09-25,3.4,3.49,3.31,3.39,3.39,96700
2008-09-26,3.41,4.05,3.4,3.92,3.92,290700
2008-09-29,3.79,3.81,3.02,3.1,3.1,178300
2008-09-30,3.11,3.71,3.11,3.71,3.71,108900
2008-10-01,3.67,3.67,3.45,3.63,3.63,28200
2008-10-02,3.65,3.68,3.23,3.34,3.34,74800
2008-10-03,3.45,3.52,3.3,3.3,3.3,48200
2008-10-06,3.26,3.27,2.87,3.0,3.0,134900
2008-10-07,2.97,3.12,2.95,2.95,2.95,81800
2008-10-08,2.9,2.9,2.65,2.75,2.75,146300
2008-10-09,2.87,2.87,2.5,2.5,2.5,83900
2008-10-10,2.5,2.94,2.27,2.85,2.85,120600
2008-10-13,2.88,2.99,2.7,2.95,2.95,25300
2008-10-14,3.07,3.25,2.96,3.04,3.04,67600
2008-10-15,3.04,3.05,2.76,2.8,2.8,19000
2008-10-16,2.81,2.88,2.54,2.88,2.88,47700
2008-10-17,2.83,3.05,2.5,2.97,2.97,53400
2008-10-20,2.92,2.95,2.81,2.87,2.87,39300
2008-10-21,2.75,2.85,2.7,2.78,2.78,166200
2008-10-22,2.68,2.79,2.55,2.57,2.57,47300
2008-10-23,2.6,2.6,2.46,2.47,2.47,15600
2008-10-24,2.42,2.59,2.34,2.49,2.49,19700
2008-10-27,2.4,2.43,2.27,2.32,2.32,21700
2008-10-28,2.33,2.37,2.27,2.3,2.3,81100
2008-10-29,2.32,2.45,2.29,2.45,2.45,23400
2008-10-30,2.45,2.48,2.45,2.48,2.48,38700
2008-10-31,2.48,2.75,2.44,2.74,2.74,52500
2008-11-03,2.78,3.05,2.65,3.01,3.01,32300
2008-11-04,3.08,3.1,2.91,3.0,3.0,19800
2008-11-05,2.95,3.03,2.92,2.92,2.92,12900
2008-11-06,2.91,2.91,2.73,2.73,2.73,12000
2008-11-07,2.85,2.93,2.79,2.79,2.79,10400
2008-11-10,2.82,2.95,2.64,2.65,2.65,14700
2008-11-11,2.64,2.71,2.52,2.55,2.55,16000
2008-11-12,2.52,2.55,2.3,2.34,2.34,39800
2008-11-13,2.28,2.28,2.12,2.25,2.25,28100
2008-11-14,2.25,2.3,2.12,2.25,2.25,50700
2008-11-17,2.25,2.25,2.12,2.12,2.12,23100
2008-11-18,2.11,2.29,2.07,2.09,2.09,91400
2008-11-19,2.05,2.09,1.89,1.9,1.9,41400
2008-11-20,1.93,1.93,1.61,1.68,1.68,49400
2008-11-21,1.67,1.67,1.5,1.6,1.6,39800
2008-11-24,1.63,1.63,1.52,1.57,1.57,22100
2008-11-25,1.52,1.57,1.43,1.45,1.45,69600
2008-11-26,1.57,1.79,1.43,1.7,1.7,60700
2008-11-28,1.74,2.43,1.69,2.19,2.19,34700
2008-12-01,2.03,2.08,1.83,1.94,1.94,20200
2008-12-02,2.04,2.09,1.96,2.07,2.07,2600
2008-12-03,2.07,2.07,2.02,2.05,2.05,2100
2008-12-04,2.05,2.05,1.94,1.94,1.94,5100
2008-12-05,1.9,2.03,1.9,2.01,2.01,16300
2008-12-08,2.05,2.12,2.0,2.1,2.1,9000
2008-12-09,2.13,2.25,2.09,2.17,2.17,20000
2008-12-10,2.33,2.46,2.3,2.4,2.4,43100
2008-12-11,2.46,2.46,2.35,2.35,2.35,10500
2008-12-12,2.2,2.35,2.2,2.3,2.3,4100
2008-12-15,2.21,2.3,2.2,2.25,2.25,7600
2008-12-16,2.21,2.41,2.21,2.32,2.32,13800
2008-12-17,2.45,2.45,2.11,2.26,2.26,30900
2008-12-18,2.28,2.4,2.25,2.39,2.39,5000
2008-12-19,2.35,2.39,2.17,2.17,2.17,10400
2008-12-22,2.25,2.39,2.18,2.36,2.36,7300
2008-12-23,2.39,2.39,2.1,2.1,2.1,23100
2008-12-24,2.1,2.13,2.1,2.13,2.13,1300
2008-12-26,2.15,2.21,2.11,2.16,2.16,4200
2008-12-29,2.21,2.21,2.04,2.04,2.04,13800
2008-12-30,2.01,2.06,2.0,2.06,2.06,36800
2008-12-31,2.0,2.15,2.0,2.05,2.05,38200
2009-01-02,2.21,2.4,2.0,2.4,2.4,19600
2009-01-05,2.43,2.7,2.4,2.67,2.67,59500
2009-01-06,2.7,2.88,2.65,2.68,2.68,41700
2009-01-07,2.49,2.49,1.91,2.11,2.11,175500
2009-01-08,2.15,2.29,2.13,2.25,2.25,15600
2009-01-09,2.3,2.3,2.14,2.19,2.19,20400
2009-01-12,2.27,2.27,2.11,2.12,2.12,29100
2009-01-13,2.1,2.2,2.08,2.08,2.08,8700
2009-01-14,2.08,2.1,2.06,2.06,2.06,11400
2009-01-15,2.05,2.05,1.92,1.93,1.93,36100
2009-01-16,1.95,1.95,1.8,1.8,1.8,48300
2009-01-20,1.89,1.89,1.58,1.59,1.59,59300
2009-01-21,1.7,1.7,1.6,1.64,1.64,19100
2009-01-22,1.64,1.64,1.57,1.58,1.58,30800
2009-01-23,1.64,1.64,1.57,1.62,1.62,16700
2009-01-26,1.69,1.69,1.58,1.59,1.59,14100
2009-01-27,1.6,1.6,1.55,1.55,1.55,10500
2009-01-28,1.67,1.67,1.47,1.5,1.5,74400
2009-01-29,1.49,1.5,1.47,1.47,1.47,11000
2009-01-30,1.47,1.49,1.46,1.46,1.46,9200
2009-02-02,1.47,1.5,1.38,1.43,1.43,31900
2009-02-03,1.45,1.45,1.43,1.43,1.43,23600
2009-02-04,1.45,1.45,1.38,1.38,1.38,55900
2009-02-05,1.35,1.4,1.32,1.35,1.35,32200
2009-02-06,1.31,1.45,1.31,1.39,1.39,55300
2009-02-09,1.39,1.47,1.35,1.39,1.39,16800
2009-02-10,1.39,1.41,1.32,1.32,1.32,15900
2009-02-11,1.39,1.44,1.29,1.29,1.29,9200
2009-02-12,1.28,1.3,1.22,1.22,1.22,46600
2009-02-13,1.25,1.25,1.18,1.18,1.18,25900
2009-02-17,1.18,1.38,1.15,1.16,1.16,36400
2009-02-18,1.2,1.2,1.17,1.18,1.18,6600
2009-02-19,1.18,1.26,1.17,1.18,1.18,5600
2009-02-20,1.17,1.29,1.14,1.2,1.2,6600
2009-02-23,1.23,1.3,1.14,1.14,1.14,15100
2009-02-24,1.21,1.21,1.08,1.08,1.08,24900
2009-02-25,1.18,1.21,1.1,1.1,1.1,3700
2009-02-26,1.17,1.18,1.08,1.13,1.13,27400
2009-02-27,1.08,1.11,1.07,1.07,1.07,7100
2009-03-02,1.07,1.07,0.86,0.9,0.9,173800
2009-03-03,0.9,0.95,0.84,0.84,0.84,57100
2009-03-04,0.84,0.86,0.82,0.83,0.83,60200
2009-03-05,0.88,0.88,0.8,0.83,0.83,23300
2009-03-06,0.86,0.92,0.86,0.88,0.88,2600
2009-03-09,0.89,0.89,0.82,0.82,0.82,19400
2009-03-10,0.81,0.9,0.8,0.9,0.9,26200
2009-03-11,0.97,1.18,0.97,1.0,1.0,475200
2009-03-12,1.08,1.08,0.98,1.01,1.01,89800
2009-03-13,1.08,1.1,1.0,1.0,1.0,72400
2009-03-16,1.07,1.07,0.92,0.95,0.95,63800
2009-03-17,0.95,0.95,0.91,0.94,0.94,12200
2009-03-18,1.13,1.13,0.92,0.95,0.95,56500
2009-03-19,1.03,1.05,0.9,1.0,1.0,53900
2009-03-20,1.05,1.05,0.95,0.95,0.95,23800
2009-03-23,1.03,1.03,1.0,1.02,1.02,16000
2009-03-24,1.02,1.07,1.0,1.07,1.07,27800
2009-03-25,1.1,1.15,1.07,1.13,1.13,72700
2009-03-26,1.2,1.37,1.17,1.37,1.37,95000
2009-03-27,1.37,1.37,1.2,1.31,1.31,88900
2009-03-30,1.28,1.28,1.2,1.24,1.24,40800
2009-03-31,1.26,1.28,1.22,1.22,1.22,25300
2009-04-01,1.25,1.34,1.22,1.34,1.34,45100
2009-04-02,1.3,1.38,1.25,1.25,1.25,108800
2009-04-03,0.85,0.95,0.79,0.93,0.93,791900
2009-04-06,0.95,0.98,0.9,0.96,0.96,137800
2009-04-07,0.98,0.98,0.9,0.91,0.91,38000
2009-04-08,0.96,0.96,0.85,0.85,0.85,69100
2009-04-09,0.87,0.93,0.85,0.87,0.87,49600
2009-04-13,0.9,0.9,0.85,0.86,0.86,19500
2009-04-14,0.89,0.89,0.86,0.86,0.86,36300
2009-04-15,0.86,0.86,0.8,0.86,0.86,61600
2009-04-16,0.89,0.89,0.86,0.89,0.89,36500
2009-04-17,0.89,0.91,0.85,0.89,0.89,21300
2009-04-20,0.9,0.9,0.83,0.86,0.86,30900
2009-04-21,0.82,0.86,0.82,0.85,0.85,29400
2009-04-22,0.86,0.92,0.85,0.89,0.89,38600
2009-04-23,0.89,0.9,0.83,0.84,0.84,17600
2009-04-24,0.89,0.9,0.83,0.87,0.87,30500
2009-04-27,0.9,0.9,0.85,0.87,0.87,18200
2009-04-28,0.86,0.89,0.85,0.89,0.89,57300
2009-04-29,0.9,0.92,0.88,0.9,0.9,54600
2009-04-30,0.9,1.08,0.9,1.03,1.03,233800
2009-05-01,1.04,1.04,0.9,0.92,0.92,43300
2009-05-04,0.91,1.1,0.91,0.98,0.98,149700
2009-05-05,1.01,1.02,0.92,0.96,0.96,92600
2009-05-06,0.98,1.0,0.92,0.97,0.97,64800
2009-05-07,1.0,1.09,0.97,1.09,1.09,155500
2009-05-08,1.08,1.08,0.99,1.01,1.01,71300
2009-05-11,1.01,1.06,0.98,1.06,1.06,41400
2009-05-12,1.05,1.05,1.0,1.01,1.01,48200
2009-05-13,1.01,1.02,0.91,0.91,0.91,74300
2009-05-14,0.91,0.92,0.91,0.92,0.92,30300
2009-05-15,0.95,0.97,0.91,0.92,0.92,23300
2009-05-18,0.92,1.0,0.87,1.0,1.0,117100
2009-05-19,1.03,1.05,0.98,1.04,1.04,71000
2009-05-20,1.01,1.04,1.0,1.01,1.01,81600
2009-05-21,1.04,1.04,0.95,0.95,0.95,85800
2009-05-22,0.92,0.94,0.91,0.93,0.93,20700
2009-05-26,0.95,1.0,0.95,0.98,0.98,60100
2009-05-27,0.98,1.0,0.98,1.0,1.0,12600
2009-05-28,1.02,1.02,0.9,0.92,0.92,15900
2009-05-29,0.93,0.97,0.92,0.93,0.93,9100
2009-06-01,1.03,1.13,0.96,1.01,1.01,150800
2009-06-02,1.05,1.05,0.91,0.91,0.91,86500
2009-06-03,0.92,0.98,0.92,0.98,0.98,21300
2009-06-04,1.0,1.0,0.95,0.95,0.95,20100
2009-06-05,0.96,0.96,0.9,0.9,0.9,44100
2009-06-08,0.9,0.96,0.9,0.91,0.91,8700
2009-06-09,0.92,0.96,0.89,0.93,0.93,39500
2009-06-10,0.94,0.96,0.91,0.93,0.93,21400
2009-06-11,0.93,0.93,0.91,0.91,0.91,24000
2009-06-12,0.94,0.95,0.91,0.93,0.93,11400
2009-06-15,0.96,0.96,0.9,0.91,0.91,18000
2009-06-16,0.92,0.93,0.9,0.9,0.9,30100
