Date,Open,High,Low,Close,Adj Close,Volume
2016-10-21,9.82,9.82,9.82,9.82,9.82,0
2016-10-24,9.82,9.82,9.82,9.82,9.82,0
2016-10-25,9.75,9.75,9.75,9.75,9.75,189000
2016-10-26,9.75,9.75,9.75,9.75,9.75,0
2016-10-27,9.75,9.75,9.75,9.75,9.75,0
2016-10-28,9.75,9.75,9.75,9.75,9.75,0
2016-10-31,9.75,9.75,9.75,9.75,9.75,200
2016-11-01,9.75,9.75,9.75,9.75,9.75,0
2016-11-02,9.75,9.75,9.75,9.75,9.75,0
2016-11-03,9.8,9.8,9.8,9.8,9.8,700
2016-11-04,9.8,9.8,9.8,9.8,9.8,0
2016-11-07,9.8,9.8,9.8,9.8,9.8,0
2016-11-08,9.8,9.8,9.8,9.8,9.8,0
2016-11-09,9.8,9.8,9.8,9.8,9.8,0
2016-11-10,9.8,9.8,9.8,9.8,9.8,0
2016-11-11,9.8,9.8,9.8,9.8,9.8,0
2016-11-14,9.8,9.8,9.8,9.8,9.8,0
2016-11-15,9.8,9.8,9.8,9.8,9.8,0
2016-11-16,9.8,9.8,9.8,9.8,9.8,0
2016-11-17,9.8,9.8,9.8,9.8,9.8,0
2016-11-18,9.8,9.8,9.8,9.8,9.8,0
2016-11-21,9.8,9.8,9.8,9.8,9.8,0
2016-11-22,9.8,9.8,9.8,9.8,9.8,0
2016-11-23,9.8,9.8,9.8,9.8,9.8,0
2016-11-25,9.8,9.8,9.8,9.8,9.8,0
2016-11-28,9.8,9.8,9.8,9.8,9.8,0
2016-11-29,9.8,9.8,9.8,9.8,9.8,0
2016-11-30,9.8,9.8,9.8,9.8,9.8,0
2016-12-01,9.8,9.8,9.8,9.8,9.8,0
2016-12-02,9.8,9.8,9.8,9.8,9.8,0
2016-12-05,9.8,9.8,9.8,9.8,9.8,0
2016-12-06,9.8,9.8,9.8,9.8,9.8,0
2016-12-07,9.8,9.8,9.8,9.8,9.8,0
2016-12-08,9.8,9.8,9.8,9.8,9.8,0
2016-12-09,9.8,9.8,9.8,9.8,9.8,0
2016-12-12,9.8,9.8,9.8,9.8,9.8,0
2016-12-13,9.8,9.8,9.8,9.8,9.8,0
2016-12-14,9.8,9.8,9.8,9.8,9.8,0
2016-12-15,9.8,9.8,9.8,9.8,9.8,0
2016-12-16,9.8,9.8,9.8,9.8,9.8,0
2016-12-19,9.8,9.8,9.8,9.8,9.8,0
2016-12-20,9.8,9.8,9.8,9.8,9.8,0
2016-12-21,9.8,9.8,9.8,9.8,9.8,0
2016-12-22,9.73,9.75,9.73,9.73,9.73,4600
2016-12-23,9.73,9.73,9.73,9.73,9.73,2000
2016-12-27,9.73,9.73,9.73,9.73,9.73,0
2016-12-28,9.78,9.78,9.78,9.78,9.78,200
2016-12-29,9.78,9.78,9.78,9.78,9.78,0
2016-12-30,9.78,9.78,9.78,9.78,9.78,0
2017-01-03,9.78,9.78,9.78,9.78,9.78,0
2017-01-04,9.78,9.84,9.78,9.84,9.84,2800
2017-01-05,9.87,9.87,9.83,9.84,9.84,4600
2017-01-06,9.83,9.85,9.82,9.82,9.82,90400
2017-01-09,9.82,9.82,9.82,9.82,9.82,0
2017-01-10,9.82,9.82,9.82,9.82,9.82,0
2017-01-11,9.85,9.85,9.85,9.85,9.85,1500
2017-01-12,9.85,9.85,9.85,9.85,9.85,0
2017-01-13,9.9,9.9,9.888,9.9,9.9,10000
2017-01-17,9.9,9.9,9.9,9.9,9.9,0
2017-01-18,9.9,9.9,9.9,9.9,9.9,0
2017-01-19,9.9,9.9,9.9,9.9,9.9,0
2017-01-20,9.9,9.9,9.9,9.9,9.9,0
2017-01-23,9.9,9.9,9.9,9.9,9.9,0
2017-01-24,9.87,9.87,9.87,9.87,9.87,2000
2017-01-25,9.87,9.87,9.87,9.87,9.87,1100
2017-01-26,9.87,9.87,9.87,9.87,9.87,0
2017-01-27,9.88,9.919,9.87,9.903,9.903,6200
2017-01-30,9.9,9.9,9.88,9.88,9.88,700
2017-01-31,9.88,9.88,9.88,9.88,9.88,100
2017-02-01,9.88,9.88,9.88,9.88,9.88,0
2017-02-02,9.9,9.9,9.88,9.9,9.9,4500
2017-02-03,9.9,9.902,9.9,9.901,9.901,38000
2017-02-06,9.9,9.92,9.9,9.9,9.9,73800
2017-02-07,9.9,9.9,9.9,9.9,9.9,0
2017-02-08,9.9,9.9,9.9,9.9,9.9,0
2017-02-09,10.0,10.0,10.0,10.0,10.0,50000
2017-02-10,10.05,10.05,9.92,10.05,10.05,61200
2017-02-13,10.05,10.05,10.05,10.05,10.05,0
2017-02-14,10.05,10.05,10.05,10.05,10.05,0
2017-02-15,10.05,10.05,10.05,10.05,10.05,0
2017-02-16,10.05,10.56,10.05,10.05,10.05,700
2017-02-17,10.19,10.19,9.98,9.98,9.98,5100
2017-02-21,9.96,9.97,9.96,9.97,9.97,1500
2017-02-22,9.97,9.97,9.97,9.97,9.97,500
2017-02-23,9.97,9.97,9.97,9.97,9.97,0
2017-02-24,9.97,9.97,9.97,9.97,9.97,0
2017-02-27,9.97,9.97,9.97,9.97,9.97,0
2017-02-28,9.97,9.97,9.97,9.97,9.97,0
2017-03-01,9.97,9.97,9.97,9.97,9.97,0
2017-03-02,9.97,9.97,9.97,9.97,9.97,0
2017-03-03,10.12,10.2,10.05,10.2,10.2,1700
2017-03-06,10.0,10.15,9.97,10.15,10.15,1600
2017-03-07,10.15,10.15,10.15,10.15,10.15,0
2017-03-08,9.98,10.04,9.98,10.0,10.0,509900
2017-03-09,10.011,10.011,10.0,10.0,10.0,9400
2017-03-10,10.0,10.0,10.0,10.0,10.0,0
2017-03-13,10.0,10.0,10.0,10.0,10.0,0
2017-03-14,10.0,10.0,10.0,10.0,10.0,0
2017-03-15,10.0,10.0,10.0,10.0,10.0,0
2017-03-16,10.0,10.0,10.0,10.0,10.0,0
2017-03-17,10.0,10.0,10.0,10.0,10.0,0
2017-03-20,10.0,10.0,10.0,10.0,10.0,0
2017-03-21,9.95,10.0,9.95,10.0,10.0,21900
2017-03-22,10.0,10.0,10.0,10.0,10.0,0
2017-03-23,9.95,10.0,9.95,9.95,9.95,12700
2017-03-24,9.95,9.95,9.95,9.95,9.95,0
2017-03-27,9.98,9.98,9.96,9.97,9.97,38400
2017-03-28,9.99,9.99,9.97,9.98,9.98,600
2017-03-29,9.98,10.0,9.98,10.0,10.0,55500
2017-03-30,10.0,10.0,9.97,9.97,9.97,1600
2017-03-31,9.97,9.97,9.97,9.97,9.97,0
2017-04-03,9.97,9.97,9.97,9.97,9.97,0
2017-04-04,10.02,10.02,9.98,9.98,9.98,700
2017-04-05,10.02,10.02,9.98,9.98,9.98,700
2017-04-06,9.98,9.98,9.98,9.98,9.98,0
2017-04-07,9.98,9.99,9.97,9.98,9.98,1400
2017-04-10,9.98,9.98,9.97,9.97,9.97,500
2017-04-11,9.97,9.97,9.97,9.97,9.97,100
2017-04-12,9.97,9.97,9.97,9.97,9.97,0
2017-04-13,9.97,9.97,9.97,9.97,9.97,0
2017-04-17,9.97,9.97,9.97,9.97,9.97,0
2017-04-18,9.97,9.97,9.97,9.97,9.97,0
2017-04-19,9.97,9.97,9.97,9.97,9.97,1000
2017-04-20,9.97,9.97,9.97,9.97,9.97,0
2017-04-21,9.97,9.97,9.97,9.97,9.97,0
2017-04-24,9.97,9.97,9.97,9.97,9.97,0
2017-04-25,9.97,9.97,9.97,9.97,9.97,0
2017-04-26,9.97,9.97,9.97,9.97,9.97,0
2017-04-27,9.97,9.97,9.97,9.97,9.97,0
2017-04-28,9.97,9.98,9.92,9.98,9.98,500200
2017-05-01,9.98,9.98,9.98,9.98,9.98,0
2017-05-02,9.98,9.98,9.98,9.98,9.98,0
2017-05-03,9.98,9.98,9.98,9.98,9.98,0
2017-05-04,9.98,9.98,9.98,9.98,9.98,0
2017-05-05,9.98,9.98,9.98,9.98,9.98,0
2017-05-08,9.97,9.99,9.97,9.99,9.99,1100
2017-05-09,9.99,9.99,9.99,9.99,9.99,0
2017-05-10,9.99,9.99,9.95,9.95,9.95,131800
2017-05-11,9.95,9.95,9.95,9.95,9.95,0
2017-05-12,9.95,9.95,9.95,9.95,9.95,0
2017-05-15,9.95,9.95,9.95,9.95,9.95,0
2017-05-16,9.98,9.98,9.9,9.9,9.9,250000
2017-05-17,9.91,9.91,9.9,9.9,9.9,28500
2017-05-18,9.91,9.91,9.9,9.9,9.9,300
2017-05-19,9.92,9.92,9.92,9.92,9.92,200
2017-05-22,9.92,9.93,9.9,9.93,9.93,1700
2017-05-23,9.94,9.94,9.91,9.92,9.92,7000
2017-05-24,9.92,9.92,9.92,9.92,9.92,0
2017-05-25,9.92,9.92,9.91,9.91,9.91,6200
2017-05-26,9.93,9.93,9.9,9.9,9.9,500
2017-05-30,9.93,9.93,9.93,9.93,9.93,100
2017-05-31,9.93,9.98,9.93,9.96,9.96,5000
2017-06-01,9.96,9.96,9.96,9.96,9.96,0
2017-06-02,9.97,9.97,9.96,9.96,9.96,1500
2017-06-05,9.98,9.98,9.93,9.973,9.973,9500
2017-06-06,9.99,9.99,9.97,9.97,9.97,10300
2017-06-07,9.96,9.97,9.95,9.97,9.97,12600
2017-06-08,9.97,9.97,9.97,9.97,9.97,800
2017-06-09,9.98,10.0,9.98,9.99,9.99,2300
2017-06-12,10.05,10.05,10.024,10.034,10.034,1800
2017-06-13,10.02,10.02,10.02,10.02,10.02,100
2017-06-14,10.02,10.02,10.02,10.02,10.02,0
2017-06-15,10.02,10.02,9.98,9.98,9.98,2400
2017-06-16,10.0,10.0,10.0,10.0,10.0,1000
2017-06-19,10.0,10.0,10.0,10.0,10.0,0
2017-06-20,10.0,10.0,10.0,10.0,10.0,0
2017-06-21,10.0,10.02,9.98,10.02,10.02,20600
2017-06-22,10.02,10.02,10.02,10.02,10.02,0
2017-06-23,10.02,10.02,10.02,10.02,10.02,0
2017-06-26,10.0,10.0,10.0,10.0,10.0,300000
2017-06-27,10.0,10.0,10.0,10.0,10.0,0
2017-06-28,10.0,10.0,10.0,10.0,10.0,7500
2017-06-29,10.0,10.58,10.0,10.17,10.17,19400
2017-06-30,10.16,10.2,10.12,10.12,10.12,1800
2017-07-03,10.1,10.1,10.1,10.1,10.1,100
2017-07-05,10.1,10.1,10.1,10.1,10.1,0
2017-07-06,10.1,10.1,10.1,10.1,10.1,0
2017-07-07,10.01,10.01,10.01,10.01,10.01,9400
2017-07-10,10.01,10.01,10.01,10.01,10.01,0
2017-07-11,10.01,10.04,10.01,10.04,10.04,300
2017-07-12,9.99,9.99,9.99,9.99,9.99,300
2017-07-13,10.02,10.02,10.02,10.02,10.02,100
2017-07-14,10.02,10.02,10.02,10.02,10.02,0
2017-07-17,10.02,10.02,10.02,10.02,10.02,0
2017-07-18,10.044,10.12,10.044,10.12,10.12,54800
2017-07-19,10.02,10.11,10.02,10.11,10.11,3600
2017-07-20,10.06,10.19,10.06,10.19,10.19,1100
2017-07-21,10.05,10.1,10.05,10.1,10.1,400
2017-07-24,10.09,10.13,10.08,10.13,10.13,11500
2017-07-25,10.09,10.12,10.09,10.12,10.12,7300
2017-07-26,10.18,10.18,10.08,10.12,10.12,15900
2017-07-27,11.0,11.0,10.15,10.15,10.15,500
2017-07-28,10.2,10.2,10.11,10.14,10.14,103800
2017-07-31,10.077,10.08,10.023,10.023,10.023,1600
2017-08-01,10.04,10.04,10.02,10.021,10.021,1200
2017-08-02,10.02,10.04,10.01,10.02,10.02,8800
2017-08-03,10.03,10.03,10.03,10.03,10.03,400
2017-08-04,10.06,10.06,10.05,10.05,10.05,400
2017-08-07,10.05,10.05,10.05,10.05,10.05,0
2017-08-08,10.05,10.06,10.05,10.05,10.05,1900
2017-08-09,10.05,10.06,10.02,10.02,10.02,5400
2017-08-10,10.02,10.02,10.02,10.02,10.02,0
2017-08-11,10.02,10.02,10.02,10.02,10.02,0
2017-08-14,10.01,10.02,10.0,10.02,10.02,3500
2017-08-15,10.02,10.05,10.02,10.05,10.05,57700
2017-08-16,10.049,10.05,10.03,10.04,10.04,7800
2017-08-17,10.03,10.03,10.03,10.03,10.03,100
2017-08-18,10.06,10.06,10.06,10.06,10.06,300
2017-08-21,10.01,10.06,9.99,10.06,10.06,4100
2017-08-22,10.06,10.06,10.06,10.06,10.06,100
2017-08-23,10.06,10.06,10.06,10.06,10.06,0
2017-08-24,10.06,10.06,10.06,10.06,10.06,0
2017-08-25,10.06,10.06,10.06,10.06,10.06,0
2017-08-28,10.03,10.05,10.03,10.05,10.05,500
2017-08-29,10.05,10.05,10.05,10.05,10.05,100
2017-08-30,10.05,10.05,10.05,10.05,10.05,400
2017-08-31,10.05,10.05,10.05,10.05,10.05,0
2017-09-01,10.05,10.05,10.05,10.05,10.05,0
2017-09-05,10.02,10.05,10.02,10.05,10.05,2400
2017-09-06,10.0,10.04,10.0,10.04,10.04,6700
2017-09-07,9.99,10.04,9.99,10.04,10.04,400
2017-09-08,10.02,10.02,10.02,10.02,10.02,50000
2017-09-11,10.04,10.04,10.04,10.04,10.04,100
2017-09-12,10.03,10.03,10.03,10.03,10.03,100
2017-09-13,10.03,10.03,10.03,10.03,10.03,0
2017-09-14,10.04,10.04,10.03,10.03,10.03,1300
2017-09-15,10.03,10.03,10.03,10.03,10.03,0
2017-09-18,10.02,10.02,10.02,10.02,10.02,500
2017-09-19,10.02,10.02,10.0,10.0,10.0,4800
2017-09-20,10.0,10.0,9.99,9.99,9.99,26300
2017-09-21,10.0,10.03,10.0,10.02,10.02,7900
2017-09-22,10.02,10.02,10.02,10.02,10.02,0
2017-09-25,10.02,10.02,10.02,10.02,10.02,0
2017-09-26,10.02,10.02,10.02,10.02,10.02,0
2017-09-27,10.02,10.02,10.02,10.02,10.02,0
2017-09-28,10.02,10.02,10.02,10.02,10.02,0
2017-09-29,10.02,10.02,10.01,10.02,10.02,16600
2017-10-02,10.02,10.02,10.02,10.02,10.02,0
2017-10-03,10.04,10.08,9.99,9.99,9.99,118600
2017-10-04,10.01,10.01,9.98,9.98,9.98,106900
2017-10-05,9.99,10.0,9.99,10.0,10.0,9300
2017-10-06,10.01,10.01,10.01,10.01,10.01,100
2017-10-09,10.01,10.02,10.01,10.02,10.02,1300
2017-10-10,10.02,10.02,9.99,9.99,9.99,1300
2017-10-11,9.994,10.04,9.98,9.99,9.99,182500
2017-10-12,10.01,10.02,10.01,10.02,10.02,18500
2017-10-13,10.01,10.02,9.98,10.02,10.02,12500
2017-10-16,9.98,10.02,9.98,9.99,9.99,304500
2017-10-17,10.0,10.05,9.99,10.04,10.04,3900
2017-10-18,10.02,10.05,10.02,10.05,10.05,700
2017-10-19,10.02,10.06,10.02,10.02,10.02,300
2017-10-20,10.03,10.068,10.0,10.05,10.05,104500
2017-10-23,10.05,10.05,10.05,10.05,10.05,0
2017-10-24,10.09,10.2,10.05,10.08,10.08,119800
2017-10-25,10.08,10.1,10.08,10.1,10.1,9300
2017-10-26,10.06,10.1,10.06,10.08,10.08,4200
2017-10-27,10.07,10.08,10.07,10.08,10.08,10400
2017-10-30,10.08,10.08,10.08,10.08,10.08,1000
2017-10-31,10.05,10.065,10.02,10.065,10.065,3500
2017-11-01,10.03,10.1,10.01,10.01,10.01,33400
2017-11-02,10.019,10.019,10.019,10.019,10.019,2000
2017-11-03,10.005,10.06,9.98,10.015,10.015,10500
2017-11-06,10.047,10.047,10.0,10.01,10.01,2200
2017-11-07,10.0,10.08,10.0,10.0,10.0,112300
2017-11-08,9.95,10.04,9.95,10.0,10.0,57600
2017-11-09,10.04,10.04,10.04,10.04,10.04,100
2017-11-10,10.0,10.07,9.99,9.99,9.99,109900
2017-11-13,10.035,10.035,10.01,10.03,10.03,4900
2017-11-14,10.035,10.05,10.0,10.05,10.05,10400
2017-11-15,10.045,10.045,10.01,10.035,10.035,2300
2017-11-16,10.02,10.081,10.0,10.0,10.0,6200
2017-11-17,10.035,10.04,10.035,10.04,10.04,200
2017-11-20,10.04,10.04,10.04,10.04,10.04,0
2017-11-21,10.04,10.05,10.02,10.021,10.021,4200
2017-11-22,10.021,10.05,10.02,10.05,10.05,2500
2017-11-24,10.05,10.05,10.04,10.04,10.04,300
2017-11-27,10.01,10.01,9.98,9.99,9.99,2500
2017-11-28,9.99,9.99,9.97,9.98,9.98,121600
2017-11-29,9.97,9.97,9.89,9.97,9.97,2009500
2017-11-30,9.94,9.97,9.94,9.97,9.97,8900
2017-12-01,9.92,9.94,9.9,9.94,9.94,428500
2017-12-04,9.94,9.94,9.94,9.94,9.94,400
2017-12-05,9.94,9.94,9.94,9.94,9.94,0
2017-12-06,9.93,9.93,9.93,9.93,9.93,10000
2017-12-07,9.939,9.939,9.939,9.939,9.939,500
2017-12-08,9.92,9.92,9.92,9.92,9.92,300
2017-12-11,9.92,9.92,9.92,9.92,9.92,3300
2017-12-12,9.93,9.93,9.928,9.929,9.929,1000
2017-12-13,9.93,9.95,9.92,9.94,9.94,20900
2017-12-14,9.93,9.95,9.93,9.94,9.94,51800
2017-12-15,9.95,9.95,9.95,9.95,9.95,50900
2017-12-18,9.95,9.95,9.95,9.95,9.95,0
2017-12-19,9.95,9.95,9.95,9.95,9.95,0
2017-12-20,9.928,9.97,9.9,9.97,9.97,70300
2017-12-21,9.97,9.97,9.97,9.97,9.97,0
2017-12-22,9.91,9.97,9.91,9.97,9.97,59900
2017-12-26,9.95,9.95,9.95,9.95,9.95,300
2017-12-27,9.95,9.95,9.95,9.95,9.95,100
2017-12-28,9.96,9.97,9.94,9.94,9.94,21900
2017-12-29,9.94,9.94,9.94,9.94,9.94,0
2018-01-02,9.94,9.94,9.94,9.94,9.94,0
2018-01-03,9.94,9.94,9.94,9.94,9.94,0
2018-01-04,9.95,9.98,9.95,9.97,9.97,208800
2018-01-05,9.97,9.97,9.97,9.97,9.97,0
2018-01-08,9.95,9.99,9.95,9.99,9.99,4500
2018-01-09,9.99,9.99,9.99,9.99,9.99,0
2018-01-10,9.964,10.0,9.95,9.981,9.981,25800
2018-01-11,10.5,10.5,9.97,9.99,9.99,7000
2018-01-12,9.99,9.99,9.99,9.99,9.99,0
2018-01-16,9.99,9.99,9.99,9.99,9.99,0
2018-01-17,9.99,10.028,9.99,10.0,10.0,1300
2018-01-18,9.98,10.04,9.95,10.0,10.0,3700
2018-01-19,10.0,10.0,10.0,10.0,10.0,0
2018-01-22,10.0,10.0,10.0,10.0,10.0,0
2018-01-23,10.25,10.25,9.96,9.97,9.97,82200
2018-01-24,9.96,9.971,9.96,9.97,9.97,4600
2018-01-25,9.98,9.99,9.97,9.97,9.97,258800
2018-01-26,9.97,9.97,9.97,9.97,9.97,0
2018-01-29,9.99,10.0,9.96,9.97,9.97,332900
2018-01-30,9.96,10.04,9.96,9.96,9.96,13400
2018-01-31,9.98,9.98,9.97,9.97,9.97,151000
2018-02-01,9.98,10.1,9.97,10.0,10.0,88300
2018-02-02,9.98,9.98,9.98,9.98,9.98,100
2018-02-05,9.95,10.0,9.95,9.99,9.99,300
2018-02-06,9.96,9.96,9.96,9.96,9.96,500
2018-02-07,9.96,9.96,9.96,9.96,9.96,0
2018-02-08,9.96,9.96,9.96,9.96,9.96,0
2018-02-09,9.96,9.96,9.95,9.95,9.95,26100
2018-02-12,9.97,9.97,9.96,9.96,9.96,800
2018-02-13,9.96,9.96,9.96,9.96,9.96,0
2018-02-14,9.97,9.97,9.96,9.96,9.96,3500
2018-02-15,9.96,9.96,9.96,9.96,9.96,0
2018-02-16,9.96,9.964,9.95,9.95,9.95,199000
2018-02-20,9.95,10.03,9.95,10.03,10.03,200
2018-02-21,10.03,10.03,10.03,10.03,10.03,0
2018-02-22,10.03,10.03,10.03,10.03,10.03,0
2018-02-23,10.1,10.1,10.1,10.1,10.1,100
2018-02-26,9.998,9.998,9.95,9.97,9.97,52800
2018-02-27,9.98,9.98,9.97,9.98,9.98,6700
2018-02-28,9.98,9.98,9.98,9.98,9.98,0
2018-03-01,9.97,9.97,9.97,9.97,9.97,600
2018-03-02,9.97,10.09,9.97,10.09,10.09,102500
2018-03-05,10.0,10.049,10.0,10.04,10.04,9300
2018-03-06,10.03,10.04,10.02,10.02,10.02,81400
2018-03-07,10.03,10.05,10.03,10.05,10.05,600
2018-03-08,10.05,10.05,10.05,10.05,10.05,0
2018-03-09,10.05,10.05,10.05,10.05,10.05,0
2018-03-12,10.05,10.05,10.05,10.05,10.05,0
2018-03-13,10.05,10.05,10.05,10.05,10.05,0
2018-03-14,10.05,10.05,10.05,10.05,10.05,0
2018-03-15,10.05,10.05,10.05,10.05,10.05,0
2018-03-16,10.04,10.04,9.99,10.02,10.02,85800
2018-03-19,10.02,10.02,10.02,10.02,10.02,0
2018-03-20,10.03,10.03,10.02,10.03,10.03,3800
2018-03-21,10.03,10.04,10.03,10.04,10.04,1900
2018-03-22,10.04,10.04,10.04,10.04,10.04,0
2018-03-23,10.03,10.03,10.03,10.03,10.03,100
2018-03-26,10.03,10.03,10.03,10.03,10.03,0
2018-03-27,10.02,10.04,10.02,10.04,10.04,310400
2018-03-28,10.03,10.05,10.02,10.036,10.036,227300
2018-03-29,10.049,10.049,10.04,10.04,10.04,1200
2018-04-02,10.04,10.04,10.04,10.04,10.04,0
2018-04-03,10.03,10.045,10.03,10.038,10.038,3800
2018-04-04,10.05,10.05,10.03,10.03,10.03,200
2018-04-05,10.03,10.03,10.03,10.03,10.03,0
2018-04-06,10.03,10.03,10.03,10.03,10.03,0
2018-04-09,10.06,10.06,10.06,10.06,10.06,600
2018-04-10,10.06,10.06,10.06,10.06,10.06,0
2018-04-11,10.06,10.06,10.06,10.06,10.06,0
2018-04-12,10.06,10.06,10.06,10.06,10.06,0
2018-04-13,10.06,10.06,10.06,10.06,10.06,0
2018-04-16,10.05,10.1,10.05,10.07,10.07,100700
2018-04-17,10.06,10.06,10.06,10.06,10.06,400
2018-04-18,10.043,10.05,10.043,10.05,10.05,2500
2018-04-19,10.058,10.058,10.058,10.058,10.058,1000
2018-04-20,10.06,10.06,10.04,10.05,10.05,16800
2018-04-23,10.06,10.08,10.06,10.08,10.08,7100
2018-04-24,10.07,10.07,10.04,10.04,10.04,5900
2018-04-25,10.06,10.09,10.06,10.09,10.09,56500
2018-04-26,10.08,10.08,10.06,10.08,10.08,4500
2018-04-27,10.06,10.06,10.06,10.06,10.06,200
2018-04-30,10.06,10.06,10.06,10.06,10.06,100
2018-05-01,10.07,10.07,10.07,10.07,10.07,900
2018-05-02,10.07,10.07,10.07,10.07,10.07,0
2018-05-03,10.1,10.1,10.05,10.05,10.05,3400
2018-05-04,10.05,10.05,10.05,10.05,10.05,0
2018-05-07,10.09,10.09,10.05,10.05,10.05,1400
2018-05-08,10.08,10.08,10.07,10.07,10.07,62800
2018-05-09,10.07,10.07,10.07,10.07,10.07,1391900
2018-05-10,10.07,10.07,10.07,10.07,10.07,0
2018-05-11,10.08,10.08,10.08,10.08,10.08,100
2018-05-14,10.1,10.1,10.1,10.1,10.1,7500
2018-05-15,10.11,10.11,10.11,10.11,10.11,600
2018-05-16,10.11,10.11,10.1,10.1,10.1,2500
2018-05-17,10.38,10.389,10.13,10.17,10.17,4564100
2018-05-18,10.2,10.2,10.11,10.16,10.16,156300
2018-05-21,10.22,10.22,10.1,10.16,10.16,17900
2018-05-22,10.24,10.24,10.1,10.19,10.19,247300
2018-05-23,10.15,10.19,10.12,10.138,10.138,2839800
2018-05-24,10.14,10.15,10.12,10.141,10.141,193400
2018-05-25,10.15,10.15,10.115,10.15,10.15,140900
2018-05-29,10.11,10.25,10.11,10.17,10.17,85400
2018-05-30,10.25,10.25,10.172,10.19,10.19,35100
2018-05-31,10.2,10.2,10.144,10.19,10.19,26800
2018-06-01,10.2,10.2,10.15,10.19,10.19,14100
2018-06-04,10.19,10.205,10.12,10.15,10.15,338000
2018-06-05,10.16,10.19,10.15,10.15,10.15,41000
2018-06-06,10.15,10.18,10.12,10.12,10.12,33100
2018-06-07,10.15,10.16,10.12,10.14,10.14,94700
2018-06-08,10.12,10.14,10.12,10.14,10.14,342400
2018-06-11,10.13,10.17,10.13,10.13,10.13,176800
2018-06-12,10.13,10.15,10.13,10.14,10.14,633300
2018-06-13,10.15,10.15,10.12,10.14,10.14,1379800
2018-06-14,10.14,10.14,10.12,10.12,10.12,87700
2018-06-15,10.12,10.14,10.12,10.12,10.12,320500
2018-06-18,10.14,10.15,10.11,10.14,10.14,612600
2018-06-19,10.13,10.14,10.13,10.14,10.14,5100
2018-06-20,10.14,10.14,10.11,10.13,10.13,24100
2018-06-21,10.125,10.13,10.11,10.128,10.128,1200
2018-06-22,10.14,10.14,10.125,10.14,10.14,1500
2018-06-25,10.14,10.14,10.11,10.12,10.12,30100
2018-06-26,10.13,10.13,10.13,10.13,10.13,1500
2018-06-27,10.121,10.14,10.121,10.13,10.13,4600
2018-06-28,10.11,10.14,10.1,10.14,10.14,1089700
2018-06-29,10.15,10.15,10.12,10.13,10.13,3800
2018-07-02,10.1,10.13,10.1,10.13,10.13,2200
2018-07-03,10.14,10.15,10.14,10.14,10.14,112300
2018-07-05,10.128,10.14,10.128,10.14,10.14,30700
