Date,Open,High,Low,Close,Adj Close,Volume
2014-08-06,61.0,62.48,60.0,60.0,60.0,176600
2014-08-07,60.099998,60.299999,60.0,60.099998,60.099998,27100
2014-08-08,61.0,61.5,60.0,60.799999,60.799999,5200
2014-08-11,61.400002,65.900002,60.599998,65.550003,65.550003,12300
2014-08-12,68.0,68.0,65.0,67.900002,67.900002,5900
2014-08-13,65.599998,66.800003,64.0,66.0,66.0,5800
2014-08-14,62.099998,67.5,62.099998,67.5,67.5,6300
2014-08-15,64.699997,67.800003,63.900002,65.400002,65.400002,6600
2014-08-18,63.900002,66.809998,63.900002,64.0,64.0,3100
2014-08-19,64.0,64.800003,60.0,62.200001,62.200001,7700
2014-08-20,62.0,64.199997,60.900002,61.900002,61.900002,3900
2014-08-21,60.900002,62.900002,60.900002,61.099998,61.099998,1000
2014-08-22,61.200001,63.0,61.200001,61.5,61.5,4400
2014-08-25,61.400002,65.599998,61.200001,61.599998,61.599998,31900
2014-08-26,61.5,65.0,60.0,60.900002,60.900002,4600
2014-08-27,61.200001,64.599998,61.200001,61.700001,61.700001,2300
2014-08-28,61.599998,61.599998,60.099998,61.0,61.0,600
2014-08-29,61.400002,62.5,61.400002,61.5,61.5,3300
2014-09-02,60.799999,62.200001,56.299999,56.799999,56.799999,13700
2014-09-03,59.299999,59.799999,56.900002,59.0,59.0,6600
2014-09-04,59.700001,59.700001,53.099998,53.700001,53.700001,5400
2014-09-05,54.099998,60.5,54.099998,59.700001,59.700001,5000
2014-09-08,60.200001,65.0,57.5,60.900002,60.900002,7000
2014-09-09,60.900002,63.299999,60.900002,62.900002,62.900002,19500
2014-09-10,65.0,73.800003,62.5,70.0,70.0,15300
2014-09-11,74.099998,74.800003,66.400002,67.0,67.0,6800
2014-09-12,69.900002,75.800003,67.099998,72.300003,72.300003,15600
2014-09-15,72.300003,75.5,61.580002,65.099998,65.099998,13800
2014-09-16,62.0,68.0,59.400002,60.400002,60.400002,5100
2014-09-17,60.400002,62.0,57.5,61.0,61.0,3900
