Date,Open,High,Low,Close,Adj Close,Volume
2017-06-27,10.0,10.0,9.896,9.95,9.95,11300
2017-06-28,10.0,10.0,10.0,10.0,10.0,13700
2017-06-29,10.0,10.0,9.5,9.5,9.5,7600
2017-06-30,9.9,10.0,9.9,9.95,9.95,14000
2017-07-03,9.95,9.95,9.75,9.75,9.75,6100
2017-07-05,10.0,10.0,10.0,10.0,10.0,5000
2017-07-06,9.9,9.9,9.75,9.75,9.75,7000
2017-07-07,9.75,9.75,9.75,9.75,9.75,5000
2017-07-10,9.75,9.75,9.75,9.75,9.75,0
2017-07-11,9.585,9.6,9.5,9.5,9.5,5700
2017-07-12,9.5,9.5,9.5,9.5,9.5,0
2017-07-13,9.5,9.5,9.5,9.5,9.5,5000
2017-07-14,9.5,9.5,9.0,9.0,9.0,800
2017-07-17,9.1,9.1,9.1,9.1,9.1,200
2017-07-18,9.0,9.0,8.95,9.0,9.0,1300
2017-07-19,9.0,9.0,9.0,9.0,9.0,0
2017-07-20,8.06,8.06,7.67,7.67,7.67,4900
2017-07-21,8.39,9.25,7.59,9.25,9.25,6800
2017-07-24,9.5,9.5,9.0,9.0,9.0,3000
2017-07-25,9.0,9.0,8.6,8.6,8.6,2500
2017-07-26,9.02,9.02,8.794,9.0,9.0,1700
2017-07-27,9.0,9.0,9.0,9.0,9.0,0
2017-07-28,9.2,9.2,9.2,9.2,9.2,1000
2017-07-31,9.2,9.5,9.18,9.3,9.3,9300
2017-08-01,9.4,9.4,9.4,9.4,9.4,1100
2017-08-02,9.4,9.4,9.4,9.4,9.4,0
2017-08-03,9.292,9.292,9.292,9.292,9.292,400
2017-08-04,9.0,9.0,8.75,9.0,9.0,1500
2017-08-07,7.53,9.0,7.46,9.0,9.0,2000
2017-08-08,9.0,9.0,9.0,9.0,9.0,0
2017-08-09,9.0,9.0,9.0,9.0,9.0,0
2017-08-10,7.52,8.76,7.52,8.71,8.71,600
2017-08-11,8.422,8.422,8.422,8.422,8.422,200
2017-08-14,8.422,8.422,8.422,8.422,8.422,0
2017-08-15,8.422,8.422,8.422,8.422,8.422,0
2017-08-16,8.25,8.25,8.25,8.25,8.25,5700
2017-08-17,8.25,8.25,8.25,8.25,8.25,0
2017-08-18,8.0,8.0,7.0,8.0,8.0,1800
2017-08-21,8.0,8.0,8.0,8.0,8.0,0
2017-08-22,8.976,8.98,8.488,8.491,8.491,700
2017-08-23,9.0,9.0,7.773,7.773,7.773,1900
2017-08-24,8.05,8.05,7.72,7.72,7.72,1900
2017-08-25,8.0,8.0,7.975,8.0,8.0,5600
2017-08-28,8.0,8.0,8.0,8.0,8.0,0
2017-08-29,8.0,8.0,8.0,8.0,8.0,0
2017-08-30,8.0,8.0,8.0,8.0,8.0,0
2017-08-31,8.0,8.0,7.5,7.5,7.5,3600
2017-09-01,7.5,7.5,7.5,7.5,7.5,0
2017-09-05,7.5,7.5,7.5,7.5,7.5,0
2017-09-06,7.5,7.5,7.5,7.5,7.5,0
2017-09-07,7.5,7.5,7.5,7.5,7.5,0
2017-09-08,7.5,7.5,7.5,7.5,7.5,0
2017-09-11,8.0,8.0,7.5,7.5,7.5,2300
2017-09-12,7.226,7.226,7.12,7.12,7.12,200
2017-09-13,7.515,8.85,7.515,8.074,8.074,3200
2017-09-14,8.5,9.5,8.35,8.9,8.9,20400
2017-09-15,10.5,10.5,8.7,8.85,8.85,6100
2017-09-18,9.5,9.5,8.0,8.65,8.65,8600
2017-09-19,8.05,8.65,8.05,8.65,8.65,2700
2017-09-20,8.8,8.8,8.7,8.7,8.7,1700
2017-09-21,8.7,8.7,8.7,8.7,8.7,0
2017-09-22,8.7,8.7,8.7,8.7,8.7,0
2017-09-25,8.7,8.7,8.7,8.7,8.7,0
2017-09-26,9.0,9.149,8.05,8.05,8.05,7000
2017-09-27,8.05,8.05,8.05,8.05,8.05,0
2017-09-28,7.8,8.0,7.6,7.98,7.98,14900
2017-09-29,8.2,8.2,8.2,8.2,8.2,1000
2017-10-02,8.0,8.0,8.0,8.0,8.0,2300
2017-10-03,7.676,8.2,7.638,8.2,8.2,4700
2017-10-04,7.69,7.841,6.7,7.841,7.841,15600
2017-10-05,7.0,7.565,6.6,6.986,6.986,39200
2017-10-06,6.9,6.98,6.6,6.95,6.95,9600
2017-10-09,6.839,6.874,6.6,6.68,6.68,4500
2017-10-10,6.69,7.084,5.8,6.7,6.7,23500
2017-10-11,6.21,6.41,6.05,6.4,6.4,6200
2017-10-12,6.15,6.369,5.76,6.06,6.06,22000
2017-10-13,6.6,6.65,6.314,6.495,6.495,24300
2017-10-16,6.48,6.5,5.1,6.323,6.323,14300
2017-10-17,6.32,6.617,6.32,6.617,6.617,1700
2017-10-18,6.5,6.52,6.25,6.369,6.369,5400
2017-10-19,6.408,6.65,6.408,6.65,6.65,1800
2017-10-20,6.25,6.25,6.19,6.25,6.25,3300
2017-10-23,6.49,6.75,6.16,6.3,6.3,54300
2017-10-24,6.26,6.917,6.15,6.15,6.15,28100
2017-10-25,6.22,6.25,6.06,6.1,6.1,9000
2017-10-26,6.11,6.19,5.6,6.19,6.19,27000
2017-10-27,6.19,6.19,6.19,6.19,6.19,0
2017-10-30,6.36,7.039,6.18,6.18,6.18,29000
2017-10-31,6.49,6.8,6.22,6.3,6.3,36700
2017-11-01,6.2,6.32,6.2,6.32,6.32,5800
2017-11-02,6.62,7.38,6.0,6.2,6.2,112000
