Date,Open,High,Low,Close,Adj Close,Volume
2018-07-11,25.01,25.030001000000002,25.01,25.028999,25.028999,201600
2018-07-12,24.975,25.0,24.975,25.0,25.0,1900
2018-07-13,25.013,25.013,25.013,25.013,25.013,500
2018-07-16,24.969998999999998,25.040001,24.950001,24.959999,24.959999,213100
2018-07-18,25.139999,25.190001000000002,25.139999,25.190001000000002,25.190001000000002,400
2018-07-19,25.190001000000002,25.200001,25.059998999999998,25.059998999999998,25.059998999999998,1100
2018-07-20,25.129998999999998,25.129998999999998,25.129998999999998,25.129998999999998,25.129998999999998,100
2018-07-23,25.129998999999998,25.129998999999998,25.129998999999998,25.129998999999998,25.129998999999998,0
2018-07-26,25.18,25.18,25.1,25.1,25.1,700
2018-07-27,25.1,25.1,25.1,25.1,25.1,0
2018-07-30,24.862,25.049999,24.862,25.049999,25.049999,300
2018-07-31,24.73,24.73,24.73,24.73,24.73,500
2018-08-01,24.83,24.83,24.83,24.83,24.83,1100
2018-08-03,25.200001,25.200001,25.200001,25.200001,25.200001,0
2018-08-06,24.83,24.83,24.763,24.795,24.795,80700
2018-08-07,24.646998999999997,24.749001,24.646998999999997,24.749001,24.749001,400
2018-08-08,24.92,24.92,24.92,24.92,24.92,600
2018-08-09,24.85,24.950001,24.85,24.934,24.934,2600
2018-08-10,24.934,24.934,24.934,24.934,24.934,100
2018-08-13,25.280001000000002,25.280001000000002,25.280001000000002,25.280001000000002,25.280001000000002,500
2018-08-14,25.209999,25.209999,25.01,25.01,25.01,800
2018-08-15,25.34,25.34,25.299999,25.299999,25.299999,29800
2018-08-16,24.941,25.01,24.926001,25.01,25.01,4700
2018-08-17,24.9,24.9,24.9,24.9,24.9,300
2018-08-20,24.85,24.966,24.799999,24.799999,24.799999,6200
2018-08-21,25.1,25.1,24.719998999999998,24.91,24.91,3600
2018-08-22,24.74,25.049999,24.74,25.040001,25.040001,16800
2018-08-23,25.530001000000002,25.530001000000002,24.85,24.91,24.91,2600
2018-08-24,24.9,24.950001,24.9,24.950001,24.950001,1400
2018-08-27,25.26,25.26,24.527,24.527,24.527,1200
2018-08-29,24.722,24.77,24.66,24.66,24.66,1400
2018-08-30,24.780001000000002,24.902,24.780001000000002,24.902,24.902,800
2018-08-31,24.851999,24.858,24.851999,24.858,24.858,800
2018-09-04,25.030001000000002,25.16,25.030001000000002,25.08,25.08,1100
2018-09-05,25.013,25.013,25.013,25.013,25.013,500
2018-09-06,24.99,25.014,24.98,25.014,25.014,1800
2018-09-07,25.25,25.25,25.049999,25.049999,25.049999,1300
2018-09-10,25.0,25.0,24.99,24.99,24.99,200
2018-09-11,25.17,25.209999,25.01,25.01,25.01,1900
2018-09-12,25.02,25.02,25.02,25.02,25.02,100
