Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,31110.617188,32377.169922000005,30149.783202999995,32158.798827999995,32157.558594,600
2008-09-15,30586.525391000003,31416.335938,29407.322266000003,30106.109375,30104.949219,600
2008-09-16,29130.71875,32726.564452999995,29116.160156,32246.146483999997,32244.902344,900
2008-09-17,31663.824219,33629.164063,30222.574219,30237.132813,30235.966797000005,900
2008-09-18,30761.222656,32741.121094,28766.765625,31649.265625,31648.044922000005,1000
2008-09-19,34226.046875,34910.277344,32901.261719,33862.09375,33860.789063,1100
2008-09-22,32682.888672000005,33832.976563,31256.197266000003,31430.894531,31429.681641000003,400
2008-09-23,30615.642577999995,30615.642577999995,27587.5625,27587.5625,27586.498047000005,1000
2008-09-24,28926.904297000005,29101.601563,27078.029297000005,27500.212891000003,27499.152344,600
2008-09-25,27078.029297000005,27354.632813,25229.152344,25593.105469,25592.119141,1000
2008-09-26,24108.179688,24544.923828,22841.626953,23278.369141,23277.470703,1200
2008-09-29,22535.908203,22535.908203,18750.806641,19245.78125,19245.039063,1400
2008-09-30,19944.570313,21109.216797,18925.503906,20293.962891,20293.179688,1200
2008-10-01,19682.523438,20672.472656,18503.320313,18940.0625,18939.332031,1300
2008-10-02,19449.595703,19944.570313,16785.466797,16960.164063,16959.509766,1300
2008-10-03,17571.603516,18576.109375,16596.210938,16931.046875,16930.394531,1300
2008-10-06,15548.029297,15548.029297,12549.06543,14761.893555,14761.324219,1600
2008-10-07,15431.564453,15577.145508000001,12956.691406,13087.713867,13087.208984,1300
2008-10-08,12578.180664,13975.756836000002,11064.140625,12913.016602,12912.518555,2100
2008-10-09,13291.527344,14266.917969,9986.842773,10904.001953,10903.581055,1500
2008-10-10,9622.890625,11631.90625,8006.943848000001,9914.052734,9913.669922,1800
2008-10-13,12374.368164,13175.0625,10918.55957,13014.923828,13014.421875,1800
2008-10-14,16727.234375,16960.164063,14004.873047,14514.405272999998,14513.845703,2000
2008-10-15,13815.618163999998,14179.570313,10758.420898,11733.8125,11733.360352,1500
2008-10-16,11995.858398,13000.365234,11136.931641,12825.668945,12825.174805,1100
2008-10-17,12272.461914,14674.544922,10015.958984,13728.269531,13727.740234,1400
2008-10-20,14703.661133000001,14907.473633000001,13830.175781,14412.499022999998,14411.943359,800
2008-10-21,14427.057616999999,15111.287109,13990.314453,14514.405272999998,14513.845703,700
2008-10-22,14208.686522999998,14237.801758000001,11661.022461,12185.113281,12184.643555,1000
2008-10-23,12287.019531,13262.411133,11602.790039,12010.416016,12009.953125,700
2008-10-24,10831.211914,11937.625977,10190.65625,11282.511719,11282.076172,700
2008-10-27,11136.931641,11646.463867,10205.213867,10248.888672,10248.493164,500
2008-10-28,10554.608398,11224.279297,9535.541992,10700.188477,10699.775391,800
2008-10-29,10889.443359,13102.272461,10423.584961,11500.882813,11500.439453,1500
2008-10-30,12039.532227,13451.666016,11748.370117,12621.855469,12621.369141,1000
2008-10-31,12388.925781,14514.405272999998,12126.880859,14514.405272999998,14513.845703,900
2008-11-03,15009.380859,16523.419922,14630.870116999999,14980.264647999998,14979.686522999998,1200
2008-11-04,15897.423828,16013.887695,14368.825195,15984.771484,15984.155272999998,1200
2008-11-05,16290.491211000002,16508.863281,14325.150391,14616.3125,14615.749022999998,1400
2008-11-06,14936.589844,15271.425781,12010.416016,12010.416016,12009.953125,1700
2008-11-07,12840.226563,14485.290038999998,12461.716797,14310.592772999998,14310.041016,1100
2008-11-10,15111.287109,17396.90625,14558.080078,15751.842772999998,15751.235352000002,1600
2008-11-11,15460.680663999998,15460.680663999998,14266.917969,14659.986328,14659.420897999998,900
2008-11-12,14194.12793,14266.917969,12068.648438,12330.693359,12330.217773,1200
2008-11-13,12345.251953,13713.710938,11369.860352,13699.15332,13698.625,1400
2008-11-14,13378.875977,13466.223633000001,12592.739258,12680.087891,12679.598633,800
2008-11-17,12738.320313,13539.014647999998,12083.206055,12956.691406,12956.191406,800
2008-11-18,12665.529297,12665.529297,10190.65625,10904.001953,10904.001953,1100
2008-11-19,10918.55957,11122.373047,8924.103516,9389.961914,9389.961914,1000
2008-11-20,8472.802734,9098.799805,5866.90625,6230.858397999999,6230.858397999999,2500
2008-11-21,6551.13623,6682.158691,3712.310303,4804.166504,4804.166504,1600
2008-11-24,4978.863281,5517.512207,4833.282715,5255.466797,5255.466797,1300
2008-11-25,5532.070313,5677.651367,4818.724609000001,5386.489746,5386.489746,700
2008-11-26,5240.908691,5823.231934,5022.537598,5706.767578,5706.767578,1000
2008-11-28,5968.812988000001,6390.99707,5386.489746,6303.648438,6303.648438,500
2008-12-01,6216.300293,6216.300293,5182.67627,5255.466797,5255.466797,700
2008-12-02,5968.812988000001,5968.812988000001,4818.724609000001,5153.560547,5153.560547,800
2008-12-03,4847.84082,5430.164063,4760.492188,4935.188965,4935.188965,800
2008-12-04,4847.84082,5459.279785,4687.70166,4760.492188,4760.492188,900
2008-12-05,4629.469238000001,5473.837890999999,4585.79541,5473.837890999999,5473.837890999999,600
2008-12-08,5896.022461,6522.02002,5459.279785,6347.322754,6347.322754,1100
2008-12-09,6522.02002,9244.380859,6405.555176,8603.825195,8603.825195,2600
2008-12-10,10554.608398,11442.651367,9826.704102,10554.608398,10554.608398,3200
2008-12-11,9972.285156,10976.791992,8385.454102,8734.847656,8734.847656,1900
2008-12-12,7774.014648,9899.494141,7642.992187999999,9826.704102,9826.704102,1400
2008-12-15,10772.979492,11064.140625,10146.981445,10685.630859,10685.630859,1500
2008-12-16,11238.837891,11762.928711,10976.791992,11748.370117,11748.370117,1200
2008-12-17,11762.928711,13087.713867,11311.62793,12927.575195,12927.575195,1400
2008-12-18,13830.175781,14368.825195,12418.041992,13000.365234,13000.365234,2200
2008-12-19,11631.90625,12185.113281,9171.59082,10933.118164,10933.118164,5000
2008-12-22,10350.794922,10554.608398,9171.59082,10234.330078,10234.330078,1800
2008-12-23,9972.285156,10146.981445,9375.40332,9608.333008,9608.333008,1100
2008-12-24,9608.333008,9739.355469,9084.242188,9171.59082,9171.59082,300
2008-12-26,9113.358398,9171.59082,8545.592773,8734.847656,8734.847656,600
2008-12-29,8734.847656,8880.428711,7497.411133,7541.085448999999,7541.085448999999,1000
2008-12-30,7657.550293000001,8356.337891,7599.317870999999,8268.989258,8268.989258,900
2008-12-31,8181.641113,10161.540039,8167.083008,9928.610352,9928.610352,1700
2009-01-02,10234.330078,11209.72168,10234.330078,10700.188477,10700.188477,1600
2009-01-05,11049.583008,11835.71875,10874.885742,11326.186523,11326.186523,1800
2009-01-06,11835.71875,12665.529297,11719.254883,12447.158203,12447.158203,1400
2009-01-07,12010.416016,12199.670898,10933.118164,11151.489258,11151.489258,1300
2009-01-08,10860.328125,11762.928711,10510.933594,11398.976563,11398.976563,1700
2009-01-09,12243.345703,12301.577148,11122.373047,11195.163086,11195.163086,1500
2009-01-12,11282.511719,11398.976563,9841.261719,10045.075195,10045.075195,1400
2009-01-13,9884.936523,10714.74707,9826.704102,10452.701172,10452.701172,900
2009-01-14,10045.075195,10292.5625,9215.264648,9652.006836,9652.006836,800
2009-01-15,9681.123047,9826.704102,8021.501953,9317.170898,9317.170898,1600
2009-01-16,9899.494141,9943.168945,8443.686523,8865.871094,8865.871094,900
2009-01-20,8793.080078,8807.638672,7308.15625,7322.714355,7322.714355,1500
2009-01-21,8006.943848000001,8327.22168,7613.875977,8283.547852,8283.547852,1200
2009-01-22,7715.782227,7846.805176000001,7235.365723000001,7453.736816,7453.736816,1100
