Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,18.33,18.33,17.43,17.485001,15.178310999999999,62000
2008-09-15,17.190001000000002,17.190001000000002,16.280001000000002,16.625,14.431772,59800
2008-09-16,16.459999,16.950001,16.004998999999998,16.950001,14.713888,71400
2008-09-17,16.67,16.67,15.68,15.68,13.611436,47800
2008-09-18,16.02,16.969998999999998,15.95,16.969998999999998,14.731262,66400
2008-09-19,17.25,17.5,16.004998999999998,17.315001000000002,15.030742000000002,171800
2008-09-22,16.74,18.375,16.325001,17.209999,14.939595,81400
2008-09-23,17.155001000000002,17.155001000000002,16.045,16.059998999999998,13.941301999999999,62200
2008-09-24,16.365,16.725,16.0,16.48,14.305894,68800
2008-09-25,16.424999,18.145,16.424999,17.370001000000002,15.078485,45400
2008-09-26,16.775,17.395,16.745001000000002,17.305,15.022059,47600
2008-09-29,16.77,16.950001,15.135,15.515,13.468202,32800
2008-09-30,15.12,17.48,15.12,16.865,14.640104000000001,61600
2008-10-01,17.465,17.465,15.8,16.73,14.522917000000001,33200
2008-10-02,16.85,16.85,15.43,15.905,13.806756,114200
2008-10-03,16.09,16.09,14.92,15.135,13.138337,92200
2008-10-06,14.86,14.86,13.105,13.9,12.066262,84000
2008-10-07,14.13,14.5,13.75,13.8,11.979452,65800
2008-10-08,13.54,14.05,13.01,13.27,11.519374000000001,52200
2008-10-09,13.415,13.745,12.525,12.595,10.933419,76400
2008-10-10,12.19,13.05,11.5,12.675,11.002872,136200
2008-10-13,13.06,14.955,13.005,14.78,12.830167999999999,262800
2008-10-14,15.475,15.485,13.885,14.73,12.786761,77000
2008-10-15,14.5,14.5,13.625,13.76,11.944730999999999,38800
2008-10-16,13.76,14.65,13.75,14.64,12.708637,62200
2008-10-17,14.34,15.65,13.805,14.61,12.682592999999999,90000
2008-10-20,14.79,15.735,14.79,15.64,13.576719,83400
2008-10-21,15.09,15.76,15.015,15.105,13.112293,57400
2008-10-22,14.825,15.285,13.55,13.735,11.923029,32800
2008-10-23,13.84,14.185,13.505,13.655,11.853580000000001,72600
2008-10-24,13.065,13.755,12.75,13.3,11.545416000000001,94200
2008-10-27,13.205,13.77,12.75,12.75,11.067974000000001,77600
2008-10-28,13.015,13.75,13.015,13.745,11.973968,76400
2008-10-29,13.865,14.86,13.865,14.385,12.531503,32000
2008-10-30,15.0,15.6,14.815,15.46,13.467998000000001,82400
2008-10-31,15.475,16.395,15.09,16.395,14.282523000000001,70000
2008-11-03,16.68,17.75,16.514999,17.615,15.345323,170400
2008-11-04,17.65,17.875,16.815001000000002,17.559998999999998,15.297410999999999,55400
2008-11-05,17.355,17.635,16.625,16.625,14.482887,50000
2008-11-06,16.5,16.5,14.725,15.03,13.0934,71400
2008-11-07,15.085,15.84,15.085,15.55,13.546401000000001,53400
2008-11-10,16.32,16.4,15.65,15.885,13.838232000000001,42000
2008-11-11,15.805,16.424999,15.265,15.98,13.920992000000002,54400
2008-11-12,15.805,16.155001000000002,14.85,15.095,13.150023999999998,60600
2008-11-13,15.125,15.3,13.935,15.3,13.328613,72000
2008-11-14,15.095,15.45,14.01,14.31,12.466173,41200
2008-11-17,14.17,15.0,14.04,14.99,13.058551,34800
2008-11-18,14.76,15.135,14.545,14.6,12.718807,27800
2008-11-19,14.56,14.875,13.785,13.785,12.008816,49000
2008-11-20,13.675,13.825,12.835,12.855,11.198644,51800
2008-11-21,13.025,13.645,12.35,13.18,11.481767999999999,67600
2008-11-24,13.32,15.27,13.32,15.11,13.163089000000001,63600
2008-11-25,15.27,15.975,15.005,15.975,13.916637,67200
2008-11-26,15.75,16.805,15.505,16.780001000000002,14.617915,110400
2008-11-28,16.584999,16.860001,16.315001000000002,16.825001,14.657117000000001,46600
2008-12-01,16.860001,16.959999,15.545,15.76,13.729343,122800
2008-12-02,16.514999,16.785,15.94,16.75,14.591783,82000
2008-12-03,16.5,17.35,16.325001,17.225,15.005579999999998,105000
2008-12-04,17.445,17.875,17.004998999999998,17.645,15.371457999999999,150600
