Date,Open,High,Low,Close,Adj Close,Volume
2015-01-16,16.290001,17.09,15.2,17.0,16.435678,0
2015-01-20,17.190001000000002,17.35,16.85,17.0,16.435678,0
2015-01-21,16.76,17.257998999999998,16.76,17.02,16.455009,18000
2015-01-22,16.809998999999998,17.52,16.809998999999998,17.15,16.580696,4100
2015-01-23,17.1,18.67,17.1,17.950001,17.354143,24700
2015-01-26,18.049999,19.1,18.0,19.0,18.369286,25700
2015-01-27,19.190001000000002,20.4,19.0,19.1,18.465965,22400
2015-01-28,19.15,19.389999,19.0,19.030001000000002,18.398289000000002,4100
2015-01-29,19.18,19.18,19.129998999999998,19.17,18.53364,4900
2015-01-30,19.172001,19.172001,18.9,19.1,18.465965,6200
2015-02-02,19.1,19.1,18.91,18.929001,18.300644000000002,2500
2015-02-03,18.99,19.1,18.99,19.1,18.465965,6900
2015-02-04,19.1,19.17,18.923,19.02,18.38862,12100
2015-02-05,19.000999,19.15,19.0,19.120001000000002,18.485301999999997,9300
2015-02-06,19.000999,19.15,18.91,19.0,18.369286,13200
2015-02-09,19.15,19.15,19.049,19.129998999999998,18.494967000000003,1300
2015-02-10,19.15,19.15,19.000999,19.139999,18.504639,5700
2015-02-11,19.148001,20.860001,19.139999,20.549999,19.867829999999998,11100
2015-02-12,20.700001,20.700001,20.15,20.469998999999998,19.790487,6500
2015-02-13,20.549999,20.906,20.549999,20.906,20.212015,700
2015-02-17,20.5,20.5,20.09,20.440001000000002,19.761484,4900
2015-02-18,20.257998999999998,20.5,20.257998999999998,20.49,19.809826,5300
2015-02-19,20.23,20.49,20.0,20.299999,19.626129000000002,8600
2015-02-20,20.34,20.35,20.211,20.211,19.540085,500
2015-02-23,20.292999,20.292999,20.01,20.1,19.43277,2400
2015-02-24,20.120001000000002,20.25,20.040001,20.23,19.558456,7500
2015-02-25,20.389999,20.389999,20.09,20.25,19.577789000000003,6400
2015-02-26,20.174,20.25,20.15,20.15,19.519669,1200
2015-02-27,20.17,20.25,20.17,20.24,19.60685,3300
2015-03-02,20.35,20.35,19.17,20.09,19.461546,4300
2015-03-03,20.25,20.25,19.59,20.15,19.519669,3300
2015-03-04,20.200001,20.200001,19.26,20.190001000000002,19.558414000000003,5000
2015-03-05,20.200001,20.200001,19.601999,19.715,19.098276000000002,5700
2015-03-06,20.194,21.700001,19.6,19.610001,18.996559,39800
2015-03-09,20.5,20.860001,19.610001,19.99,19.36467,3900
2015-03-10,19.950001,19.98,19.65,19.785,19.166088000000002,4700
2015-03-11,19.98,20.889999,19.65,20.4,19.761848,15500
2015-03-12,20.49,20.49,19.653999,19.940001000000002,19.31624,5200
2015-03-13,19.639999,19.99,19.639999,19.709999,19.093431,9800
2015-03-16,21.370001000000002,21.370001000000002,19.610001,19.700001,19.083744,20400
2015-03-17,19.780001000000002,20.0,19.700001,19.709999,19.093431,24500
2015-03-18,19.75,20.0,19.709999,19.85,19.22905,32800
2015-03-19,19.914,19.914,19.5,19.51,18.899691,51900
2015-03-20,19.51,20.17,19.5,20.17,19.539038,146200
2015-03-23,19.950001,20.17,19.799999,20.15,19.519669,5700
2015-03-24,20.110001,20.290001,19.65,20.110001,19.480915,6400
2015-03-25,20.08,20.33,20.08,20.1,19.471228,6800
2015-03-26,19.98,20.049999,19.83,20.0,19.374359,14300
2015-03-27,20.110001,20.25,20.110001,20.25,19.616533,9100
2015-03-30,20.32,20.33,20.299999,20.33,19.694038,1500
2015-03-31,20.25,20.25,19.68,19.68,19.064373,900
2015-04-01,20.209999,20.209999,20.16,20.16,19.529358,300
2015-04-02,20.18,20.200001,20.129998999999998,20.129998999999998,19.500294,700
2015-04-06,20.25,20.32,19.5,20.08,19.451857,2200
2015-04-07,19.959999,19.959999,19.9,19.9,19.277485000000002,600
2015-04-08,19.549999,20.33,19.5,20.33,19.694038,4500
2015-04-09,20.33,20.33,19.57,20.25,19.616533,2200
2015-04-10,19.51,20.25,19.51,20.25,19.616533,1800
2015-04-13,20.15,20.15,20.1,20.1,19.471228,300
2015-04-14,20.059998999999998,20.23,20.0,20.23,19.597170000000002,2000
2015-04-15,19.896998999999997,20.200001,19.896998999999997,20.190001000000002,19.558414000000003,1400
2015-04-16,19.84,20.08,19.799999,20.08,19.451857,1600
2015-04-17,20.030001000000002,20.23,20.030001000000002,20.23,19.597170000000002,300
2015-04-20,20.23,20.23,20.23,20.23,19.597170000000002,700
2015-04-21,20.16,20.16,20.030001000000002,20.049999,19.422794,1300
2015-04-22,19.67,20.216,19.5,19.77,19.151557999999998,6300
2015-04-23,19.620001000000002,19.964001,19.549999,19.549999,18.938433,2800
2015-04-24,19.6,19.690001000000002,19.6,19.690001000000002,19.074057,1100
2015-04-27,19.6,19.85,19.5,19.85,19.22905,2800
2015-04-28,19.629998999999998,19.959999,19.629998999999998,19.959999,19.335613000000002,800
2015-04-29,19.51,19.959999,19.51,19.959999,19.335613000000002,700
2015-04-30,19.709999,19.896998999999997,19.709999,19.896998999999997,19.274582000000002,500
2015-05-01,19.58,19.629998999999998,19.540001,19.629998999999998,19.015933999999998,800
2015-05-04,19.690001000000002,19.75,19.5,19.5,18.889999,3800
2015-05-05,19.5,19.5,19.5,19.5,18.889999,0
2015-05-06,19.5,19.719998999999998,19.5,19.719998999999998,19.103117,1000
2015-05-07,19.700001,19.73,19.52,19.73,19.112801,5200
2015-05-08,19.73,19.73,19.6,19.6,18.986874,1200
2015-05-11,19.780001000000002,19.780001000000002,19.658001000000002,19.658001000000002,19.043058,2400
2015-05-12,19.59,19.639999,19.51,19.51,18.899691,9200
2015-05-13,19.559998999999998,19.73,19.15,19.73,19.112801,20000
2015-05-14,19.790001,19.790001,19.743999,19.743999,19.126368,500
2015-05-15,19.620001000000002,19.799999,19.58,19.799999,19.180614000000002,9000
2015-05-18,19.700001,19.799999,19.690001000000002,19.75,19.132181,1100
2015-05-19,19.700001,19.9,19.673,19.9,19.277485000000002,3700
2015-05-20,19.940001000000002,19.940001000000002,19.735001,19.9,19.277485000000002,4800
2015-05-21,19.52,19.940001000000002,19.51,19.940001000000002,19.31624,1500
2015-05-22,19.940001000000002,19.940001000000002,19.940001000000002,19.940001000000002,19.31624,100
2015-05-26,19.85,19.9,19.85,19.9,19.277485000000002,200
2015-05-27,19.940001000000002,19.940001000000002,19.534,19.59,18.977184,1800
2015-05-28,19.889999,19.889999,19.85,19.85,19.268394,400
2015-05-29,19.85,19.85,19.85,19.85,19.268394,0
2015-06-01,19.9,19.9,19.735001,19.735001,19.156767000000002,1000
2015-06-02,19.99,19.99,19.809998999999998,19.950001,19.365461,1500
2015-06-03,19.950001,19.950001,19.950001,19.950001,19.365461,1500
2015-06-04,19.9,19.9,19.9,19.9,19.316929000000002,100
2015-06-05,19.549999,19.9,19.5,19.5,18.92865,1800
2015-06-08,19.940001000000002,19.940001000000002,19.940001000000002,19.940001000000002,19.355760999999998,400
2015-06-09,20.0,20.0,19.57,19.629998999999998,19.054842,1200
2015-06-10,19.761999,19.761999,19.610001,19.610001,19.035427,1100
2015-06-11,19.93,19.93,19.540001,19.85,19.268394,1100
2015-06-12,19.940001000000002,19.940001000000002,19.57,19.610001,19.035427,2600
2015-06-15,19.92,19.940001000000002,19.879998999999998,19.940001000000002,19.355760999999998,2900
2015-06-16,19.940001000000002,19.940001000000002,19.940001000000002,19.940001000000002,19.355760999999998,1600
2015-06-17,19.940001000000002,19.940001000000002,19.6,19.940001000000002,19.355760999999998,1400
2015-06-18,19.5,19.940001000000002,19.5,19.52,18.948065,1500
2015-06-19,19.549999,19.709999,17.9,18.16,17.627910999999997,11800
2015-06-22,19.02,19.25,18.65,18.65,18.103558,5700
2015-06-23,19.200001,19.200001,18.6,18.74,18.190916,300
2015-06-24,18.74,18.74,18.74,18.74,18.190916,0
2015-06-25,18.74,18.74,18.74,18.74,18.190916,0
2015-06-26,19.379998999999998,19.379998999999998,19.379998999999998,19.379998999999998,18.812164000000003,800
2015-06-29,19.0,19.219998999999998,18.790001,19.0,18.4433,11300
2015-06-30,19.0,19.0,19.0,19.0,18.4433,1000
2015-07-01,19.0,19.0,19.0,19.0,18.4433,0
2015-07-02,19.115,19.115,18.889999,18.889999,18.336523,500
2015-07-06,18.85,19.0,18.74,18.74,18.190916,2000
2015-07-07,18.74,18.74,18.74,18.74,18.190916,0
2015-07-08,18.74,18.74,18.74,18.74,18.190916,0
2015-07-09,18.58,18.58,18.18,18.18,17.647327,500
2015-07-10,18.0,18.079,16.459999,17.57,17.055197,2800
2015-07-13,18.469998999999998,18.469998999999998,18.459999,18.459999,17.919125,300
2015-07-14,18.92,18.92,18.0,18.27,17.73469,2400
2015-07-15,19.49,19.49,19.0,19.0,18.4433,2400
2015-07-16,19.18,19.18,18.0,18.15,17.618206,4500
2015-07-17,18.879998999999998,18.879998999999998,18.879998999999998,18.879998999999998,18.326817000000002,200
2015-07-20,18.52,18.52,17.879998999999998,18.35,17.812347,3600
2015-07-21,18.35,18.35,18.35,18.35,17.812347,0
2015-07-22,18.09,18.09,18.09,18.09,17.559963,800
2015-07-23,18.490999,18.85,18.4,18.73,18.181210999999998,1100
2015-07-24,18.4,18.4,18.280001000000002,18.280001000000002,17.744398,400
2015-07-27,18.4,18.4,18.24,18.24,17.705568,400
2015-07-28,18.4,18.455,18.219998999999998,18.219998999999998,17.686152,600
