Date,Open,High,Low,Close,Adj Close,Volume
2014-03-21,28.0,36.299999,28.0,31.370001000000002,31.370001000000002,6076300
2014-03-24,31.0,32.650002,27.5,29.639999,29.639999,775200
2014-03-25,29.66,33.48,29.32,31.120001000000002,31.120001000000002,113600
2014-03-26,31.200001,32.979,30.530001000000002,30.870001000000002,30.870001000000002,113800
2014-03-27,30.620001000000002,30.940001000000002,27.0,30.01,30.01,254500
2014-03-28,29.978001000000003,30.549999,28.83,29.940001000000002,29.940001000000002,230700
2014-03-31,30.450001,31.299999,29.93,30.049999,30.049999,77400
2014-04-01,30.0,30.6,29.889999,29.959999,29.959999,186000
2014-04-02,29.58,31.73,28.530001000000002,30.030001000000002,30.030001000000002,259600
2014-04-03,29.959999,30.549999,28.26,28.57,28.57,139300
2014-04-04,29.85,29.85,27.07,27.360001,27.360001,207500
2014-04-07,26.65,28.43,26.6,27.959999,27.959999,166900
2014-04-08,28.370001000000002,28.48,27.309998999999998,27.74,27.74,145000
2014-04-09,27.99,28.559998999999998,26.51,28.0,28.0,110600
2014-04-10,27.870001000000002,28.249001,27.0,27.120001000000002,27.120001000000002,308100
2014-04-11,26.18,26.940001000000002,23.51,26.01,26.01,266800
2014-04-14,26.120001000000002,26.459999,24.065001000000002,24.559998999999998,24.559998999999998,375800
2014-04-15,25.98,27.440001000000002,24.75,26.0,26.0,369500
2014-04-16,26.370001000000002,27.5,26.02,26.690001000000002,26.690001000000002,276800
2014-04-17,26.889999,27.17,25.000999,25.360001,25.360001,100600
2014-04-21,25.360001,27.25,25.01,26.700001,26.700001,34900
2014-04-22,26.99,29.209999,25.700001,28.33,28.33,268800
2014-04-23,28.52,29.983,27.559998999999998,29.709999,29.709999,232300
2014-04-24,29.950001,30.35,28.530001000000002,29.889999,29.889999,266000
2014-04-25,29.48,30.870001000000002,27.780001000000002,29.950001,29.950001,77900
2014-04-28,29.690001000000002,30.85,28.414,29.719998999999998,29.719998999999998,135300
2014-04-29,29.690001000000002,30.0,28.504,29.85,29.85,196900
2014-04-30,30.139999,31.0,29.58,30.52,30.52,65600
2014-05-01,30.51,31.0,30.43,30.629998999999998,30.629998999999998,36700
2014-05-02,30.35,30.35,28.27,29.440001000000002,29.440001000000002,56100
2014-05-05,29.940001000000002,29.940001000000002,27.6,28.75,28.75,90300
2014-05-06,28.77,29.92,26.33,27.85,27.85,36000
2014-05-07,28.139999,29.290001,26.700001,29.059998999999998,29.059998999999998,80300
2014-05-08,28.85,29.450001,28.08,28.52,28.52,52800
2014-05-09,28.75,29.0,27.129998999999998,28.02,28.02,53300
2014-05-12,27.98,29.6,27.129998999999998,27.790001,27.790001,83100
2014-05-13,28.51,28.51,26.76,27.280001000000002,27.280001000000002,67800
2014-05-14,26.91,28.49,26.870001000000002,28.49,28.49,122200
2014-05-15,28.5,28.9,26.27,27.360001,27.360001,36400
2014-05-16,27.719998999999998,28.209999,26.955,27.530001000000002,27.530001000000002,35700
2014-05-19,27.389999,28.299999,27.389999,27.4,27.4,88500
2014-05-20,27.59,28.299999,27.35,27.799999,27.799999,78700
2014-05-21,27.780001000000002,27.780001000000002,25.35,26.01,26.01,73300
2014-05-22,25.809998999999998,28.0,25.809998999999998,27.98,27.98,55200
2014-05-23,27.27,27.9,26.718,27.690001000000002,27.690001000000002,42200
2014-05-27,27.459999,28.219998999999998,26.57,27.84,27.84,28300
2014-05-28,27.9,28.639999,27.0,27.290001,27.290001,33500
2014-05-29,27.5,28.49,27.5,28.18,28.18,50000
