Date,Open,High,Low,Close,Adj Close,Volume
2014-09-17,167.669998,270.0,163.080002,213.83999599999999,213.83999599999999,1202000
2014-09-18,232.74000499999997,233.91000400000001,177.884995,177.929993,177.929993,480600
2014-09-19,169.919998,182.537994,160.28999299999998,165.509995,165.509995,134900
2014-09-22,164.699997,168.21000700000002,147.419998,163.350006,163.350006,45900
2014-09-23,162.08999599999999,164.699997,153.0,153.270004,153.270004,18400
2014-09-24,153.08999599999999,154.800003,139.58999599999999,141.929993,141.929993,56900
2014-09-25,140.940002,147.735001,138.96000700000002,143.46000700000002,143.46000700000002,41900
2014-09-26,146.78999299999998,146.78999299999998,139.994995,142.110001,142.110001,30500
2014-09-29,148.139999,152.100006,141.119995,141.389999,141.389999,44000
2014-09-30,141.83999599999999,146.16000400000001,135.899994,136.259995,136.259995,34300
2014-10-01,134.550003,136.800003,133.199997,135.0,135.0,63500
2014-10-02,136.800003,139.949997,136.449005,138.600006,138.600006,18400
2014-10-03,137.16000400000001,139.5,134.91000400000001,134.91000400000001,134.91000400000001,15700
2014-10-06,134.369995,136.115997,130.41000400000001,133.470001,133.470001,21500
2014-10-07,131.03999299999998,134.009995,128.33999599999999,129.059998,129.059998,9800
2014-10-08,127.709999,130.41000400000001,111.150002,114.389999,114.389999,30200
2014-10-09,118.529999,118.529999,101.160004,103.949997,103.949997,15200
2014-10-10,103.5,106.470001,87.029999,106.379997,106.379997,25200
2014-10-13,108.900002,136.619995,103.589996,129.96000700000002,129.96000700000002,54200
2014-10-14,126.0,133.199997,120.690002,126.360001,126.360001,17900
2014-10-15,125.550003,130.203003,117.540001,119.25,119.25,10200
2014-10-16,119.160004,124.811996,108.269997,112.68,112.68,17600
2014-10-17,113.58000200000001,122.940002,112.5,113.129997,113.129997,9300
2014-10-20,112.949997,118.800003,109.980003,117.18,117.18,14400
2014-10-21,117.0,121.410004,112.5,115.470001,115.470001,15000
2014-10-22,115.199997,121.5,112.5,118.800003,118.800003,16500
2014-10-23,119.25,133.199997,117.989998,128.880005,128.880005,23500
2014-10-24,127.440002,141.192001,126.089996,128.78999299999998,128.78999299999998,28000
2014-10-27,129.149994,138.059998,128.23199499999998,135.990005,135.990005,7100
2014-10-28,137.78999299999998,147.869995,137.16000400000001,144.0,144.0,21400
2014-10-29,144.53999299999998,147.600006,133.919998,139.229996,139.229996,22200
2014-10-30,140.399994,145.259995,135.557999,140.309998,140.309998,15300
2014-10-31,140.580002,143.100006,135.720001,138.779999,138.779999,16300
2014-11-03,143.729996,143.729996,135.270004,138.600006,138.600006,16000
2014-11-04,138.96000700000002,150.291,137.358002,148.050003,148.050003,24300
2014-11-05,146.78999299999998,157.949997,144.08999599999999,156.509995,156.509995,23200
2014-11-06,155.520004,160.830002,149.850006,152.91000400000001,152.91000400000001,12200
2014-11-07,151.380005,157.229996,144.0,145.619995,145.619995,18400
2014-11-10,148.58999599999999,151.559998,144.449997,148.139999,148.139999,16200
2014-11-11,147.059998,150.119995,144.0,146.699997,146.699997,18100
2014-11-12,146.33999599999999,146.699997,141.029999,144.809998,144.809998,6600
2014-11-13,143.91000400000001,145.889999,143.100006,143.91000400000001,143.91000400000001,16700
2014-11-14,141.75,148.751999,136.440002,138.240005,138.240005,14900
2014-11-17,135.0,148.860001,132.21000700000002,144.449997,144.449997,25400
2014-11-18,144.0,149.399994,141.705002,146.429993,146.429993,21800
2014-11-19,146.33999599999999,150.300003,133.919998,138.419998,138.419998,29100
2014-11-20,135.53999299999998,135.990005,132.300003,133.380005,133.380005,13900
2014-11-21,135.0,136.350006,130.860001,133.199997,133.199997,12900
2014-11-24,133.199997,135.630005,128.699997,134.820007,134.820007,20500
2014-11-25,135.0,135.0,130.41000400000001,130.949997,130.949997,8900
2014-11-26,131.580002,133.919998,129.869995,131.940002,131.940002,8500
2014-11-28,132.75,133.830002,129.779999,132.029999,132.029999,3200
2014-12-01,130.5,132.21000700000002,122.220001,123.75,123.75,13400
2014-12-02,122.58000200000001,126.720001,122.58000200000001,124.83000200000001,124.83000200000001,6900
2014-12-03,124.019997,131.940002,124.019997,130.5,130.5,4500
2014-12-04,130.5,133.380005,130.050003,132.21000700000002,132.21000700000002,3300
2014-12-05,132.21000700000002,133.470001,131.220001,132.83999599999999,132.83999599999999,8600
2014-12-08,132.75,134.190002,123.93,129.149994,129.149994,12100
2014-12-09,127.620003,134.100006,117.0,130.679993,130.679993,7400
2014-12-10,130.5,130.5,125.190002,127.08000200000001,127.08000200000001,11000
2014-12-11,127.620003,129.600006,123.300003,127.16999799999999,127.16999799999999,14600
2014-12-12,122.66999799999999,129.509995,122.66999799999999,128.25,128.25,9600
2014-12-15,128.610001,130.229996,122.849998,126.089996,126.089996,8300
2014-12-16,126.720001,133.110001,121.68,123.57,123.57,8300
2014-12-17,123.57,131.03999299999998,122.849998,129.149994,129.149994,15800
2014-12-18,130.050003,135.08999599999999,128.699997,135.0,135.0,13500
2014-12-19,134.009995,137.429993,131.940002,133.830002,133.830002,117900
2014-12-22,136.800003,136.880997,131.850006,135.0,135.0,15600
2014-12-23,133.919998,137.880005,124.91999799999999,128.16000400000001,128.16000400000001,16700
2014-12-24,128.429993,133.199997,127.620003,131.309998,131.309998,5300
2014-12-26,132.75,133.470001,125.95500200000001,130.050003,130.050003,6800
2014-12-29,131.220001,134.550003,128.25,128.699997,128.699997,6300
2014-12-30,128.520004,132.21000700000002,126.449997,127.529999,127.529999,8900
2014-12-31,128.520004,134.190002,125.864998,132.66000400000001,132.66000400000001,9600
2015-01-02,133.919998,135.08999599999999,130.5,133.110001,133.110001,7000
2015-01-05,130.770004,135.360001,130.005005,134.639999,134.639999,9000
2015-01-06,135.449997,144.854996,131.130005,135.0,135.0,17100
2015-01-07,135.0,138.779999,131.850006,133.470001,133.470001,9100
2015-01-08,133.470001,135.0,128.942993,130.41000400000001,130.41000400000001,11500
2015-01-09,133.020004,133.020004,126.269997,128.25,128.25,8500
2015-01-12,128.25,135.0,128.070007,131.220001,131.220001,11500
2015-01-13,132.929993,133.199997,122.66999799999999,127.440002,127.440002,9500
2015-01-14,126.269997,126.269997,121.949997,122.220001,122.220001,5900
2015-01-15,122.129997,122.129997,112.68,114.120003,114.120003,11400
2015-01-16,113.66999799999999,123.57,109.620003,120.599998,120.599998,9800
2015-01-20,120.33000200000001,120.33000200000001,111.690002,114.839996,114.839996,6500
2015-01-21,114.839996,116.82,105.389999,108.900002,108.900002,16500
2015-01-22,108.0,113.849998,103.410004,109.349998,109.349998,12000
2015-01-23,109.349998,113.040001,105.78600300000001,107.010002,107.010002,6100
2015-01-26,106.650002,113.309998,104.58000200000001,111.41999799999999,111.41999799999999,5600
2015-01-27,110.519997,110.790001,106.253998,110.25,110.25,5500
2015-01-28,110.160004,112.949997,106.91999799999999,108.360001,108.360001,6000
