Date,Open,High,Low,Close,Adj Close,Volume
2013-01-08,11.9,12.06,11.81,12.06,12.06,130200
2013-01-09,12.17,12.98,12.05,12.94,12.94,282700
2013-01-10,13.14,13.42,12.5,13.05,13.05,251500
2013-01-11,13.13,13.25,12.75,12.78,12.78,125300
2013-01-14,12.79,13.0,12.25,12.81,12.81,118500
2013-01-15,12.71,12.83,12.56,12.75,12.75,89500
2013-01-16,12.76,12.8,12.5,12.6,12.6,62200
2013-01-17,12.64,12.75,11.25,11.45,11.45,461300
2013-01-18,11.48,11.85,11.37,11.67,11.67,157800
2013-01-22,11.75,12.38,11.72,12.19,12.19,254500
2013-01-23,12.15,12.29,11.82,11.99,11.99,115700
2013-01-24,11.97,12.03,11.5,11.63,11.63,130000
2013-01-25,11.71,11.9,11.52,11.84,11.84,76800
2013-01-28,11.79,11.84,11.5,11.57,11.57,78300
2013-01-29,11.52,11.72,11.44,11.52,11.52,49700
2013-01-30,11.6,11.83,10.07,10.16,10.16,510500
2013-01-31,10.24,10.33,9.55,9.96,9.96,324100
2013-02-01,10.02,10.56,10.02,10.48,10.48,184700
2013-02-04,10.52,10.52,10.1,10.24,10.24,75200
2013-02-05,10.22,10.29,9.9,9.98,9.98,119000
2013-02-06,9.95,10.1,9.9,9.99,9.99,84700
2013-02-07,9.75,10.12,9.65,9.98,9.98,253400
2013-02-08,9.93,10.0,9.52,9.73,9.73,92000
2013-02-11,9.73,9.73,9.04,9.42,9.42,182300
2013-02-12,9.45,9.71,9.39,9.7,9.7,86200
2013-02-13,9.73,9.84,9.59,9.68,9.68,62400
2013-02-14,9.78,9.91,9.5,9.51,9.51,112600
2013-02-15,9.57,9.82,9.12,9.8,9.8,191400
2013-02-19,9.85,10.18,9.71,9.87,9.87,46300
2013-02-20,9.91,10.01,9.32,9.49,9.49,166600
2013-02-21,9.44,9.46,9.15,9.31,9.31,126700
2013-02-22,9.3,9.7,9.29,9.49,9.49,141600
2013-02-25,9.59,9.96,9.59,9.59,9.59,67200
2013-02-26,9.68,9.84,9.62,9.74,9.74,45600
2013-02-27,9.78,9.98,9.63,9.75,9.75,64400
2013-02-28,9.72,10.09,9.66,9.96,9.96,77800
2013-03-01,9.86,10.64,9.83,10.58,10.58,104100
2013-03-04,10.59,10.59,9.98,10.15,10.15,129000
2013-03-05,10.3,10.65,10.2,10.58,10.58,86200
2013-03-06,10.66,11.67,10.62,11.54,11.54,192800
2013-03-07,11.82,12.18,11.25,11.97,11.97,266400
2013-03-08,13.45,14.73,13.0,13.58,13.58,1745600
2013-03-11,14.0,14.38,13.31,13.74,13.74,523400
2013-03-12,13.85,13.9,12.42,12.79,12.79,547700
2013-03-13,12.85,13.65,12.61,13.31,13.31,231200
2013-03-14,13.28,14.0,12.95,13.9,13.9,222200
2013-03-15,13.96,13.99,13.34,13.49,13.49,171300
2013-03-18,13.42,13.71,12.03,12.35,12.35,597000
2013-03-19,12.46,12.85,12.26,12.62,12.62,296000
2013-03-20,12.77,13.35,12.61,12.94,12.94,261900
2013-03-21,12.86,13.04,12.61,12.95,12.95,110900
2013-03-22,12.99,13.25,12.78,12.9,12.9,196400
2013-03-25,13.4,14.63,13.2,14.13,14.13,887500
2013-03-26,14.37,15.47,14.25,15.04,15.04,1171700
2013-03-27,15.19,15.26,14.51,14.79,14.79,601000
2013-03-28,14.76,15.91,14.72,15.66,15.66,853800
2013-04-01,15.91,16.0,14.56,14.87,14.87,795000
2013-04-02,15.14,15.54,14.82,14.94,14.94,276600
2013-04-03,14.96,15.04,13.2,13.7,13.7,1008700
2013-04-04,13.85,14.92,13.8,14.55,14.55,607600
2013-04-05,14.24,14.55,13.76,14.0,14.0,383900
2013-04-08,13.81,14.45,13.75,14.36,14.36,533200
2013-04-09,14.31,14.36,14.0,14.17,14.17,375500
2013-04-10,14.18,14.3,13.73,13.98,13.98,619800
2013-04-11,13.98,13.98,13.03,13.3,13.3,741200
2013-04-12,13.3,14.08,13.1,13.99,13.99,451800
2013-04-15,13.99,13.99,12.8,12.91,12.91,520400
2013-04-16,13.09,13.8,13.01,13.74,13.74,332700
2013-04-17,13.69,13.7,12.81,13.0,13.0,517100
2013-04-18,13.1,13.15,12.11,12.42,12.42,476000
2013-04-19,12.6,13.39,12.6,13.31,13.31,390100
2013-04-22,13.41,13.68,12.67,12.96,12.96,237300
2013-04-23,13.01,13.19,12.83,12.99,12.99,359900
2013-04-24,12.99,13.1,12.5,12.99,12.99,254000
2013-04-25,12.8,14.1,12.8,13.91,13.91,1149700
2013-04-26,13.9,14.08,13.49,13.74,13.74,422200
2013-04-29,13.76,14.47,13.75,14.19,14.19,727300
2013-04-30,14.27,14.5,13.59,13.7,13.7,474400
2013-05-01,13.65,13.74,12.94,13.44,13.44,602400
2013-05-02,13.59,13.96,13.41,13.9,13.9,304300
2013-05-03,14.0,14.37,13.67,13.96,13.96,390600
2013-05-06,14.06,15.09,13.99,14.7,14.7,1445200
2013-05-07,14.65,14.7,13.2,13.77,13.77,1193400
2013-05-08,13.73,13.92,13.5,13.79,13.79,281100
2013-05-09,13.7,14.05,13.52,13.81,13.81,252300
2013-05-10,13.88,14.47,13.75,14.33,14.33,475900
2013-05-13,14.7,15.89,14.64,15.12,15.12,2126800
2013-05-14,15.12,15.5,14.09,14.15,14.15,1688600
2013-05-15,14.11,15.25,14.11,15.21,15.21,952900
2013-05-16,15.11,15.4,14.75,15.19,15.19,579500
2013-05-17,15.37,15.5,15.06,15.24,15.24,533700
2013-05-20,16.01,17.389999,15.76,16.790001,16.790001,3108100
2013-05-21,17.5,17.9,16.32,16.9,16.9,2062900
2013-05-22,17.559998999999998,17.559998999999998,15.25,15.72,15.72,1940100
2013-05-23,14.92,16.68,14.33,16.190001000000002,16.190001000000002,1526500
2013-05-24,16.040001,16.360001,15.3,15.49,15.49,968400
2013-05-28,16.15,16.629998999999998,15.4,15.67,15.67,1776500
2013-05-29,15.57,16.379998999999998,15.3,16.290001,16.290001,796000
2013-05-30,16.290001,16.690001000000002,16.02,16.17,16.17,810600
2013-05-31,16.1,16.5,15.9,16.17,16.17,785700
2013-06-03,16.25,16.57,14.55,15.71,15.71,1601000
2013-06-04,15.66,16.32,15.51,16.190001000000002,16.190001000000002,1162000
2013-06-05,17.35,17.74,16.299999,16.65,16.65,4063100
2013-06-06,16.65,17.200001,15.72,16.35,16.35,1457100
2013-06-07,16.49,16.629998999999998,15.83,16.530001000000002,16.530001000000002,1149100
2013-06-10,16.76,17.450001,16.6,17.4,17.4,1741800
2013-06-11,17.209999,18.209999,16.75,17.440001000000002,17.440001000000002,2011700
2013-06-12,17.59,17.75,16.629998999999998,17.040001,17.040001,1223100
2013-06-13,16.9,17.280001000000002,16.530001000000002,17.040001,17.040001,659800
2013-06-14,17.059998999999998,17.75,16.9,17.469998999999998,17.469998999999998,819300
2013-06-17,17.85,18.200001,17.6,18.139999,18.139999,1710600
2013-06-18,18.290001,18.58,17.620001000000002,17.91,17.91,1338000
2013-06-19,18.049999,18.48,17.700001,18.16,18.16,896600
2013-06-20,17.889999,17.9,16.6,16.93,16.93,1774000
2013-06-21,16.99,17.33,16.26,17.07,17.07,1161300
2013-06-24,16.549999,16.549999,15.5,15.95,15.95,1851900
2013-06-25,16.120001000000002,16.49,16.0,16.469998999999998,16.469998999999998,900700
2013-06-26,16.700001,16.84,16.370001000000002,16.41,16.41,702700
2013-06-27,16.5,16.73,16.01,16.18,16.18,796300
2013-06-28,16.07,16.9,16.030001000000002,16.83,16.83,2523100
2013-07-01,16.950001,17.379998999999998,16.85,16.969998999999998,16.969998999999998,1132900
2013-07-02,16.959999,17.48,16.85,16.889999,16.889999,724700
2013-07-03,16.75,17.1,16.52,17.07,17.07,249600
2013-07-05,17.370001000000002,17.48,16.98,17.23,17.23,531000
2013-07-08,17.299999,17.34,16.809998999999998,16.98,16.98,573600
2013-07-09,17.139999,17.17,16.799999,16.9,16.9,452800
2013-07-10,16.889999,17.040001,16.5,16.889999,16.889999,583500
2013-07-11,17.16,17.99,17.059998999999998,17.799999,17.799999,1135900
2013-07-12,17.959999,18.1,17.6,17.790001,17.790001,831000
2013-07-15,17.9,18.030001000000002,17.4,17.870001000000002,17.870001000000002,777500
2013-07-16,17.99,18.040001,17.549999,17.65,17.65,714000
2013-07-17,17.74,19.299999,17.66,19.24,19.24,1995800
2013-07-18,19.379998999999998,19.440001000000002,18.450001,18.59,18.59,1624500
2013-07-19,18.49,18.98,18.01,18.959999,18.959999,947200
2013-07-22,18.77,19.33,18.76,19.24,19.24,933800
2013-07-23,19.23,19.32,18.59,18.719998999999998,18.719998999999998,637600
2013-07-24,18.75,18.99,18.120001000000002,18.24,18.24,609600
2013-07-25,18.16,18.65,18.1,18.459999,18.459999,360700
2013-07-26,18.25,18.459999,18.120001000000002,18.360001,18.360001,313100
2013-07-29,18.35,18.35,17.299999,17.52,17.52,1330500
2013-07-30,17.5,17.530001000000002,16.030001000000002,16.139999,16.139999,2276500
2013-07-31,15.96,16.85,15.54,16.6,16.6,1390200
2013-08-01,16.66,16.889999,15.6,16.030001000000002,16.030001000000002,1871200
2013-08-02,15.99,16.790001,15.66,16.75,16.75,955100
2013-08-05,16.73,17.24,16.450001,16.83,16.83,730800
2013-08-06,16.82,16.870001000000002,15.9,16.049999,16.049999,864500
2013-08-07,15.9,16.129998999999998,15.61,15.95,15.95,779100
2013-08-08,16.09,16.76,16.02,16.6,16.6,988700
2013-08-09,16.59,17.1,16.58,16.82,16.82,843700
2013-08-12,16.74,17.42,16.6,16.98,16.98,753700
2013-08-13,17.09,17.360001,16.76,16.85,16.85,533700
2013-08-14,16.799999,17.059998999999998,16.370001000000002,16.889999,16.889999,610600
2013-08-15,16.629998999999998,16.65,16.0,16.02,16.02,934700
2013-08-16,15.95,16.35,15.75,16.01,16.01,752200
2013-08-19,15.9,16.01,15.56,15.58,15.58,600700
2013-08-20,15.57,16.219998999999998,15.56,16.120001000000002,16.120001000000002,587500
2013-08-21,16.08,16.120001000000002,15.04,15.11,15.11,1432000
2013-08-22,15.17,15.32,14.58,14.88,14.88,1041900
2013-08-23,14.89,15.29,13.89,15.05,15.05,1492700
2013-08-26,14.75,15.4,13.25,13.42,13.42,3334700
2013-08-27,13.16,14.67,13.16,14.56,14.56,1416900
2013-08-28,14.48,14.91,14.1,14.38,14.38,558200
2013-08-29,14.28,14.91,14.28,14.81,14.81,588100
2013-08-30,14.8,14.86,14.31,14.34,14.34,461900
2013-09-03,14.48,14.95,14.48,14.81,14.81,459100
2013-09-04,14.96,15.2,14.71,15.2,15.2,531200
2013-09-05,15.49,15.75,15.1,15.34,15.34,1596000
2013-09-06,16.98,17.690001000000002,16.25,16.66,16.66,5171700
2013-09-09,16.700001,18.0,16.700001,17.66,17.66,2721500
2013-09-10,17.950001,18.08,17.16,17.870001000000002,17.870001000000002,1556700
2013-09-11,17.870001000000002,17.950001,17.33,17.719998999999998,17.719998999999998,857400
2013-09-12,17.700001,18.0,17.42,17.440001000000002,17.440001000000002,946600
2013-09-13,17.42,17.98,17.209999,17.83,17.83,894100
2013-09-16,18.049999,18.35,17.66,17.799999,17.799999,960000
2013-09-17,17.799999,18.16,17.700001,17.99,17.99,755800
2013-09-18,17.940001000000002,18.26,17.75,17.889999,17.889999,727900
2013-09-19,17.9,18.09,17.57,17.719998999999998,17.719998999999998,490000
2013-09-20,17.719998999999998,18.17,17.57,17.879998999999998,17.879998999999998,689900
2013-09-23,17.889999,18.139999,17.540001,17.799999,17.799999,519700
2013-09-24,17.75,17.91,16.91,17.620001000000002,17.620001000000002,868500
2013-09-25,17.809998999999998,19.5,17.73,19.110001,19.110001,2948400
2013-09-26,19.6,19.799999,18.83,19.52,19.52,2708400
2013-09-27,19.549999,19.549999,18.92,19.209999,19.209999,1151800
2013-09-30,19.049999,19.780001000000002,18.5,19.52,19.52,1163100
2013-10-01,19.629998999999998,20.9,19.01,20.57,20.57,2555600
2013-10-02,20.389999,20.719998999999998,19.9,19.99,19.99,1388100
2013-10-03,20.15,20.16,19.049999,19.549999,19.549999,1395300
2013-10-04,19.549999,20.049999,19.48,19.98,19.98,908800
2013-10-07,19.870001000000002,20.48,19.65,19.68,19.68,1026000
2013-10-08,19.75,20.290001,18.299999,19.110001,19.110001,1850400
2013-10-09,18.889999,19.15,17.549999,18.09,18.09,1446800
2013-10-10,18.52,19.700001,18.52,19.450001,19.450001,1032100
2013-10-11,19.540001,20.190001000000002,19.43,19.76,19.76,1003400
2013-10-14,19.620001000000002,20.07,19.440001000000002,19.75,19.75,507900
2013-10-15,19.92,20.33,19.74,20.26,20.26,1058500
2013-10-16,20.43,21.08,20.209999,21.030001000000002,21.030001000000002,1413300
2013-10-17,21.540001,22.5,21.17,21.860001,21.860001,2061400
2013-10-18,21.93,22.0,21.17,21.629998999999998,21.629998999999998,1304200
2013-10-21,21.82,22.59,21.709999,22.26,22.26,1005300
2013-10-22,22.48,22.67,21.4,21.68,21.68,923300
2013-10-23,21.709999,21.719998999999998,20.799999,21.23,21.23,724800
2013-10-24,21.41,21.92,21.23,21.6,21.6,616600
2013-10-25,21.76,21.77,20.5,20.74,20.74,884800
2013-10-28,20.83,21.389999,20.799999,21.07,21.07,651100
2013-10-29,21.09,21.58,21.030001000000002,21.5,21.5,416000
2013-10-30,21.0,21.049999,19.200001,19.91,19.91,2086900
2013-10-31,20.040001,20.809998999999998,19.950001,20.549999,20.549999,718800
2013-11-01,20.48,20.6,19.9,20.120001000000002,20.120001000000002,763400
2013-11-04,20.299999,21.0,20.139999,20.969998999999998,20.969998999999998,576400
2013-11-05,20.889999,21.370001000000002,20.530001000000002,20.58,20.58,674100
2013-11-06,20.799999,21.139999,20.43,20.610001,20.610001,517500
2013-11-07,20.690001000000002,21.08,19.57,19.700001,19.700001,952500
2013-11-08,19.639999,20.799999,19.549999,20.540001,20.540001,747900
2013-11-11,20.700001,21.92,20.68,21.85,21.85,948700
2013-11-12,21.67,21.84,21.26,21.51,21.51,616700
2013-11-13,21.34,22.4,21.34,22.32,22.32,684400
2013-11-14,22.32,22.370001000000002,21.51,21.780001000000002,21.780001000000002,589500
2013-11-15,21.879998999999998,22.32,21.610001,22.290001,22.290001,454200
2013-11-18,22.4,23.049999,21.85,21.969998999999998,21.969998999999998,1126300
2013-11-19,21.969998999999998,22.57,21.309998999999998,21.549999,21.549999,651400
2013-11-20,21.629998999999998,21.99,21.309998999999998,21.540001,21.540001,360400
2013-11-21,21.82,23.049999,21.76,22.940001000000002,22.940001000000002,800500
2013-11-22,22.940001000000002,22.959999,22.200001,22.450001,22.450001,513600
2013-11-25,22.5,23.959999,22.459999,23.790001,23.790001,1095900
2013-11-26,23.74,24.75,23.379998999999998,24.42,24.42,1230100
2013-11-27,24.52,25.120001000000002,24.200001,24.790001,24.790001,1001100
2013-11-29,24.959999,25.1,24.5,24.799999,24.799999,331700
2013-12-02,24.799999,24.860001,23.299999,23.690001000000002,23.690001000000002,1179100
2013-12-03,24.0,24.0,23.290001,23.57,23.57,898400
2013-12-04,23.6,24.25,23.110001,24.02,24.02,714900
2013-12-05,24.129998999999998,25.08,23.84,23.98,23.98,1958100
2013-12-06,25.200001,25.299999,23.549999,24.719998999999998,24.719998999999998,1463600
2013-12-09,24.799999,25.690001000000002,24.719998999999998,24.940001000000002,24.940001000000002,860500
2013-12-10,25.0,25.1,23.92,24.959999,24.959999,1214200
2013-12-11,25.0,25.09,23.639999,23.719998999999998,23.719998999999998,1150500
2013-12-12,24.0,24.75,23.9,24.5,24.5,1033200
2013-12-13,24.559998999999998,25.110001,24.5,24.809998999999998,24.809998999999998,839600
2013-12-16,25.049999,25.41,24.690001000000002,24.73,24.73,1050300
2013-12-17,24.43,25.1,24.43,24.84,24.84,693300
2013-12-18,24.860001,25.07,24.129998999999998,24.99,24.99,473600
2013-12-19,25.0,25.49,24.610001,25.07,25.07,710200
2013-12-20,25.549999,28.83,25.549999,27.940001000000002,27.940001000000002,3823300
2013-12-23,29.24,29.42,28.52,28.959999,28.959999,1534300
2013-12-24,28.969998999999998,29.450001,27.77,28.790001,28.790001,1144500
2013-12-26,29.200001,30.99,28.9,30.65,30.65,1663200
2013-12-27,30.950001,32.82,30.77,31.889999,31.889999,2067300
2013-12-30,32.560001,32.59,31.1,32.080002,32.080002,1492900
2013-12-31,32.400002,34.209998999999996,32.200001,33.889998999999996,33.889998999999996,1839400
2014-01-02,33.98,34.0,32.25,33.07,33.07,2018700
2014-01-03,33.110001000000004,34.450001,33.09,34.209998999999996,34.209998999999996,1618900
2014-01-06,34.939999,35.02,33.939999,34.060001,34.060001,1983000
2014-01-07,34.560001,36.490002000000004,34.099998,35.610001000000004,35.610001000000004,2232000
2014-01-08,34.73,34.849998,30.879998999999998,32.459998999999996,32.459998999999996,5697700
2014-01-09,32.630001,33.279999,31.76,32.169998,32.169998,1874800
2014-01-10,31.34,31.98,28.129998999999998,29.309998999999998,29.309998999999998,4259400
2014-01-13,30.01,30.379998999999998,28.77,28.99,28.99,1962000
2014-01-14,29.6,32.400002,29.6,31.709999,31.709999,2543100
2014-01-15,32.509997999999996,33.0,30.719998999999998,32.029999,32.029999,1981900
2014-01-16,32.119999,33.200001,32.09,32.419998,32.419998,1823200
2014-01-17,32.700001,33.48,31.370001000000002,31.9,31.9,1806300
2014-01-21,32.75,32.84,31.440001000000002,32.25,32.25,1229300
2014-01-22,32.5,32.5,31.51,32.009997999999996,32.009997999999996,751000
2014-01-23,31.58,31.92,30.530001000000002,31.059998999999998,31.059998999999998,1063600
2014-01-24,30.870001000000002,31.049999,29.549999,29.790001,29.790001,1060100
2014-01-27,29.610001,31.6,29.290001,31.200001,31.200001,1275600
2014-01-28,31.370001000000002,31.889999,30.76,31.370001000000002,31.370001000000002,794100
2014-01-29,31.65,32.48,30.75,31.870001000000002,31.870001000000002,1015600
2014-01-30,32.470001,33.099998,32.200001,32.41,32.41,832200
2014-01-31,31.290001,32.650002,31.059998999999998,32.029999,32.029999,718800
2014-02-03,32.110001000000004,32.48,30.059998999999998,30.379998999999998,30.379998999999998,1116200
2014-02-04,30.5,30.780001000000002,29.27,29.540001,29.540001,1106400
2014-02-05,29.4,29.459999,24.690001000000002,27.09,27.09,4840200
2014-02-06,27.1,27.15,25.5,25.950001,25.950001,1708900
2014-02-07,25.76,28.58,25.75,27.27,27.27,1866600
2014-02-10,27.4,28.459999,27.32,28.110001,28.110001,1485800
2014-02-11,28.639999,29.870001000000002,28.4,29.459999,29.459999,1870000
2014-02-12,29.93,30.799999,28.68,28.91,28.91,1159400
2014-02-13,28.639999,29.959999,27.809998999999998,29.9,29.9,1141300
2014-02-14,29.959999,30.389999,29.4,29.969998999999998,29.969998999999998,720500
2014-02-18,30.24,31.43,29.82,31.26,31.26,1198900
2014-02-19,31.58,32.459998999999996,30.5,30.879998999999998,30.879998999999998,1249700
2014-02-20,30.66,31.91,30.33,31.65,31.65,848500
2014-02-21,32.0,32.700001,31.65,31.84,31.84,1183500
2014-02-24,32.060001,32.25,31.549999,31.57,31.57,811200
2014-02-25,31.799999,32.41,30.75,31.09,31.09,1088400
2014-02-26,31.58,33.25,31.26,32.52,32.52,1204500
2014-02-27,32.639998999999996,34.09,32.639998999999996,33.91,33.91,1215400
2014-02-28,34.009997999999996,34.759997999999996,32.200001,33.450001,33.450001,1436100
2014-03-03,32.689999,33.450001,31.68,33.099998,33.099998,1463100
2014-03-04,33.400002,34.93,33.400002,34.849998,34.849998,1751300
2014-03-05,34.849998,35.380001,33.41,34.68,34.68,1866800
2014-03-06,35.0,35.099998,33.509997999999996,34.029999,34.029999,2111100
2014-03-07,33.16,34.5,30.6,31.5,31.5,2521700
2014-03-10,31.370001000000002,32.310001,30.51,31.25,31.25,998400
2014-03-11,31.139999,31.549999,28.879998999999998,29.290001,29.290001,2089100
2014-03-12,29.190001000000002,30.34,29.0,29.67,29.67,1210800
2014-03-13,29.719998999999998,30.299999,27.85,28.68,28.68,1587600
2014-03-14,28.25,28.93,27.4,27.91,27.91,1093300
2014-03-17,28.120001000000002,28.9,28.040001,28.17,28.17,704700
2014-03-18,28.0,29.67,27.870001000000002,29.65,29.65,790800
2014-03-19,29.65,30.09,28.32,28.690001000000002,28.690001000000002,819600
2014-03-20,28.719998999999998,30.34,28.68,29.040001,29.040001,980700
2014-03-21,29.43,29.58,27.76,27.879998999999998,27.879998999999998,1078900
2014-03-24,28.360001,28.76,27.15,27.77,27.77,1169900
2014-03-25,28.26,29.0,28.049999,28.709999,28.709999,946700
2014-03-26,28.969998999999998,29.360001,26.780001000000002,26.84,26.84,1254500
2014-03-27,26.75,27.5,25.559998999999998,26.24,26.24,1185000
2014-03-28,26.290001,27.02,25.93,26.370001000000002,26.370001000000002,829300
2014-03-31,26.57,27.25,26.4,26.709999,26.709999,891200
2014-04-01,27.0,27.309998999999998,26.290001,26.84,26.84,1046300
2014-04-02,26.719998999999998,27.15,26.1,26.559998999999998,26.559998999999998,1202400
2014-04-03,26.66,28.709999,26.66,27.23,27.23,1380300
2014-04-04,27.59,28.129998999999998,26.09,27.040001,27.040001,1598200
2014-04-07,26.52,27.49,25.879998999999998,26.41,26.41,1141500
2014-04-08,26.52,27.09,26.07,26.809998999999998,26.809998999999998,796700
2014-04-09,26.84,27.48,26.75,27.389999,27.389999,642700
2014-04-10,28.0,28.07,26.700001,27.139999,27.139999,867000
2014-04-11,26.51,27.059998999999998,25.709999,26.389999,26.389999,850600
2014-04-14,26.360001,26.969998999999998,26.0,26.389999,26.389999,509800
2014-04-15,26.35,27.030001000000002,25.6,26.85,26.85,791000
2014-04-16,27.08,27.32,26.18,26.66,26.66,736000
2014-04-17,26.82,27.85,26.700001,27.24,27.24,937500
2014-04-21,27.24,27.469998999999998,26.549999,27.42,27.42,784000
2014-04-22,27.43,28.389999,27.4,27.9,27.9,858600
2014-04-23,28.43,28.43,27.26,27.799999,27.799999,723300
2014-04-24,28.0,28.200001,27.049999,27.65,27.65,460100
2014-04-25,27.42,27.620001000000002,26.190001000000002,26.34,26.34,671900
2014-04-28,26.370001000000002,26.75,24.629998999999998,25.280001000000002,25.280001000000002,1161100
2014-04-29,25.5,25.9,24.870001000000002,25.459999,25.459999,553800
2014-04-30,25.190001000000002,25.57,24.469998999999998,24.85,24.85,938700
2014-05-01,24.9,25.58,24.610001,24.83,24.83,793500
2014-05-02,25.049999,25.219998999999998,24.549999,24.74,24.74,478100
2014-05-05,24.5,24.700001,22.49,23.809998999999998,23.809998999999998,2010900
2014-05-06,23.52,23.879998999999998,22.84,23.01,23.01,697300
2014-05-07,23.0,23.370001000000002,21.91,22.870001000000002,22.870001000000002,1028100
2014-05-08,22.73,23.299999,22.1,22.27,22.27,894800
2014-05-09,22.129998999999998,22.66,21.6,22.49,22.49,548100
2014-05-12,22.440001000000002,23.530001000000002,22.389999,23.34,23.34,656800
2014-05-13,23.370001000000002,24.34,23.34,23.809998999999998,23.809998999999998,834000
2014-05-14,23.870001000000002,24.6,23.469998999999998,23.51,23.51,438200
2014-05-15,23.41,23.84,23.190001000000002,23.68,23.68,473600
2014-05-16,23.82,24.4,23.549999,24.049999,24.049999,452000
2014-05-19,24.360001,25.190001000000002,23.969998999999998,24.780001000000002,24.780001000000002,747300
2014-05-20,24.18,24.5,23.09,23.24,23.24,1218000
2014-05-21,23.34,24.27,23.1,24.17,24.17,591100
2014-05-22,24.190001000000002,25.35,24.15,25.120001000000002,25.120001000000002,711100
2014-05-23,25.07,25.950001,25.030001000000002,25.9,25.9,582300
2014-05-27,25.9,26.9,25.879998999999998,26.51,26.51,782700
2014-05-28,26.42,26.879998999999998,26.23,26.68,26.68,583800
2014-05-29,26.92,26.969998999999998,26.450001,26.58,26.58,582300
2014-05-30,26.559998999999998,26.76,25.540001,25.940001000000002,25.940001000000002,602800
2014-06-02,26.0,26.35,24.620001000000002,24.91,24.91,949100
2014-06-03,25.190001000000002,25.190001000000002,24.120001000000002,24.65,24.65,1704200
2014-06-04,25.559998999999998,25.67,24.17,24.870001000000002,24.870001000000002,1580500
2014-06-05,24.860001,26.07,24.620001000000002,25.799999,25.799999,945800
2014-06-06,25.860001,26.67,25.809998999999998,26.610001,26.610001,860200
