Date,Open,High,Low,Close,Adj Close,Volume
2008-11-11,33.0,33.0,33.0,33.0,33.0,0
2008-11-12,33.0,33.0,33.0,33.0,33.0,0
2008-11-13,33.0,33.0,33.0,33.0,33.0,0
2008-11-14,33.0,33.0,33.0,33.0,33.0,0
2008-11-17,33.0,33.0,33.0,33.0,33.0,0
2008-11-18,33.0,33.0,33.0,33.0,33.0,0
2008-11-19,33.0,33.0,33.0,33.0,33.0,0
2008-11-20,33.0,33.0,33.0,33.0,33.0,0
2008-11-21,33.0,33.0,33.0,33.0,33.0,0
2008-11-24,33.0,33.0,33.0,33.0,33.0,0
2008-11-25,33.0,33.0,33.0,33.0,33.0,0
2008-11-26,33.0,33.0,33.0,33.0,33.0,0
2008-11-28,33.0,33.0,33.0,33.0,33.0,0
2008-12-01,33.0,33.0,33.0,33.0,33.0,0
2008-12-02,33.0,33.0,33.0,33.0,33.0,0
2008-12-03,33.0,33.0,33.0,33.0,33.0,0
2008-12-04,33.0,33.0,33.0,33.0,33.0,0
2008-12-05,33.0,33.0,33.0,33.0,33.0,0
2008-12-08,33.0,33.0,33.0,33.0,33.0,0
2008-12-09,33.0,33.0,33.0,33.0,33.0,0
2008-12-10,33.0,33.0,33.0,33.0,33.0,0
2008-12-11,33.0,33.0,33.0,33.0,33.0,0
2008-12-12,33.0,33.0,33.0,33.0,33.0,0
2008-12-15,33.0,33.0,33.0,33.0,33.0,0
2008-12-16,33.0,33.0,33.0,33.0,33.0,0
2008-12-17,33.0,33.0,33.0,33.0,33.0,0
2008-12-18,33.0,33.0,33.0,33.0,33.0,0
2008-12-19,33.0,33.0,33.0,33.0,33.0,0
2008-12-22,33.0,33.0,33.0,33.0,33.0,0
2008-12-23,33.0,33.0,33.0,33.0,33.0,0
2008-12-24,33.0,33.0,33.0,33.0,33.0,0
2008-12-26,33.0,33.0,33.0,33.0,33.0,0
2008-12-29,33.0,33.0,33.0,33.0,33.0,0
2008-12-30,33.0,33.0,33.0,33.0,33.0,0
2008-12-31,33.0,33.0,33.0,33.0,33.0,0
2009-01-02,33.0,33.0,33.0,33.0,33.0,0
2009-01-05,33.0,33.0,33.0,33.0,33.0,0
2009-01-06,33.0,33.0,33.0,33.0,33.0,0
2009-01-07,33.0,33.0,33.0,33.0,33.0,0
2009-01-08,33.0,33.0,33.0,33.0,33.0,0
2009-01-09,33.0,33.0,33.0,33.0,33.0,0
2009-01-12,33.0,33.0,33.0,33.0,33.0,0
2009-01-13,33.0,33.0,33.0,33.0,33.0,0
2009-01-14,33.0,33.0,33.0,33.0,33.0,0
2009-01-15,33.0,33.0,33.0,33.0,33.0,0
2009-01-16,33.0,33.0,33.0,33.0,33.0,0
2009-01-20,33.0,33.0,33.0,33.0,33.0,0
2009-01-21,33.0,33.0,33.0,33.0,33.0,0
2009-01-22,33.0,33.0,33.0,33.0,33.0,0
2009-01-23,33.0,33.0,33.0,33.0,33.0,0
2009-01-26,33.0,33.0,33.0,33.0,33.0,0
2009-01-27,33.0,33.0,33.0,33.0,33.0,0
2009-01-28,33.0,33.0,33.0,33.0,33.0,0
2009-01-29,27.6,27.6,12.12,12.12,12.12,200
2009-01-30,13.2,13.2,13.2,13.2,13.2,0
2009-02-02,13.2,13.2,13.2,13.2,13.2,0
2009-02-03,13.2,13.2,13.2,13.2,13.2,0
2009-02-04,21.6,21.6,21.6,21.6,21.6,100
2009-02-05,21.6,21.6,21.6,21.6,21.6,0
2009-02-06,21.6,21.6,21.6,21.6,21.6,0
2009-02-09,21.6,21.6,21.6,21.6,21.6,0
2009-02-10,23.4,23.4,23.4,23.4,23.4,0
2009-02-11,23.4,23.4,23.4,23.4,23.4,0
2009-02-12,17.4,17.4,17.4,17.4,17.4,0
2009-02-13,17.4,17.4,17.4,17.4,17.4,0
2009-02-17,17.4,17.4,17.4,17.4,17.4,0
2009-02-18,17.4,17.4,17.4,17.4,17.4,0
2009-02-19,17.4,17.4,17.4,17.4,17.4,0
2009-02-20,17.4,17.4,17.4,17.4,17.4,0
2009-02-23,17.4,17.4,17.4,17.4,17.4,0
2009-02-24,17.4,17.4,17.4,17.4,17.4,0
2009-02-25,17.4,17.4,17.4,17.4,17.4,0
2009-02-26,17.4,17.4,17.4,17.4,17.4,0
2009-02-27,17.4,17.4,17.4,17.4,17.4,0
2009-03-02,17.4,17.4,17.4,17.4,17.4,0
2009-03-03,17.4,17.4,17.4,17.4,17.4,0
2009-03-04,17.4,17.4,17.4,17.4,17.4,0
2009-03-05,17.4,17.4,17.4,17.4,17.4,0
2009-03-06,17.4,17.4,17.4,17.4,17.4,0
2009-03-09,17.4,17.4,17.4,17.4,17.4,0
2009-03-10,17.4,17.4,17.4,17.4,17.4,100
2009-03-11,17.4,17.4,17.4,17.4,17.4,100
2009-03-12,17.4,17.4,17.4,17.4,17.4,0
2009-03-13,17.4,17.4,17.4,17.4,17.4,0
2009-03-16,17.4,17.4,17.4,17.4,17.4,0
2009-03-17,17.4,17.4,17.4,17.4,17.4,0
2009-03-18,17.4,17.4,17.4,17.4,17.4,0
2009-03-19,17.4,17.4,17.4,17.4,17.4,0
2009-03-20,17.4,17.4,17.4,17.4,17.4,0
2009-03-23,17.4,17.4,17.4,17.4,17.4,0
2009-03-24,17.4,17.4,17.4,17.4,17.4,0
2009-03-25,17.4,17.4,17.4,17.4,17.4,0
2009-03-26,17.4,17.4,17.4,17.4,17.4,0
2009-03-27,17.4,17.4,17.4,17.4,17.4,0
2009-03-30,17.4,19.200001,17.4,19.200001,19.200001,200
2009-03-31,19.200001,21.6,18.24,21.6,21.6,900
2009-04-01,21.6,21.6,21.6,21.6,21.6,0
2009-04-02,21.6,21.6,21.6,21.6,21.6,0
2009-04-03,21.6,21.6,21.6,21.6,21.6,0
2009-04-06,21.6,21.6,21.6,21.6,21.6,100
2009-04-07,21.6,21.6,20.52,20.52,20.52,300
2009-04-08,20.52,20.52,20.52,20.52,20.52,0
2009-04-09,24.0,24.0,24.0,24.0,24.0,0
2009-04-13,24.0,24.0,24.0,24.0,24.0,100
2009-04-14,27.0,27.0,24.719998999999998,24.719998999999998,24.719998999999998,800
2009-04-15,24.719998999999998,24.719998999999998,24.719998999999998,24.719998999999998,24.719998999999998,0
2009-04-16,26.4,26.4,25.08,25.08,25.08,300
2009-04-17,25.08,25.08,25.08,25.08,25.08,0
2009-04-20,25.08,25.08,25.08,25.08,25.08,0
2009-04-21,26.4,26.4,26.4,26.4,26.4,100
2009-04-22,27.0,27.0,26.4,26.4,26.4,100
2009-04-23,26.4,26.4,26.4,26.4,26.4,0
2009-04-24,30.0,30.0,28.559998999999998,28.559998999999998,28.559998999999998,300
2009-04-27,30.0,30.0,27.6,27.6,27.6,100
2009-04-28,27.6,27.6,27.6,27.6,27.6,0
2009-04-29,27.6,27.6,27.6,27.6,27.6,0
2009-04-30,30.0,30.0,27.959999,29.4,29.4,500
2009-05-01,33.0,33.0,33.0,33.0,33.0,0
2009-05-04,33.240002000000004,33.240002000000004,31.32,31.32,31.32,200
2009-05-05,32.400002,34.200001,32.400002,32.400002,32.400002,200
2009-05-06,32.400002,32.400002,31.799999,31.799999,31.799999,100
