Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,0.4,0.4,0.35,0.4,0.4,18000
2008-09-15,0.4,0.4,0.4,0.4,0.4,0
2008-09-16,0.4,0.4,0.4,0.4,0.4,0
2008-09-17,0.38,0.41,0.35,0.41,0.41,19166
2008-09-18,0.38,0.38,0.32,0.35,0.35,21666
2008-09-19,0.37,0.4,0.35,0.4,0.4,18000
2008-09-22,0.4,0.4,0.4,0.4,0.4,0
2008-09-23,0.4,0.4,0.4,0.4,0.4,0
2008-09-24,0.33,0.33,0.325,0.325,0.325,16666
2008-09-25,0.38,0.425,0.38,0.425,0.425,31500
2008-09-26,0.445,0.56,0.445,0.51,0.51,48291
2008-09-29,0.51,0.51,0.42,0.43,0.43,34000
2008-09-30,0.5,0.57,0.5,0.5,0.5,190000
2008-10-01,0.5,0.5,0.43,0.5,0.5,6000
2008-10-02,0.44,0.44,0.44,0.44,0.44,5000
2008-10-03,0.475,0.475,0.425,0.425,0.425,27000
2008-10-06,0.475,0.475,0.39,0.39,0.39,14500
2008-10-07,0.39,0.39,0.39,0.39,0.39,0
2008-10-08,0.4,0.4,0.4,0.4,0.4,1000
2008-10-09,0.39,0.39,0.3,0.3,0.3,67000
2008-10-10,0.3,0.3,0.3,0.3,0.3,0
2008-10-13,0.3,0.3,0.3,0.3,0.3,0
2008-10-14,0.34,0.35,0.3,0.35,0.35,40000
2008-10-15,0.35,0.35,0.35,0.35,0.35,0
2008-10-16,0.35,0.35,0.3,0.3,0.3,5500
2008-10-17,0.345,0.345,0.345,0.345,0.345,2000
2008-10-20,0.35,0.35,0.3,0.3,0.3,12700
2008-10-21,0.3,0.3,0.3,0.3,0.3,7000
2008-10-22,0.3,0.3,0.3,0.3,0.3,0
2008-10-23,0.25,0.28,0.25,0.28,0.28,6000
2008-10-24,0.28,0.28,0.25,0.25,0.25,12500
2008-10-27,0.25,0.25,0.25,0.25,0.25,0
2008-10-28,0.25,0.25,0.2,0.2,0.2,43000
2008-10-29,0.2,0.2,0.2,0.2,0.2,0
2008-10-30,0.2,0.2,0.2,0.2,0.2,0
2008-10-31,0.3,0.3,0.3,0.3,0.3,7000
2008-11-03,0.3,0.3,0.3,0.3,0.3,20000
2008-11-04,0.24,0.24,0.24,0.24,0.24,5000
2008-11-05,0.24,0.24,0.24,0.24,0.24,0
2008-11-06,0.24,0.24,0.24,0.24,0.24,1000
2008-11-07,0.24,0.24,0.24,0.24,0.24,0
2008-11-10,0.25,0.3,0.25,0.28,0.28,16000
2008-11-11,0.28,0.28,0.28,0.28,0.28,0
2008-11-12,0.28,0.28,0.28,0.28,0.28,0
2008-11-13,0.28,0.28,0.28,0.28,0.28,0
2008-11-14,0.28,0.28,0.28,0.28,0.28,0
2008-11-17,0.28,0.28,0.28,0.28,0.28,0
2008-11-18,0.255,0.255,0.25,0.25,0.25,17500
2008-11-19,0.25,0.25,0.25,0.25,0.25,8000
2008-11-20,0.25,0.25,0.25,0.25,0.25,0
2008-11-21,0.26,0.26,0.255,0.255,0.255,3500
2008-11-24,0.255,0.255,0.255,0.255,0.255,0
2008-11-25,0.255,0.255,0.255,0.255,0.255,0
2008-11-26,0.245,0.245,0.245,0.245,0.245,13000
2008-11-28,0.245,0.245,0.245,0.245,0.245,0
2008-12-01,0.27,0.27,0.245,0.245,0.245,11000
2008-12-02,0.245,0.245,0.245,0.245,0.245,0
2008-12-03,0.25,0.25,0.205,0.205,0.205,25000
2008-12-04,0.205,0.205,0.205,0.205,0.205,0
2008-12-05,0.3,0.3,0.21,0.21,0.21,15000
2008-12-08,0.21,0.21,0.21,0.21,0.21,0
2008-12-09,0.21,0.21,0.21,0.21,0.21,0
2008-12-10,0.21,0.21,0.21,0.21,0.21,0
2008-12-11,0.21,0.21,0.21,0.21,0.21,8000
2008-12-12,0.25,0.25,0.25,0.25,0.25,850
2008-12-15,0.22,0.22,0.22,0.22,0.22,2500
2008-12-16,0.22,0.22,0.22,0.22,0.22,0
2008-12-17,0.22,0.22,0.22,0.22,0.22,22000
2008-12-18,0.22,0.22,0.22,0.22,0.22,0
