Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,1.18,1.27,1.16,1.2,1.2,71100
2008-09-15,1.16,1.29,1.16,1.27,1.27,11000
2008-09-16,1.19,1.19,1.16,1.16,1.16,105400
2008-09-17,1.21,1.21,1.05,1.12,1.12,103000
2008-09-18,1.09,1.14,1.0,1.08,1.08,103300
2008-09-19,1.15,1.25,1.12,1.23,1.23,57100
2008-09-22,1.15,1.23,1.12,1.18,1.18,39900
2008-09-23,1.2,1.2,1.15,1.15,1.15,33300
2008-09-24,1.15,1.19,1.08,1.09,1.09,22200
2008-09-25,1.12,1.12,1.02,1.02,1.02,93500
2008-09-26,1.03,1.04,1.0,1.03,1.03,32700
2008-09-29,1.0,1.05,0.98,0.98,0.98,52500
2008-09-30,0.99,1.05,0.92,1.05,1.05,254800
2008-10-01,1.07,1.1,1.06,1.09,1.09,62000
2008-10-02,1.1,1.13,0.92,0.96,0.96,162100
2008-10-03,1.06,1.09,1.03,1.05,1.05,83300
2008-10-06,1.0,1.03,0.9,0.93,0.93,151900
2008-10-07,0.96,0.96,0.89,0.9,0.9,62900
2008-10-08,0.9,0.91,0.81,0.85,0.85,83600
2008-10-09,0.9,0.95,0.76,0.78,0.78,90100
2008-10-10,0.7,0.75,0.65,0.72,0.72,232100
2008-10-13,0.8,0.85,0.75,0.85,0.85,75000
2008-10-14,0.86,1.2,0.86,1.11,1.11,174400
2008-10-15,1.2,1.26,1.01,1.04,1.04,64800
2008-10-16,1.05,1.1,0.95,0.99,0.99,46400
2008-10-17,0.99,1.02,0.91,0.95,0.95,96600
2008-10-20,0.97,1.05,0.97,1.03,1.03,86100
2008-10-21,1.02,1.03,0.95,0.96,0.96,75900
2008-10-22,1.0,1.05,0.92,0.93,0.93,41700
2008-10-23,1.0,1.0,0.89,0.9,0.9,43400
2008-10-24,1.0,1.02,0.82,0.92,0.92,95700
2008-10-27,0.87,1.01,0.87,1.01,1.01,67600
2008-10-28,1.01,1.01,0.97,0.99,0.99,40000
2008-10-29,1.0,1.01,0.89,0.98,0.98,38000
2008-10-30,1.0,1.0,0.97,0.97,0.97,33800
2008-10-31,0.97,0.99,0.97,0.99,0.99,40100
2008-11-03,0.99,1.0,0.86,0.88,0.88,106200
2008-11-04,1.05,1.05,0.9,0.96,0.96,105900
2008-11-05,0.96,0.96,0.92,0.92,0.92,10900
2008-11-06,0.96,0.97,0.86,0.92,0.92,24200
2008-11-07,0.91,0.95,0.89,0.94,0.94,32400
2008-11-10,0.91,0.91,0.81,0.82,0.82,67100
2008-11-11,0.82,0.82,0.79,0.8,0.8,53200
2008-11-12,0.8,0.89,0.73,0.74,0.74,45600
2008-11-13,0.72,0.73,0.66,0.69,0.69,92900
2008-11-14,0.8,0.8,0.65,0.73,0.73,96200
2008-11-17,0.65,0.69,0.62,0.65,0.65,148000
2008-11-18,0.65,0.69,0.6,0.61,0.61,98200
2008-11-19,0.6,0.67,0.57,0.58,0.58,51600
2008-11-20,0.6,0.63,0.53,0.53,0.53,95800
2008-11-21,0.63,0.63,0.51,0.51,0.51,173300
2008-11-24,0.55,0.63,0.51,0.53,0.53,158100
2008-11-25,0.57,0.6,0.55,0.55,0.55,65200
2008-11-26,0.57,0.62,0.56,0.57,0.57,55400
2008-11-28,0.6,0.63,0.58,0.58,0.58,69900
2008-12-01,0.59,0.62,0.55,0.58,0.58,37100
2008-12-02,0.63,0.63,0.57,0.6,0.6,159600
2008-12-03,0.63,0.7,0.63,0.69,0.69,115000
2008-12-04,0.65,0.68,0.64,0.64,0.64,55500
2008-12-05,0.7,0.77,0.66,0.74,0.74,180000
2008-12-08,0.74,0.81,0.74,0.79,0.79,65900
2008-12-09,0.79,0.89,0.75,0.81,0.81,96300
2008-12-10,0.85,0.85,0.75,0.77,0.77,87900
2008-12-11,0.8,0.86,0.78,0.82,0.82,86200
2008-12-12,0.77,0.82,0.71,0.71,0.71,69800
2008-12-15,0.79,0.81,0.7,0.71,0.71,73500
2008-12-16,0.74,0.74,0.7,0.72,0.72,44600
2008-12-17,0.72,0.73,0.69,0.72,0.72,85200
2008-12-18,0.71,0.71,0.64,0.64,0.64,103900
2008-12-19,0.65,0.68,0.62,0.62,0.62,107100
2008-12-22,0.65,0.66,0.58,0.6,0.6,137100
2008-12-23,0.6,0.65,0.56,0.6,0.6,70700
2008-12-24,0.61,0.66,0.58,0.66,0.66,82400
2008-12-26,0.66,0.66,0.59,0.6,0.6,74400
2008-12-29,0.6,0.63,0.56,0.57,0.57,172700
2008-12-30,0.57,0.63,0.57,0.6,0.6,141900
2008-12-31,0.57,0.64,0.57,0.63,0.63,262800
2009-01-02,0.68,0.73,0.68,0.7,0.7,87700
2009-01-05,0.7,0.91,0.69,0.9,0.9,140100
2009-01-06,0.9,1.05,0.79,1.04,1.04,180600
2009-01-07,1.02,1.02,0.91,1.02,1.02,55700
2009-01-08,1.05,1.05,0.97,0.97,0.97,34300
2009-01-09,0.95,0.98,0.91,0.94,0.94,40600
2009-01-12,0.91,0.93,0.8,0.8,0.8,78800
2009-01-13,0.83,0.85,0.82,0.82,0.82,2900
2009-01-14,0.8,0.82,0.8,0.82,0.82,61600
2009-01-15,0.88,0.89,0.75,0.8,0.8,32500
2009-01-16,0.8,0.84,0.8,0.83,0.83,24400
2009-01-20,0.93,0.94,0.75,0.75,0.75,46900
2009-01-21,0.81,0.86,0.79,0.83,0.83,31100
2009-01-22,0.81,0.88,0.81,0.83,0.83,8100
2009-01-23,0.84,0.85,0.8,0.84,0.84,12600
2009-01-26,0.89,0.93,0.88,0.89,0.89,35600
2009-01-27,0.91,0.91,0.84,0.87,0.87,15200
2009-01-28,0.85,0.91,0.82,0.82,0.82,16900
2009-01-29,0.91,0.92,0.8,0.83,0.83,14000
2009-01-30,0.83,0.91,0.82,0.9,0.9,28100
2009-02-02,0.85,0.9,0.85,0.9,0.9,2600
2009-02-03,0.85,0.99,0.85,0.87,0.87,45700
2009-02-04,0.93,0.93,0.8,0.81,0.81,81100
2009-02-05,0.83,0.85,0.8,0.82,0.82,7500
2009-02-06,0.81,0.84,0.8,0.84,0.84,54100
2009-02-09,0.86,0.9,0.83,0.9,0.9,21100
2009-02-10,1.0,1.05,1.0,1.0,1.0,100700
2009-02-11,1.08,1.09,0.87,1.0,1.0,80300
2009-02-12,1.02,1.08,1.02,1.08,1.08,16100
2009-02-13,1.08,1.1,1.08,1.1,1.1,48500
2009-02-17,1.03,1.09,0.99,0.99,0.99,95300
2009-02-18,1.01,1.02,0.97,0.98,0.98,43800
2009-02-19,0.97,1.02,0.94,0.94,0.94,34200
2009-02-20,0.9,0.98,0.84,0.9,0.9,23100
2009-02-23,0.94,0.94,0.77,0.79,0.79,66100
2009-02-24,0.81,0.95,0.81,0.88,0.88,42800
2009-02-25,0.86,0.9,0.82,0.9,0.9,23600
2009-02-26,0.99,1.0,0.9,0.91,0.91,43200
2009-02-27,0.86,0.96,0.83,0.87,0.87,12300
2009-03-02,0.83,0.85,0.82,0.83,0.83,40800
2009-03-03,0.86,0.86,0.83,0.85,0.85,10600
2009-03-04,0.85,0.9,0.85,0.89,0.89,18700
2009-03-05,0.82,0.82,0.76,0.78,0.78,36500
2009-03-06,0.79,0.8,0.74,0.75,0.75,43500
2009-03-09,0.74,0.74,0.61,0.72,0.72,21100
2009-03-10,0.72,0.88,0.72,0.77,0.77,29600
2009-03-11,0.78,0.78,0.72,0.77,0.77,31000
2009-03-12,0.8,0.81,0.75,0.8,0.8,48100
2009-03-13,0.8,0.8,0.76,0.76,0.76,27300
2009-03-16,0.83,0.91,0.81,0.85,0.85,74300
2009-03-17,0.9,1.34,0.9,1.25,1.25,337600
2009-03-18,1.95,1.95,1.4,1.59,1.59,398800
2009-03-19,1.6,1.6,1.27,1.29,1.29,148100
2009-03-20,1.38,1.42,1.3,1.42,1.42,64800
2009-03-23,1.48,1.48,1.42,1.46,1.46,61100
2009-03-24,1.48,1.5,1.44,1.46,1.46,76600
2009-03-25,1.46,1.46,1.37,1.45,1.45,70600
2009-03-26,1.38,1.67,1.38,1.67,1.67,154200
2009-03-27,1.31,1.65,1.31,1.56,1.56,58400
2009-03-30,1.56,1.6,1.5,1.6,1.6,81700
2009-03-31,1.68,1.79,1.6,1.78,1.78,146200
2009-04-01,1.82,1.93,1.82,1.82,1.82,172000
2009-04-02,1.93,1.93,1.82,1.83,1.83,146300
2009-04-03,1.84,1.89,1.83,1.84,1.84,23000
2009-04-06,1.9,1.9,1.82,1.85,1.85,32900
2009-04-07,1.82,1.85,1.82,1.82,1.82,89500
2009-04-08,1.82,1.82,1.45,1.54,1.54,122800
2009-04-09,1.56,1.72,1.56,1.63,1.63,114500
2009-04-13,1.7,1.79,1.64,1.73,1.73,54300
2009-04-14,1.75,1.82,1.72,1.75,1.75,38400
2009-04-15,1.8,1.8,1.72,1.73,1.73,45000
2009-04-16,1.72,1.79,1.72,1.78,1.78,110500
2009-04-17,1.77,1.83,1.77,1.8,1.8,70100
2009-04-20,1.8,1.8,1.63,1.63,1.63,69300
2009-04-21,1.6,1.65,1.52,1.52,1.52,108600
2009-04-22,1.54,1.6,1.53,1.55,1.55,46600
2009-04-23,1.52,1.56,1.5,1.55,1.55,46600
2009-04-24,1.56,1.56,1.43,1.55,1.55,49400
2009-04-27,1.49,1.56,1.46,1.55,1.55,56100
2009-04-28,1.55,1.55,1.51,1.54,1.54,55800
2009-04-29,1.5,1.58,1.5,1.56,1.56,153400
2009-04-30,1.58,1.59,1.51,1.51,1.51,95500
2009-05-01,1.55,1.59,1.51,1.54,1.54,131000
2009-05-04,1.59,1.66,1.58,1.66,1.66,92200
2009-05-05,1.71,1.8,1.67,1.8,1.8,101500
2009-05-06,1.8,1.8,1.68,1.68,1.68,58200
2009-05-07,1.6,1.67,1.55,1.56,1.56,34600
2009-05-08,1.52,1.58,1.52,1.53,1.53,42100
2009-05-11,1.6,1.6,1.5,1.51,1.51,60300
2009-05-12,1.57,1.57,1.51,1.54,1.54,35400
2009-05-13,1.5,1.56,1.49,1.49,1.49,48800
2009-05-14,1.47,1.5,1.4,1.47,1.47,89800
2009-05-15,1.4,1.42,1.26,1.27,1.27,263500
2009-05-18,1.25,1.32,1.25,1.25,1.25,95200
2009-05-19,1.23,1.36,1.21,1.31,1.31,93400
2009-05-20,1.3,1.42,1.3,1.35,1.35,131300
2009-05-21,1.36,1.36,1.29,1.33,1.33,12300
2009-05-22,1.3,1.34,1.28,1.29,1.29,52700
2009-05-26,1.33,1.33,1.28,1.32,1.32,78500
2009-05-27,1.33,1.33,1.3,1.33,1.33,19600
2009-05-28,1.3,1.33,1.27,1.3,1.3,44300
2009-05-29,1.3,1.36,1.28,1.36,1.36,71900
2009-06-01,1.32,1.33,1.28,1.3,1.3,60200
2009-06-02,1.32,1.33,1.28,1.28,1.28,37100
2009-06-03,1.32,1.33,1.28,1.29,1.29,10500
2009-06-04,1.29,1.32,1.24,1.32,1.32,92900
2009-06-05,1.32,1.32,1.24,1.26,1.26,51000
2009-06-08,1.29,1.34,1.26,1.34,1.34,25800
2009-06-09,1.31,1.92,1.31,1.65,1.65,258100
2009-06-10,1.66,1.66,1.44,1.49,1.49,143800
2009-06-11,1.5,1.62,1.38,1.59,1.59,131600
2009-06-12,1.54,1.54,1.43,1.43,1.43,62500
2009-06-15,1.45,1.45,1.38,1.39,1.39,34700
2009-06-16,1.4,1.52,1.36,1.43,1.43,61000
2009-06-17,1.43,1.43,1.34,1.4,1.4,40900
2009-06-18,1.4,1.42,1.38,1.42,1.42,12500
2009-06-19,1.4,1.44,1.38,1.42,1.42,33400
2009-06-22,1.38,1.4,1.37,1.38,1.38,30400
2009-06-23,1.41,1.41,1.36,1.37,1.37,16700
2009-06-24,1.41,1.43,1.36,1.36,1.36,41300
2009-06-25,1.4,1.42,1.35,1.37,1.37,19900
2009-06-26,1.35,1.38,1.33,1.37,1.37,20800
2009-06-29,1.4,1.44,1.35,1.4,1.4,27400
2009-06-30,1.42,1.42,1.34,1.42,1.42,37600
2009-07-01,1.39,1.42,1.39,1.41,1.41,8600
2009-07-02,1.33,1.4,1.31,1.4,1.4,93900
2009-07-06,1.43,1.44,1.26,1.26,1.26,116800
2009-07-07,1.27,1.36,1.26,1.29,1.29,68700
2009-07-08,1.29,1.29,1.21,1.26,1.26,95100
2009-07-09,1.29,1.34,1.14,1.19,1.19,71700
2009-07-10,1.21,1.25,1.1,1.11,1.11,79700
2009-07-13,1.11,1.17,1.06,1.17,1.17,57500
2009-07-14,1.13,1.19,1.11,1.19,1.19,36600
2009-07-15,1.22,1.26,1.17,1.18,1.18,104500
2009-07-16,1.21,1.27,1.21,1.23,1.23,51400
2009-07-17,1.26,1.27,1.17,1.21,1.21,48800
2009-07-20,1.24,1.26,1.1,1.1,1.1,79600
2009-07-21,1.08,1.15,1.06,1.11,1.11,72800
2009-07-22,1.1,1.14,1.09,1.13,1.13,60300
2009-07-23,1.13,1.2,1.12,1.2,1.2,48300
2009-07-24,1.18,1.27,1.16,1.27,1.27,36800
2009-07-27,1.27,1.27,1.22,1.27,1.27,17600
2009-07-28,1.25,1.25,1.21,1.23,1.23,56500
2009-07-29,1.17,1.21,1.15,1.2,1.2,111300
2009-07-30,1.21,1.26,1.19,1.25,1.25,61100
2009-07-31,1.22,1.28,1.22,1.26,1.26,78300
2009-08-03,1.28,1.28,1.22,1.26,1.26,79400
2009-08-04,1.28,1.29,1.25,1.28,1.28,59900
2009-08-05,1.26,1.3,1.26,1.29,1.29,54800
2009-08-06,1.29,1.32,1.26,1.32,1.32,31800
2009-08-07,1.26,1.28,1.19,1.25,1.25,118100
2009-08-10,1.21,1.21,1.14,1.17,1.17,45600
2009-08-11,1.19,1.19,1.14,1.17,1.17,52700
2009-08-12,1.21,1.22,1.18,1.19,1.19,51100
2009-08-13,1.21,1.25,1.21,1.24,1.24,20100
2009-08-14,1.2,1.26,1.14,1.17,1.17,49700
2009-08-17,1.17,1.17,1.14,1.15,1.15,26700
2009-08-18,1.17,1.2,1.16,1.2,1.2,18100
2009-08-19,1.17,1.19,1.15,1.16,1.16,42800
2009-08-20,1.18,1.19,1.16,1.18,1.18,24200
2009-08-21,1.16,1.2,1.12,1.14,1.14,75700
2009-08-24,1.17,1.22,1.16,1.2,1.2,64700
2009-08-25,1.19,1.2,1.17,1.18,1.18,11800
2009-08-26,1.14,1.17,1.12,1.12,1.12,51400
2009-08-27,1.12,1.16,1.12,1.13,1.13,36100
2009-08-28,1.17,1.18,1.14,1.15,1.15,64800
2009-08-31,1.17,1.18,1.14,1.17,1.17,38000
2009-09-01,1.21,1.48,1.19,1.34,1.34,290700
2009-09-02,1.34,1.44,1.28,1.39,1.39,106700
2009-09-03,1.38,1.43,1.35,1.38,1.38,58500
2009-09-04,1.43,1.5,1.39,1.5,1.5,172300
2009-09-08,1.55,1.64,1.52,1.59,1.59,96300
2009-09-09,1.62,1.67,1.59,1.64,1.64,91200
2009-09-10,1.66,1.66,1.61,1.62,1.62,30800
2009-09-11,1.65,1.66,1.5,1.52,1.52,100100
2009-09-14,1.51,1.55,1.5,1.53,1.53,35400
2009-09-15,1.58,1.63,1.5,1.54,1.54,36300
2009-09-16,1.57,1.57,1.5,1.56,1.56,40900
2009-09-17,1.53,1.58,1.53,1.55,1.55,33300
2009-09-18,1.6,1.6,1.48,1.48,1.48,63300
