Date,Open,High,Low,Close,Adj Close,Volume
2015-07-23,18.5,19.450001,17.629998999999998,19.07,18.818695,2755700
2015-07-24,18.9,20.35,18.82,19.26,19.006193,386700
2015-07-27,19.32,19.9,19.25,19.5,19.243026999999998,240700
2015-07-28,20.0,20.26,19.59,19.799999,19.539074,90200
2015-07-29,20.049999,21.25,20.049999,20.540001,20.269325,173300
2015-07-30,20.5,20.549999,20.049999,20.15,19.884462,114100
2015-07-31,20.139999,20.5,20.059998999999998,20.16,19.894331,147600
2015-08-03,20.389999,20.5,20.040001,20.17,19.904198,158400
2015-08-04,20.0,20.389999,19.68,20.360001,20.091698,165300
2015-08-05,20.35,20.99,20.062,20.65,20.377872,133600
2015-08-06,20.5,20.75,20.5,20.610001,20.338402,22500
2015-08-07,20.6,20.6,20.079,20.209999,19.94367,19500
2015-08-10,20.440001000000002,20.5,19.59,19.99,19.726568,267200
2015-08-11,19.790001,20.468,19.74,20.139999,19.874596,68800
2015-08-12,20.0,20.450001,19.788,20.09,19.825254,42200
2015-08-13,19.656,20.4,19.656,19.92,19.65749,26200
2015-08-14,20.25,20.25,18.809998999999998,19.219998999999998,18.966722,101900
2015-08-17,19.15,20.049999,18.860001,19.52,19.26277,107600
2015-08-18,19.6,20.18,19.549999,19.82,19.558809,52100
2015-08-19,19.85,20.0,19.75,19.85,19.588414999999998,96200
2015-08-20,19.91,20.0,19.440001000000002,19.52,19.26277,125100
2015-08-21,19.5,19.76,19.02,19.110001,18.858168,91900
2015-08-24,18.33,18.620001000000002,18.002001,18.620001000000002,18.374626,71500
2015-08-25,19.280001000000002,19.459999,18.879998999999998,19.15,18.897638,38900
2015-08-26,19.459999,19.700001,19.0,19.68,19.420658,64500
2015-08-27,19.5,20.209999,19.139999,19.5,19.243026999999998,40500
2015-08-28,19.5,19.58,18.940001000000002,19.360001,19.104876,62000
2015-08-31,19.360001,19.5,19.143998999999997,19.27,19.016057999999997,86200
2015-09-01,19.1,19.5,19.1,19.27,19.016057999999997,106800
2015-09-02,19.440001000000002,19.450001,19.02,19.25,18.996325,127000
