Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,96.209999,96.33000200000001,94.75,94.940002,69.897575,4138200
2008-09-15,96.279999,98.16999799999999,96.07,98.019997,72.165184,5889900
2008-09-16,100.709999,100.860001,97.910004,98.0,72.15049,6684400
2008-09-17,98.91999799999999,99.379997,97.730003,98.489998,72.5112,4371300
2008-09-18,97.949997,98.489998,96.91999799999999,97.050003,71.45101899999999,4188300
2008-09-19,93.860001,95.019997,93.699997,93.970001,69.183418,7169200
2008-09-22,92.93,93.959999,92.599998,93.959999,69.176056,4726300
2008-09-23,93.610001,94.099998,93.129997,93.599998,68.911041,2236000
2008-09-24,93.970001,94.75,93.599998,94.010002,69.212891,1014900
2008-09-25,94.589996,94.589996,93.150002,93.82,69.07299,1881200
2008-09-26,94.07,94.790001,94.07,94.5,69.573662,1992800
2008-09-29,95.16999799999999,97.93,95.160004,97.25,71.59828900000001,4799800
2008-09-30,97.040001,97.290001,94.599998,94.879997,69.853424,1358100
2008-10-01,96.040001,96.900002,94.949997,95.779999,70.732254,1767800
2008-10-02,96.57,96.849998,96.07,96.550003,71.30085799999999,931900
2008-10-03,97.379997,97.790001,95.489998,97.400002,71.928589,1903100
2008-10-06,98.739998,99.860001,98.620003,99.16999799999999,73.235641,2906200
2008-10-07,98.32,99.66999799999999,97.980003,98.870003,73.014107,1972000
2008-10-08,99.68,99.940002,96.68,97.449997,71.965485,3386300
2008-10-09,97.370003,97.699997,96.220001,96.629997,71.35990100000001,1785400
2008-10-10,96.610001,96.910004,95.510002,95.949997,70.85775799999999,2200000
2008-10-13,95.110001,95.949997,94.260002,94.720001,69.949409,1532100
2008-10-14,94.25,95.260002,93.900002,94.110001,69.49895500000001,2100000
2008-10-15,94.120003,95.040001,93.41999799999999,95.010002,70.163574,1449500
2008-10-16,94.989998,95.269997,94.18,94.519997,69.801712,1063200
2008-10-17,94.690002,94.900002,93.019997,93.870003,69.32169300000001,1691800
2008-10-20,93.440002,94.940002,93.360001,94.620003,69.875557,1146800
2008-10-21,95.089996,95.989998,94.739998,95.120003,70.24485,1243700
2008-10-22,96.120003,97.489998,95.849998,97.050003,71.67009,1069800
2008-10-23,97.949997,98.889999,96.82,97.769997,72.201813,1802000
2008-10-24,98.82,99.050003,96.449997,96.730003,71.433815,1495400
2008-10-27,97.769997,98.209999,96.290001,96.800003,71.485474,1534100
