Date,Open,High,Low,Close,Adj Close,Volume
2018-05-29,9.75,9.75,9.67,9.69,9.69,304100
2018-05-30,9.66,9.67,9.66,9.66,9.66,844700
2018-05-31,9.64,9.65,9.63,9.63,9.63,497700
2018-06-01,9.63,9.65,9.63,9.65,9.65,1665700
2018-06-04,9.63,9.69,9.63,9.67,9.67,5600
2018-06-05,9.66,9.67,9.635,9.66,9.66,1559000
2018-06-06,9.66,9.66,9.63,9.65,9.65,13600
2018-06-07,9.63,9.63,9.6,9.61,9.61,1084200
2018-06-08,9.626,9.64,9.61,9.64,9.64,53700
2018-06-11,9.64,9.64,9.64,9.64,9.64,0
2018-06-12,9.66,9.66,9.62,9.65,9.65,862800
2018-06-13,9.62,9.65,9.61,9.61,9.61,2613400
2018-06-14,9.63,9.64,9.62,9.64,9.64,295200
2018-06-15,9.63,9.63,9.62,9.62,9.62,4000
2018-06-18,9.62,9.62,9.62,9.62,9.62,2200
2018-06-19,9.62,9.62,9.62,9.62,9.62,0
2018-06-20,9.64,9.64,9.6,9.62,9.62,612200
2018-06-21,9.62,9.62,9.61,9.62,9.62,20800
2018-06-22,9.6,9.62,9.6,9.62,9.62,1022600
2018-06-25,9.62,9.63,9.62,9.63,9.63,1200
2018-06-26,9.63,9.63,9.63,9.63,9.63,2400
2018-06-27,9.63,9.63,9.63,9.63,9.63,0
2018-06-28,9.62,9.64,9.61,9.63,9.63,190700
2018-06-29,9.62,9.64,9.59,9.64,9.64,170500
2018-07-02,9.63,9.63,9.63,9.63,9.63,400
2018-07-03,9.63,9.63,9.63,9.63,9.63,0
2018-07-05,9.63,9.63,9.63,9.63,9.63,0
2018-07-06,9.61,9.63,9.61,9.63,9.63,100100
2018-07-09,9.61,9.63,9.61,9.63,9.63,26200
2018-07-10,9.63,9.63,9.63,9.63,9.63,0
2018-07-11,9.59,9.62,9.59,9.62,9.62,2900
2018-07-12,9.63,9.63,9.62,9.62,9.62,32100
2018-07-13,9.62,9.62,9.62,9.62,9.62,0
2018-07-16,9.62,9.62,9.6,9.6,9.6,125100
2018-07-17,9.61,9.61,9.61,9.61,9.61,42600
2018-07-18,9.62,9.63,9.62,9.63,9.63,25200
2018-07-19,9.63,9.63,9.63,9.63,9.63,0
2018-07-20,9.63,9.63,9.63,9.63,9.63,0
2018-07-23,9.65,9.65,9.65,9.65,9.65,100
2018-07-24,9.65,9.65,9.65,9.65,9.65,4800
2018-07-25,9.65,9.65,9.65,9.65,9.65,0
2018-07-26,9.64,9.65,9.64,9.65,9.65,87500
2018-07-27,9.65,9.65,9.65,9.65,9.65,100700
2018-07-30,9.64,9.64,9.64,9.64,9.64,25000
2018-07-31,9.64,9.64,9.64,9.64,9.64,0
2018-08-01,9.64,9.66,9.64,9.66,9.66,410900
2018-08-02,9.66,9.66,9.66,9.66,9.66,0
2018-08-03,9.66,9.66,9.66,9.66,9.66,0
2018-08-06,9.66,9.66,9.66,9.66,9.66,0
2018-08-07,9.66,9.66,9.66,9.66,9.66,0
2018-08-08,9.66,9.66,9.66,9.66,9.66,0
2018-08-09,9.66,9.66,9.66,9.66,9.66,0
2018-08-10,9.66,9.66,9.66,9.66,9.66,0
2018-08-13,9.66,9.66,9.66,9.66,9.66,0
2018-08-14,9.667,9.667,9.667,9.667,9.667,1000
2018-08-15,9.67,9.67,9.67,9.67,9.67,50000
2018-08-16,9.67,9.67,9.67,9.67,9.67,0
2018-08-17,9.67,9.67,9.67,9.67,9.67,800
2018-08-20,9.67,9.67,9.67,9.67,9.67,800
2018-08-21,9.67,9.7,9.67,9.7,9.7,3800
2018-08-22,9.7,9.7,9.7,9.7,9.7,6400
2018-08-23,9.75,9.75,9.7,9.74,9.74,257400
2018-08-24,9.74,9.77,9.69,9.7,9.7,356600
2018-08-27,9.71,9.71,9.68,9.7,9.7,72400
2018-08-28,9.68,9.7,9.652,9.7,9.7,163900
2018-08-29,9.7,9.7,9.66,9.7,9.7,12400
2018-08-30,9.7,9.73,9.7,9.7,9.7,6800
2018-08-31,9.7,9.74,9.7,9.7,9.7,6800
2018-09-04,9.7,9.71,9.7,9.71,9.71,6400
2018-09-05,9.7,9.7,9.67,9.7,9.7,58900
2018-09-06,9.72,9.73,9.7,9.7,9.7,12500
2018-09-07,9.7,9.72,9.65,9.71,9.71,2039500
2018-09-10,9.71,9.71,9.71,9.71,9.71,0
2018-09-11,9.71,9.71,9.71,9.71,9.71,8000
2018-09-12,9.701,9.72,9.701,9.72,9.72,600
