Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,11.62,11.62,11.62,11.62,9.632377,200
2008-09-15,11.59,11.6,11.44,11.6,9.615797,700
2008-09-16,11.47,11.65,11.25,11.65,9.657246,4100
2008-09-17,11.65,11.65,11.05,11.4,9.450007000000001,1600
2008-09-18,11.02,11.5,10.75,11.5,9.532900999999999,1300
2008-09-19,11.5,11.77,11.05,11.46,9.499748,2000
2008-09-22,11.46,11.46,11.46,11.46,9.499748,0
2008-09-23,11.75,11.75,11.75,11.75,9.740138,500
2008-09-24,11.75,11.75,11.75,11.75,9.740138,0
2008-09-25,11.4,11.4,11.4,11.4,9.450007000000001,3200
2008-09-26,11.4,11.4,11.4,11.4,9.450007000000001,400
2008-09-29,11.42,11.42,11.4,11.4,9.450007000000001,1200
2008-09-30,12.0,12.0,11.28,11.28,9.350535,1200
2008-10-01,11.28,11.28,11.28,11.28,9.350535,0
2008-10-02,11.28,11.28,11.28,11.28,9.350535,0
2008-10-03,11.0,12.0,11.0,12.0,9.947381,27100
2008-10-06,10.85,10.85,10.85,10.85,8.994088,1000
2008-10-07,10.95,11.75,10.95,11.75,9.740138,6300
2008-10-08,11.01,11.72,11.0,11.72,9.715272,800
2008-10-09,11.72,11.95,10.91,10.91,9.043826,5000
2008-10-10,10.6,10.75,10.38,10.75,8.911194,3800
2008-10-13,10.75,10.75,10.75,10.75,8.911194,0
2008-10-14,11.0,11.89,11.0,11.5,9.532900999999999,7100
2008-10-15,11.5,11.5,11.5,11.5,9.532900999999999,0
2008-10-16,11.5,11.5,11.5,11.5,9.532900999999999,100
2008-10-17,11.2,11.72,11.2,11.72,9.715272,600
2008-10-20,11.72,11.95,11.72,11.95,9.905928,2400
2008-10-21,11.76,12.0,11.75,12.0,9.947381,600
2008-10-22,11.51,11.51,11.5,11.5,9.532900999999999,50500
2008-10-23,11.58,11.88,11.58,11.88,9.847902000000001,600
2008-10-24,11.5,11.54,10.25,10.25,8.496717,1900
2008-10-27,10.1,10.1,10.1,10.1,8.372377,100
2008-10-28,11.5,11.5,10.0,10.1,8.372377,6400
2008-10-29,10.24,11.39,10.11,10.25,8.496717,2900
2008-10-30,10.25,10.25,10.25,10.25,8.496717,0
2008-10-31,10.0,10.13,10.0,10.1,8.372377,700
2008-11-03,10.1,10.1,10.1,10.1,8.372377,0
2008-11-04,10.5,10.5,10.25,10.25,8.496717,800
2008-11-05,11.5,11.5,11.5,11.5,9.532900999999999,200
2008-11-06,11.5,11.5,11.5,11.5,9.532900999999999,0
2008-11-07,11.5,11.5,11.5,11.5,9.532900999999999,0
2008-11-10,10.1,10.1,10.08,10.1,8.372377,2300
2008-11-11,10.15,11.0,10.15,11.0,9.11843,900
2008-11-12,11.5,11.5,11.5,11.5,9.532900999999999,300
2008-11-13,11.51,11.51,11.5,11.5,9.532900999999999,500
2008-11-14,11.5,11.5,11.5,11.5,9.532900999999999,1000
2008-11-17,11.4,11.4,11.4,11.4,9.450007000000001,200
2008-11-18,11.4,11.4,11.4,11.4,9.450007000000001,0
2008-11-19,11.4,11.4,11.4,11.4,9.450007000000001,0
2008-11-20,11.37,11.37,11.37,11.37,9.425142999999998,200
2008-11-21,11.37,11.37,11.37,11.37,9.425142999999998,0
2008-11-24,10.46,10.46,10.25,10.25,8.496717,600
2008-11-25,9.99,9.99,9.08,9.97,8.264613,9500
2008-11-26,9.81,9.81,9.81,9.81,8.131982,100
2008-11-28,9.51,9.62,9.5,9.54,7.908162,1800
2008-12-01,9.6,9.6,9.56,9.56,8.025697000000001,1300
2008-12-02,10.34,10.36,10.34,10.34,8.680512,400
2008-12-03,10.37,10.37,9.65,10.0,8.39508,5000
2008-12-04,10.03,10.34,9.38,10.34,8.680512,6100
2008-12-05,10.34,10.34,10.34,10.34,8.680512,0
2008-12-08,8.75,8.75,8.75,8.75,7.345695,3200
2008-12-09,9.0,9.0,9.0,9.0,7.5555710000000005,900
2008-12-10,9.1,10.01,9.1,10.01,8.403476,1700
2008-12-11,10.32,10.32,10.0,10.0,8.39508,500
2008-12-12,9.01,9.23,9.0,9.18,7.706682000000001,2500
2008-12-15,10.3,10.3,9.2,9.2,7.723475,4100
2008-12-16,9.5,9.5,9.47,9.47,7.950139,400
2008-12-17,8.75,9.25,8.75,9.25,7.765446000000001,1300
2008-12-18,8.76,8.8,8.76,8.8,7.387669,300
2008-12-19,8.8,8.8,8.8,8.8,7.387669,0
2008-12-22,8.8,8.8,8.75,8.75,7.345695,3600
2008-12-23,8.57,10.33,8.57,9.31,7.815817999999999,136700
2008-12-24,8.63,9.09,8.62,9.09,7.631125,2300
2008-12-26,9.09,9.09,9.09,9.09,7.631125,0
2008-12-29,9.25,9.25,9.22,9.25,7.765446000000001,2600
2008-12-30,9.5,9.51,8.51,9.31,7.815817999999999,9000
2008-12-31,8.73,9.21,8.72,9.18,7.706682000000001,6900
2009-01-02,9.18,9.18,9.18,9.18,7.706682000000001,0
2009-01-05,9.0,9.0,9.0,9.0,7.5555710000000005,200
2009-01-06,9.0,9.0,9.0,9.0,7.5555710000000005,0
2009-01-07,9.0,9.0,9.0,9.0,7.5555710000000005,2000
2009-01-08,8.75,8.75,8.75,8.75,7.345695,500
2009-01-09,9.24,9.24,9.0,9.05,7.5975470000000005,2800
2009-01-12,9.05,9.05,9.05,9.05,7.5975470000000005,0
2009-01-13,9.24,9.24,8.75,8.75,7.345695,2400
2009-01-14,8.76,9.7,8.75,9.48,7.958537,12100
2009-01-15,9.25,9.25,9.25,9.25,7.765446000000001,1700
2009-01-16,10.0,10.0,8.76,8.8,7.387669,800
2009-01-20,9.52,9.52,8.8,8.8,7.387669,800
2009-01-21,9.47,9.47,9.47,9.47,7.950139,100
2009-01-22,9.18,9.18,8.75,8.75,7.345695,1200
2009-01-23,8.75,8.75,8.75,8.75,7.345695,200
2009-01-26,8.75,8.75,8.75,8.75,7.345695,0
2009-01-27,8.75,8.75,8.72,8.74,7.337299000000001,1800
2009-01-28,8.74,8.74,8.74,8.74,7.337299000000001,0
2009-01-29,8.5,8.5,7.61,7.61,6.388655,11900
2009-01-30,8.0,8.0,8.0,8.0,6.716063,2300
2009-02-02,7.75,7.75,7.63,7.63,6.4054459999999995,200
2009-02-03,7.64,7.64,7.4,7.4,6.212358999999999,2600
