Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,15.75,15.75,15.75,15.75,15.75,0
2017-04-11,7.32,7.4,7.18,7.23,7.23,663422
2017-04-12,15.75,15.75,15.75,15.75,15.75,0
2017-04-13,15.73,15.73,15.73,15.73,15.73,30465
2017-04-17,12.1,12.1,11.07,11.3,11.3,1650800
2017-04-18,11.25,11.532,11.03,11.12,11.12,1539900
2017-04-19,11.08,11.69,10.81,10.99,10.99,1590500
2017-04-20,10.96,11.44,10.95,11.17,11.17,927600
2017-04-21,11.05,11.25,10.98,10.99,10.99,831500
2017-04-24,10.95,11.102,10.58,10.79,10.79,1310300
2017-04-25,10.815,11.09,10.64,10.97,10.97,1653100
2017-04-26,10.97,11.55,10.81,11.17,11.17,1223600
2017-04-27,11.12,11.27,10.75,11.25,11.25,1056500
2017-04-28,11.25,11.5,11.145,11.2,11.2,517700
2017-05-01,11.22,11.285,10.84,10.92,10.92,547300
2017-05-02,10.77,11.29,10.77,11.15,11.15,752100
2017-05-03,11.7,11.75,11.25,11.46,11.46,1125000
2017-05-04,11.41,11.47,10.85,11.41,11.41,1723800
2017-05-05,11.35,11.75,11.152,11.62,11.62,1438800
2017-05-08,11.5,11.57,11.22,11.32,11.32,1247300
2017-05-09,11.28,11.8,11.23,11.57,11.57,1616300
2017-05-10,11.5,11.98,11.5,11.78,11.78,891300
2017-05-11,11.82,12.2,11.8,11.97,11.97,1922200
2017-05-12,11.94,12.1,11.78,12.0,12.0,1280600
2017-05-15,12.11,12.2,11.69,11.78,11.78,1106000
2017-05-16,11.66,11.88,11.405,11.59,11.59,1856900
2017-05-17,11.67,11.76,11.39,11.54,11.54,1072200
2017-05-18,11.55,12.0,11.2,11.85,11.85,1102700
2017-05-19,11.94,12.1,11.79,11.92,11.92,931900
2017-05-22,11.89,12.0,11.78,11.81,11.81,662500
2017-05-23,11.85,11.96,11.55,11.65,11.65,599800
2017-05-24,11.74,11.79,11.38,11.6,11.6,1150900
2017-05-25,11.58,11.8,11.27,11.6,11.6,1544700
2017-05-26,11.5,11.74,11.45,11.61,11.61,857800
2017-05-30,11.52,11.7,11.48,11.57,11.57,1046400
2017-05-31,11.57,11.64,11.03,11.27,11.27,1320700
2017-06-01,11.27,11.39,10.88,11.06,11.06,2801000
2017-06-02,10.94,11.15,10.411,10.88,10.88,1615500
2017-06-05,10.89,11.36,10.68,11.2,11.2,3076300
2017-06-06,11.18,11.79,11.18,11.76,11.76,1742900
2017-06-07,11.7,11.93,11.45,11.7,11.7,2256600
2017-06-08,11.63,11.95,11.52,11.6,11.6,1378800
2017-06-09,11.56,12.0,11.32,11.49,11.49,2078300
2017-06-12,12.39,12.39,11.6,11.69,11.69,2957800
2017-06-13,11.73,11.94,11.63,11.84,11.84,1827900
2017-06-14,11.78,11.85,11.45,11.65,11.65,2023600
2017-06-15,11.61,11.705,11.32,11.6,11.6,1325500
2017-06-16,11.54,11.73,11.34,11.5,11.5,8542800
2017-06-19,11.53,11.57,10.91,10.95,10.95,2616600
2017-06-20,10.84,10.93,10.23,10.91,10.91,3672700
2017-06-21,10.89,10.89,10.27,10.32,10.32,3494000
2017-06-22,10.37,10.39,9.693,9.84,9.84,4797400
2017-06-23,9.8,10.035,9.54,9.95,9.95,33933900
2017-06-26,9.89,10.36,9.64,10.32,10.32,4786200
2017-06-27,10.38,10.52,10.33,10.4,10.4,2043400
2017-06-28,10.39,10.765,10.091,10.6,10.6,2468200
2017-06-29,10.6,10.77,10.54,10.68,10.68,2657600
2017-06-30,10.75,10.95,10.61,10.85,10.85,3044900
2017-07-03,10.87,11.02,10.84,10.93,10.93,998000
2017-07-05,10.9,10.9,10.31,10.45,10.45,3159800
2017-07-06,10.52,10.54,10.04,10.26,10.26,3218600
2017-07-07,10.24,10.26,9.97,10.02,10.02,1534300
2017-07-10,9.96,10.65,9.96,10.49,10.49,2655600
2017-07-11,10.43,10.56,10.28,10.55,10.55,1458500
2017-07-12,10.68,10.81,10.34,10.65,10.65,2136400
2017-07-13,10.58,10.6,10.26,10.56,10.56,1338200
2017-07-14,10.58,10.76,10.43,10.62,10.62,916500
2017-07-17,10.61,10.93,10.35,10.83,10.83,1246500
2017-07-18,10.84,10.87,10.75,10.81,10.81,905200
2017-07-19,10.75,10.93,10.75,10.83,10.83,1116000
2017-07-20,10.78,10.98,10.75,10.8,10.8,1114800
2017-07-21,10.89,10.91,10.45,10.8,10.8,1396800
2017-07-24,10.82,10.83,10.46,10.47,10.47,808400
2017-07-25,10.55,10.76,10.41,10.74,10.74,1919800
2017-07-26,10.7,10.84,10.56,10.64,10.64,1150100
2017-07-27,10.69,10.79,10.49,10.74,10.74,1178100
2017-07-28,10.62,10.89,10.59,10.61,10.61,1143900
2017-07-31,10.55,10.66,10.29,10.29,10.29,1909600
2017-08-01,10.23,10.3,10.01,10.1,10.1,1072800
2017-08-02,10.02,10.5,9.74,9.74,9.74,1571800
2017-08-03,9.7,9.835,9.15,9.23,9.23,3154800
2017-08-04,9.17,9.465,9.1,9.21,9.21,2730800
2017-08-07,9.13,9.21,8.95,9.05,9.05,754300
2017-08-08,9.03,9.21,8.8,8.96,8.96,1418000
2017-08-09,8.1,8.86,7.44,7.76,7.76,5195300
2017-08-10,7.73,8.095,7.695,7.89,7.89,3902500
2017-08-11,7.98,7.98,7.37,7.65,7.65,2132200
2017-08-14,7.57,8.0,7.57,7.72,7.72,2463200
2017-08-15,7.78,8.055,7.615,8.01,8.01,2716700
2017-08-16,8.05,8.24,7.98,8.24,8.24,1637600
2017-08-17,8.18,9.025,8.15,8.45,8.45,4316800
2017-08-18,8.34,8.6,7.82,8.05,8.05,2978900
2017-08-21,8.07,8.22,7.96,8.15,8.15,2798900
2017-08-22,8.24,8.34,8.08,8.14,8.14,3368400
2017-08-23,8.12,8.355,8.05,8.295,8.295,2789700
2017-08-24,8.33,8.51,7.955,8.03,8.03,2760800
2017-08-25,8.08,8.18,7.78,7.86,7.86,3738300
2017-08-28,7.87,7.96,7.56,7.61,7.61,2092600
2017-08-29,7.69,8.01,7.62,7.84,7.84,2340600
2017-08-30,7.82,7.93,7.66,7.86,7.86,1453800
2017-08-31,7.88,7.98,7.69,7.79,7.79,4601600
2017-09-01,7.85,8.17,7.82,8.13,8.13,2237400
2017-09-05,8.15,8.38,8.07,8.17,8.17,2357900
2017-09-06,8.28,8.515,8.28,8.48,8.48,2715400
2017-09-07,8.44,8.62,8.32,8.49,8.49,2752300
2017-09-08,8.45,8.47,8.095,8.26,8.26,1700500
2017-09-11,8.34,8.34,8.15,8.18,8.18,1907500
2017-09-12,8.2,8.49,8.16,8.35,8.35,2538100
2017-09-13,8.44,8.925,8.38,8.79,8.79,3419800
2017-09-14,8.79,9.28,8.735,9.03,9.03,3242700
2017-09-15,9.05,9.05,8.61,8.84,8.84,8980100
2017-09-18,9.15,9.39,8.9,8.97,8.97,2489800
2017-09-19,9.03,9.09,8.72,8.94,8.94,1494800
2017-09-20,8.94,9.04,8.82,8.92,8.92,1416800
2017-09-21,8.86,8.95,8.64,8.645,8.645,1226300
2017-09-22,8.22,8.7,7.902,8.59,8.59,6513900
2017-09-25,8.6,8.85,8.07,8.35,8.35,4386700
2017-09-26,8.36,8.41,8.19,8.31,8.31,3296700
2017-09-27,8.35,9.1,8.31,8.7,8.7,3211800
2017-09-28,8.67,8.85,8.54,8.65,8.65,1187100
2017-09-29,8.64,8.85,8.57,8.67,8.67,1044100
2017-10-02,8.59,8.79,8.45,8.79,8.79,1268100
2017-10-03,8.8,8.89,8.69,8.71,8.71,1911800
2017-10-04,8.7,8.85,8.48,8.51,8.51,894700
2017-10-05,8.5,8.58,8.3,8.49,8.49,1181600
2017-10-06,8.47,8.53,8.22,8.3,8.3,943200
2017-10-09,8.35,8.46,8.24,8.25,8.25,1207500
2017-10-10,8.38,8.61,8.33,8.38,8.38,907700
2017-10-11,8.41,8.47,8.28,8.29,8.29,1049300
2017-10-12,8.17,8.215,7.99,8.13,8.13,1268500
2017-10-13,8.11,8.22,7.96,8.11,8.11,2402700
2017-10-16,8.25,8.505,7.94,8.15,8.15,2512000
2017-10-17,8.12,8.3,8.024,8.07,8.07,1089900
2017-10-18,8.03,8.3,8.03,8.11,8.11,1765500
2017-10-19,8.02,8.1,7.94,8.07,8.07,646500
2017-10-20,8.11,8.11,7.98,8.04,8.04,723700
