Date,Open,High,Low,Close,Adj Close,Volume
2016-06-14,3.75,4.47,3.74,4.27,4.27,900
2016-06-15,4.197,4.197,4.197,4.197,4.197,100
2016-06-16,4.2,4.48,3.5,4.3,4.3,66000
2016-06-17,4.3,4.3,3.9,3.95,3.95,15200
2016-06-20,3.95,3.95,3.56,3.859,3.859,71000
2016-06-21,3.88,3.9,3.6,3.7,3.7,1700
2016-06-22,3.789,3.789,3.36,3.65,3.65,39500
2016-06-23,3.44,3.78,3.42,3.6,3.6,18400
2016-06-24,3.3,3.65,3.3,3.33,3.33,28200
2016-06-27,3.73,3.73,3.25,3.35,3.35,9100
2016-06-28,3.35,3.42,3.3,3.31,3.31,7100
2016-06-29,3.27,3.696,3.27,3.537,3.537,2200
2016-06-30,3.45,3.7,3.32,3.4,3.4,14800
2016-07-01,3.4,3.4,3.4,3.4,3.4,0
2016-07-05,3.3,3.38,3.3,3.35,3.35,10000
2016-07-06,3.372,3.61,3.251,3.33,3.33,7200
2016-07-07,3.44,3.595,3.35,3.381,3.381,10600
2016-07-08,3.39,3.49,3.39,3.49,3.49,200
2016-07-11,3.51,3.66,3.17,3.52,3.52,23600
2016-07-12,3.49,3.49,3.25,3.25,3.25,10700
2016-07-13,3.27,3.49,3.23,3.23,3.23,25400
2016-07-14,3.397,3.397,3.3,3.34,3.34,14800
2016-07-15,3.35,3.353,3.28,3.28,3.28,27200
2016-07-18,3.369,3.369,3.119,3.16,3.16,24000
2016-07-19,3.12,3.37,3.12,3.35,3.35,13300
2016-07-20,3.25,3.43,3.15,3.29,3.29,15000
2016-07-21,3.25,3.352,3.25,3.26,3.26,1600
2016-07-22,3.26,3.26,3.26,3.26,3.26,0
2016-07-25,3.27,3.364,3.27,3.35,3.35,13600
2016-07-26,3.7,3.7,3.35,3.35,3.35,1800
2016-07-27,3.35,3.35,3.25,3.31,3.31,1900
2016-07-28,3.34,3.34,3.34,3.34,3.34,100
2016-07-29,3.25,3.27,3.25,3.25,3.25,3300
2016-08-01,3.25,3.25,3.25,3.25,3.25,0
2016-08-02,3.25,3.25,3.25,3.25,3.25,0
2016-08-03,3.041,3.041,3.041,3.041,3.041,100
2016-08-04,3.25,3.26,3.25,3.26,3.26,700
2016-08-05,3.26,3.48,3.26,3.48,3.48,5000
2016-08-08,3.47,3.47,3.47,3.47,3.47,100
2016-08-09,3.413,3.67,3.4,3.5,3.5,8300
2016-08-10,3.76,3.76,3.41,3.74,3.74,16800
2016-08-11,3.7,3.72,3.5,3.59,3.59,64300
2016-08-12,3.5,3.77,3.5,3.64,3.64,2800
2016-08-15,3.57,3.8,3.57,3.8,3.8,10900
2016-08-16,3.91,3.91,3.61,3.79,3.79,8300
2016-08-17,3.63,3.75,3.61,3.73,3.73,7100
2016-08-18,3.67,4.3,3.63,3.84,3.84,20100
2016-08-19,4.09,4.09,3.75,3.81,3.81,9000
2016-08-22,3.95,3.95,3.683,3.87,3.87,6100
