Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,9.134298,9.776167999999998,8.903884,9.545753999999999,9.545753999999999,3000
2008-09-15,8.706386,9.364714,8.064516000000001,8.31139,8.31139,25500
2008-09-16,7.982226,8.31139,7.5543119999999995,7.6859779999999995,7.6859779999999995,9000
2008-09-17,7.93285,8.508888,7.93285,8.146808,8.146808,9000
2008-09-18,8.229097,8.31139,8.080974000000001,8.31139,8.31139,10500
2008-09-19,8.410138,8.410138,7.899934,8.262014,8.262014,9000
2008-09-22,8.11389,8.11389,6.8959839999999994,7.751810000000001,7.751810000000001,18000
2008-09-23,8.015141999999999,8.640552,7.653061999999999,8.640552,8.640552,6000
2008-09-24,8.887426,8.887426,8.854509,8.854509,8.854509,0
2008-09-25,8.245556,8.953258,7.916392,8.11389,8.11389,6000
2008-09-26,8.706386,8.706386,7.02765,7.587228,7.587228,7500
2008-09-29,7.4391039999999995,8.245556,7.373272,8.245556,8.245556,6000
2008-09-30,7.899934,8.887426,7.587228,8.887426,8.887426,3000
2008-10-01,8.080974000000001,8.344306,8.064516000000001,8.344306,8.344306,0
2008-10-02,7.6859779999999995,8.064516000000001,7.077024000000001,7.751810000000001,7.751810000000001,9000
2008-10-03,7.5543119999999995,8.229097,7.4391039999999995,8.015141999999999,8.015141999999999,4500
2008-10-06,7.455562,8.229097,6.583278,7.373272,7.373272,7500
2008-10-07,7.5707699999999996,7.5707699999999996,6.468072,6.9124419999999995,6.9124419999999995,16500
2008-10-08,6.797236,7.274522,6.056616,6.649112,6.649112,10500
2008-10-09,6.649112,7.38973,6.20474,6.402238,6.402238,12000
2008-10-10,5.595786,6.089532,4.937458,4.937458,4.937458,16500
2008-10-13,5.6122440000000005,6.583278,5.480580000000001,5.678078,5.678078,9000
2008-10-14,6.138908,6.978275999999999,5.678078,6.978275999999999,6.978275999999999,12000
2008-10-15,6.583278,6.583278,5.92495,5.92495,5.92495,7500
2008-10-16,5.92495,5.9743260000000005,5.8426599999999995,5.908492,5.908492,4500
2008-10-17,7.5707699999999996,7.5707699999999996,5.760368,5.760368,5.760368,12000
2008-10-20,5.809744,5.990784,5.562869999999999,5.990784,5.990784,3000
2008-10-21,5.760368,6.48453,5.678078,6.336406,6.336406,6000
2008-10-22,6.10599,6.10599,5.184332,5.266622,5.266622,13500
2008-10-23,5.38183,5.66162,5.348914,5.66162,5.66162,3000
2008-10-24,4.937458,6.155366000000001,4.855168,5.595786,5.595786,22500
2008-10-27,5.348914,5.529954,5.151416,5.151416,5.151416,7500
2008-10-28,5.414746,5.760368,5.38183,5.760368,5.760368,3000
2008-10-29,5.2172480000000006,5.892034,5.2172480000000006,5.776826,5.776826,3000
2008-10-30,5.92495,6.583278,5.92495,6.418696,6.418696,3000
2008-10-31,5.990784,6.402238,5.579328,5.760368,5.760368,13500
2008-11-03,5.710994,6.089532,5.414746,5.628704,5.628704,4500
2008-11-04,5.546412,5.546412,5.348914,5.348914,5.348914,7500
2008-11-05,5.529954,5.529954,5.1185,5.1185,5.1185,0
