Date,Open,High,Low,Close,Adj Close,Volume
2015-04-08,110.599998,116.300003,96.400002,102.849998,102.849998,71200
2015-04-09,103.699997,106.0,101.5,105.0,105.0,25200
2015-04-10,105.0,106.0,100.300003,106.0,106.0,7700
2015-04-13,108.5,108.5,102.199997,105.599998,105.599998,6500
2015-04-14,102.599998,102.599998,101.0,101.900002,101.900002,4300
2015-04-15,102.0,104.0,100.199997,101.5,101.5,5100
2015-04-16,101.5,101.5,100.0,101.300003,101.300003,1200
2015-04-17,100.0,100.0,91.5,91.599998,91.599998,6100
2015-04-20,92.5,95.900002,91.800003,92.0,92.0,2400
2015-04-21,94.400002,98.0,90.800003,92.900002,92.900002,2600
2015-04-22,93.300003,93.400002,80.900002,84.099998,84.099998,7300
2015-04-23,92.300003,92.300003,80.0,88.400002,88.400002,5100
2015-04-24,87.0,93.5,87.0,93.5,93.5,7100
2015-04-27,93.599998,94.0,90.599998,94.0,94.0,1800
2015-04-28,94.0,94.0,88.400002,93.699997,93.699997,700
2015-04-29,89.199997,94.0,86.800003,89.800003,89.800003,600
2015-04-30,87.900002,89.900002,82.900002,89.5,89.5,6200
2015-05-01,90.400002,92.400002,81.199997,89.0,89.0,14400
2015-05-04,85.0,89.33000200000001,82.0,83.0,83.0,2200
2015-05-05,82.199997,87.5,81.400002,84.800003,84.800003,600
2015-05-06,85.0,85.0,82.0,82.300003,82.300003,800
2015-05-07,85.0,85.0,82.099998,85.0,85.0,1100
2015-05-08,85.0,88.800003,82.0,88.800003,88.800003,1800
2015-05-11,88.800003,88.800003,83.989998,88.599998,88.599998,400
2015-05-12,88.0,88.0,83.0,84.900002,84.900002,900
2015-05-13,85.0,86.800003,83.0,83.91999799999999,83.91999799999999,1500
2015-05-14,93.800003,100.0,87.0,87.400002,87.400002,18100
2015-05-15,87.400002,89.599998,83.099998,84.5,84.5,4600
2015-05-18,83.599998,87.800003,80.5,82.5,82.5,5500
2015-05-19,83.0,84.5,81.300003,82.800003,82.800003,2200
2015-05-20,82.400002,84.0,80.400002,81.0,81.0,3100
2015-05-21,80.800003,83.5,80.0,81.900002,81.900002,3100
2015-05-22,80.900002,83.0,80.699997,82.800003,82.800003,2000
2015-05-26,81.199997,82.900002,81.0,81.300003,81.300003,3400
2015-05-27,82.599998,82.599998,80.0,80.699997,80.699997,2200
2015-05-28,81.099998,82.68,80.099998,82.199997,82.199997,2300
2015-05-29,82.099998,82.800003,81.099998,82.0,82.0,900
2015-06-01,83.0,85.800003,82.900002,85.800003,85.800003,7300
2015-06-02,102.5,104.400002,90.0,97.400002,97.400002,15300
2015-06-03,100.0,104.0,99.099998,104.0,104.0,15500
2015-06-04,104.0,130.0,103.599998,119.900002,119.900002,69900
2015-06-05,129.0,129.0,104.559998,109.900002,109.900002,25800
2015-06-08,107.400002,114.699997,98.0,103.900002,103.900002,12300
2015-06-09,102.300003,102.300003,93.099998,94.599998,94.599998,9300
2015-06-10,96.099998,99.129997,93.589996,98.800003,98.800003,3300
2015-06-11,98.0,99.900002,96.0,98.199997,98.199997,4800
2015-06-12,96.300003,107.300003,96.0,103.0,103.0,9200
2015-06-15,100.5,101.599998,97.0,97.0,97.0,5000
2015-06-16,97.5,100.459999,93.099998,93.900002,93.900002,4400
2015-06-17,95.800003,96.5,93.300003,94.800003,94.800003,1400
2015-06-18,94.0,96.800003,93.300003,94.5,94.5,1300
2015-06-19,93.0,94.699997,90.800003,93.400002,93.400002,1200
2015-06-22,93.400002,93.400002,85.0,88.5,88.5,6500
2015-06-23,87.900002,92.400002,87.0,91.900002,91.900002,3900
2015-06-24,92.0,98.16999799999999,90.699997,92.400002,92.400002,5500
2015-06-25,91.0,94.400002,90.699997,91.599998,91.599998,1400
2015-06-26,90.699997,91.800003,85.599998,88.400002,88.400002,2800
2015-06-29,86.0,87.800003,82.400002,83.699997,83.699997,900
2015-06-30,83.900002,85.0,80.099998,80.099998,80.099998,1800
2015-07-01,80.400002,91.699997,80.400002,83.099998,83.099998,1300
2015-07-02,83.5,90.199997,82.699997,82.699997,82.699997,3200
2015-07-06,81.400002,82.900002,80.699997,81.300003,81.300003,1600
2015-07-07,81.300003,83.809998,56.0,61.700001,61.700001,22800
2015-07-08,58.900002,59.889998999999996,52.5,53.599998,53.599998,16100
2015-07-09,61.900002,63.990002000000004,56.0,57.799999,57.799999,17500
2015-07-10,60.0,62.900002,57.799999,59.599998,59.599998,8300
2015-07-13,60.0,61.5,58.400002,61.5,61.5,2900
2015-07-14,59.0,64.300003,58.5,63.400002,63.400002,2700
2015-07-15,62.400002,62.400002,57.599998,59.200001,59.200001,2700
2015-07-16,60.0,62.799999,58.700001,61.900002,61.900002,5000
2015-07-17,63.0,63.0,60.5,61.0,61.0,4100
2015-07-20,62.009997999999996,62.009997999999996,58.599998,60.0,60.0,800
2015-07-21,60.5,60.5,58.0,59.700001,59.700001,3200
2015-07-22,59.0,59.900002,55.299999,57.599998,57.599998,2100
2015-07-23,55.599998,59.389998999999996,55.5,56.299999,56.299999,2500
2015-07-24,56.0,59.0,50.209998999999996,54.0,54.0,6800
2015-07-27,51.0,51.509997999999996,47.5,47.700001,47.700001,5900
2015-07-28,48.5,48.5,45.299999,45.900002,45.900002,4900
2015-07-29,45.200001,52.240002000000004,41.110001000000004,45.099998,45.099998,25500
2015-07-30,44.0,46.450001,42.5,43.700001,43.700001,9200
2015-07-31,45.0,45.0,41.299999,42.200001,42.200001,10200
2015-08-03,41.400002,43.400002,41.099998,42.0,42.0,4200
2015-08-04,42.5,45.0,42.5,42.5,42.5,1900
2015-08-05,43.099998,49.0,43.0,45.700001,45.700001,4000
2015-08-06,46.099998,50.0,45.700001,48.5,48.5,3400
2015-08-07,48.700001,56.0,48.700001,53.099998,53.099998,4400
2015-08-10,54.400002,64.300003,54.400002,62.599998,62.599998,10900
2015-08-11,62.0,65.199997,60.5,61.200001,61.200001,7900
2015-08-12,61.0,61.200001,54.5,60.0,60.0,3300
2015-08-13,59.799999,59.799999,56.599998,57.599998,57.599998,2200
2015-08-14,56.0,59.599998,56.0,57.0,57.0,700
2015-08-17,59.599998,64.800003,59.0,59.200001,59.200001,3700
2015-08-18,63.700001,74.900002,59.07,74.0,74.0,14600
2015-08-19,74.0,82.0,71.0,79.199997,79.199997,6200
2015-08-20,74.800003,80.800003,71.110001,80.800003,80.800003,4700
2015-08-21,77.900002,81.5,70.099998,70.300003,70.300003,8900
2015-08-24,69.0,69.0,55.0,59.0,59.0,5800
2015-08-25,60.099998,63.5,56.349998,58.200001,58.200001,2800
2015-08-26,61.599998,67.0,58.0,65.699997,65.699997,5600
2015-08-27,65.0,76.5,65.0,73.900002,73.900002,4200
2015-08-28,77.400002,79.0,75.099998,78.099998,78.099998,2600
2015-08-31,78.800003,78.800003,73.0,78.0,78.0,1300
2015-09-01,76.07,76.07,68.0,68.0,68.0,1900
2015-09-02,72.0,73.0,68.5,68.5,68.5,900
2015-09-03,72.5,74.900002,69.699997,74.400002,74.400002,1200
2015-09-04,69.900002,74.260002,67.900002,74.199997,74.199997,1500
2015-09-08,71.82,85.800003,71.82,80.300003,80.300003,6800
2015-09-09,82.400002,84.5,81.199997,82.400002,82.400002,800
2015-09-10,79.900002,84.900002,78.300003,84.800003,84.800003,2200
2015-09-11,81.099998,84.099998,77.800003,80.199997,80.199997,2000
2015-09-14,82.5,82.5,76.5,81.0,81.0,800
2015-09-15,83.400002,83.400002,75.0,77.300003,77.300003,500
2015-09-16,77.0,79.800003,77.0,79.5,79.5,200
2015-09-17,78.300003,78.699997,76.599998,77.800003,77.800003,1500
2015-09-18,76.489998,81.0,75.099998,78.0,78.0,3100
2015-09-21,77.0,77.0,72.0,72.5,72.5,4200
2015-09-22,70.849998,77.900002,69.099998,70.300003,70.300003,2500
2015-09-23,70.099998,74.400002,70.099998,72.599998,72.599998,2400
2015-09-24,69.550003,72.099998,69.0,70.300003,70.300003,1100
2015-09-25,70.300003,72.0,69.099998,69.099998,69.099998,1900
2015-09-28,69.099998,72.0,63.099998,63.099998,63.099998,2000
2015-09-29,55.049999,64.0,55.049999,60.400002,60.400002,2900
2015-09-30,60.299999,65.699997,60.299999,64.0,64.0,700
2015-10-01,60.799999,79.0,60.799999,75.099998,75.099998,2400
2015-10-02,74.5,78.0,71.599998,78.0,78.0,1100
2015-10-05,78.900002,78.900002,74.0,74.900002,74.900002,300
2015-10-06,71.5,73.199997,71.5,73.199997,73.199997,200
2015-10-07,74.5,74.599998,70.300003,70.400002,70.400002,900
2015-10-08,70.900002,71.5,70.599998,71.0,71.0,200
2015-10-09,72.0,74.0,69.5,73.800003,73.800003,1300
2015-10-12,73.800003,73.800003,73.800003,73.800003,73.800003,0
2015-10-13,70.599998,78.900002,70.0,78.800003,78.800003,1600
2015-10-14,77.0,77.0,74.800003,75.0,75.0,400
2015-10-15,72.099998,72.5,72.099998,72.5,72.5,0
2015-10-16,70.900002,75.300003,70.900002,73.599998,73.599998,700
2015-10-19,73.599998,73.599998,73.599998,73.599998,73.599998,0
2015-10-20,73.599998,76.099998,73.0,73.0,73.0,700
2015-10-21,72.699997,74.5,70.0,72.800003,72.800003,1000
2015-10-22,70.0,70.0,65.599998,67.599998,67.599998,400
2015-10-23,70.0,71.5,67.0,68.949997,68.949997,200
2015-10-26,67.139999,67.699997,67.0,67.0,67.0,200
2015-10-27,70.0,71.0,69.0,69.900002,69.900002,1200
2015-10-28,69.099998,69.099998,66.120003,66.599998,66.599998,200
2015-10-29,68.0,70.0,67.900002,69.900002,69.900002,500
2015-10-30,69.900002,69.900002,69.900002,69.900002,69.900002,0
2015-11-02,67.800003,69.699997,67.300003,69.599998,69.599998,0
2015-11-03,67.099998,69.599998,67.099998,68.199997,68.199997,100
2015-11-04,70.0,70.199997,67.800003,69.400002,69.400002,100
2015-11-05,69.970001,70.199997,68.5,70.199997,70.199997,400
2015-11-06,69.0,69.0,69.0,69.0,69.0,0
2015-11-09,68.5,69.800003,67.599998,69.5,69.5,800
2015-11-10,69.5,69.5,69.5,69.5,69.5,0
2015-11-11,67.800003,68.91999799999999,67.599998,68.199997,68.199997,0
2015-11-12,68.199997,68.5,68.199997,68.5,68.5,100
2015-11-13,68.0,71.0,68.0,70.900002,70.900002,400
2015-11-16,68.629997,72.800003,68.629997,70.0,70.0,700
2015-11-17,69.300003,71.800003,69.199997,71.800003,71.800003,200
2015-11-18,70.099998,72.800003,69.900002,71.5,71.5,1000
2015-11-19,67.839996,76.900002,67.839996,74.400002,74.400002,1800
2015-11-20,75.0,75.0,71.5,72.699997,72.699997,800
2015-11-23,71.599998,72.0,68.0,68.699997,68.699997,2900
2015-11-24,67.5,69.900002,67.5,69.800003,69.800003,300
2015-11-25,69.699997,74.900002,68.599998,70.0,70.0,1200
