Date,Open,High,Low,Close,Adj Close,Volume
2009-05-08,4.89,5.41,4.51,5.11,4.735875,20600
2009-05-11,4.9,5.29,4.9,4.97,4.606123999999999,7100
2009-05-12,5.02,5.39,4.98,5.0,4.633929,5400
2009-05-13,5.13,5.13,4.38,4.38,4.059322,6900
2009-05-14,4.35,4.72,4.17,4.65,4.309554,6900
2009-05-15,4.51,5.0,4.51,4.85,4.494911,10200
2009-05-18,5.25,5.48,5.04,5.4,5.004643,28600
2009-05-19,5.41,5.45,5.19,5.21,4.828553,6200
2009-05-20,5.45,6.35,5.39,5.84,5.412429,14600
2009-05-21,5.8,5.91,4.77,5.2,4.819285,39400
2009-05-22,5.76,5.77,5.2,5.47,5.069516999999999,6500
2009-05-26,5.45,5.77,5.27,5.33,4.939767,18900
2009-05-27,5.36,5.6,5.0,5.34,4.949036,29100
2009-05-28,5.35,5.45,5.24,5.45,5.050982,2200
2009-05-29,5.43,5.55,5.34,5.54,5.134393,9800
2009-06-01,5.62,5.7,5.3,5.7,5.282678,28900
2009-06-02,5.7,5.88,5.15,5.8,5.375357,29900
2009-06-03,5.78,5.78,5.18,5.56,5.152928,7700
2009-06-04,5.5,5.8,5.5,5.8,5.375357,17800
2009-06-05,6.04,6.27,5.83,5.83,5.403161,9400
2009-06-08,5.8,5.82,5.78,5.8,5.375357,4800
2009-06-09,5.83,5.83,5.6,5.8,5.375357,7000
2009-06-10,5.62,5.82,5.6,5.82,5.393893,3400
2009-06-11,5.65,5.8,5.65,5.8,5.375357,2700
2009-06-12,5.66,5.82,5.45,5.46,5.06025,12400
2009-06-15,5.6,5.82,5.27,5.27,4.88416,7300
2009-06-16,5.5,5.5,5.5,5.5,5.097321,100
2009-06-17,5.26,5.5,5.25,5.25,4.865625,7500
2009-06-18,5.31,5.49,5.25,5.49,5.0880529999999995,1000
2009-06-19,5.33,5.36,5.05,5.2,4.819285,7300
2009-06-22,5.03,5.05,4.34,4.5,4.170536,10900
2009-06-23,4.4,5.49,4.3,5.49,5.0880529999999995,21000
2009-06-24,5.45,5.47,5.45,5.47,5.069516999999999,400
2009-06-25,4.9,5.44,4.9,4.9,4.541251,6100
2009-06-26,4.78,5.02,4.7,4.87,4.513446,4700
2009-06-29,5.02,5.27,5.02,5.13,4.754411,2600
2009-06-30,5.0,5.0,4.8,4.8,4.448571,2200
2009-07-01,5.29,5.29,4.7,5.25,4.865625,5600
2009-07-02,4.85,4.85,4.85,4.85,4.494911,100
2009-07-06,4.85,5.0,4.82,4.82,4.467107,3700
2009-07-07,4.82,4.82,4.05,4.05,3.753482,24100
2009-07-08,4.05,4.35,3.95,4.02,3.725678,20600
2009-07-09,4.04,4.45,4.03,4.25,3.9388389999999998,1900
2009-07-10,4.2,4.4,4.04,4.4,4.077857,2600
2009-07-13,4.15,4.54,4.03,4.16,3.855428,1600
2009-07-14,4.15,4.15,4.15,4.15,3.846161,1100
2009-07-15,4.15,4.44,4.15,4.2,3.892499,4200
2009-07-16,4.03,4.49,4.03,4.15,3.846161,3500
2009-07-17,4.21,4.5,4.21,4.49,4.161267,6300
2009-07-20,4.24,4.93,4.24,4.45,4.1241959999999995,800
2009-07-21,4.92,4.98,4.4,4.5,4.170536,2800
2009-07-22,4.57,4.91,4.53,4.91,4.550518,7100
2009-07-23,4.92,4.92,4.7,4.88,4.522715,3500
2009-07-24,4.88,5.0,4.72,5.0,4.633929,4200
2009-07-27,4.78,5.15,4.78,4.95,4.587589,4000
2009-07-28,4.95,5.2,4.95,5.0,4.633929,8100
2009-07-29,5.07,5.07,4.98,4.99,4.6246599999999995,4400
2009-07-30,5.2,5.24,5.1,5.13,4.754411,4300
2009-07-31,5.25,5.4,5.1,5.4,5.004643,16200
2009-08-03,5.28,5.5,5.28,5.5,5.097321,5500
2009-08-04,5.52,5.55,5.25,5.31,4.921232,2800
2009-08-05,5.32,5.32,5.0,5.3,4.911964,4500
2009-08-06,5.2,5.2,4.87,4.87,4.513446,3200
2009-08-07,5.08,5.4,5.0,5.05,4.680268,9600
2009-08-10,5.01,5.01,4.91,4.93,4.569053,5400
2009-08-11,4.95,4.99,4.87,4.87,4.513446,2600
2009-08-12,4.86,4.86,4.61,4.75,4.402232,3300
2009-08-13,4.74,5.01,4.73,5.0,4.633929,6100
2009-08-14,5.09,5.3,4.65,5.3,4.911964,4100
2009-08-17,4.87,5.0,4.77,4.8,4.448571,3400
2009-08-18,4.95,5.11,4.8,5.0,4.633929,2100
2009-08-19,5.05,5.28,5.05,5.28,4.893428,1900
2009-08-20,5.01,5.01,4.81,5.01,4.643196,6000
2009-08-21,4.88,5.1,4.81,5.1,4.726607,1300
2009-08-24,5.13,5.25,5.04,5.04,4.671,4900
2009-08-25,5.3,5.3,4.85,4.99,4.6246599999999995,18100
2009-08-26,4.9,5.3,4.9,5.14,4.763679,5500
2009-08-27,5.0,5.14,5.0,5.13,4.754411,600
2009-08-28,5.01,5.06,4.9,5.06,4.689535,2600
2009-08-31,4.91,5.04,4.91,5.04,4.671,1500
2009-09-01,4.85,4.9,4.54,4.9,4.541251,19800
2009-09-02,4.95,4.95,4.76,4.76,4.4115,700
2009-09-03,4.83,4.89,4.65,4.65,4.309554,3500
2009-09-04,4.8,4.99,4.75,4.75,4.402232,1400
2009-09-08,4.67,5.2,4.28,4.83,4.476375,10000
2009-09-09,4.94,5.2,4.8,4.88,4.522715,8600
2009-09-10,4.97,5.0,4.83,5.0,4.633929,3400
2009-09-11,5.05,5.05,4.8,5.0,4.633929,5200
2009-09-14,4.82,5.0,4.73,5.0,4.633929,5500
2009-09-15,4.8,4.98,4.8,4.98,4.615392,2200
2009-09-16,4.76,5.0,4.76,4.96,4.596857,4700
2009-09-17,4.98,5.2,4.84,5.13,4.754411,10300
2009-09-18,5.1,5.14,4.82,5.1,4.726607,10300
2009-09-21,5.04,5.19,4.81,5.19,4.810018,6000
2009-09-22,5.19,5.3,5.1,5.24,4.856357,16000
2009-09-23,5.3,5.33,5.01,5.33,4.939767,10800
2009-09-24,5.3,5.4,4.9,4.92,4.559786,3300
2009-09-25,5.04,5.2,4.91,5.2,4.819285,3600
2009-09-28,5.3,5.3,5.3,5.3,4.911964,200
2009-09-29,5.03,5.03,5.03,5.03,4.661732,300
2009-09-30,5.01,5.07,5.01,5.07,4.698804,600
2009-10-01,4.97,5.3,4.97,5.0,4.633929,3900
2009-10-02,5.0,5.1,4.92,4.94,4.578321,11600
2009-10-05,5.22,5.24,4.94,5.24,4.856357,2000
2009-10-06,4.91,5.17,4.91,5.17,4.791482,2500
2009-10-07,5.21,5.21,5.2,5.2,4.819285,900
2009-10-08,4.71,5.2,4.71,4.91,4.550518,12000
2009-10-09,4.85,5.17,4.85,5.14,4.763679,16800
2009-10-12,4.87,5.16,4.05,4.29,3.97591,81600
2009-10-13,4.29,4.29,4.2,4.22,3.911035,17600
2009-10-14,4.4,4.4,3.96,3.99,3.697875,20100
2009-10-15,4.0,4.33,3.94,3.94,3.651536,26400
2009-10-16,4.01,4.34,3.95,3.98,3.688607,37000
2009-10-19,4.04,4.18,3.97,4.07,3.772018,16400
2009-10-20,4.1,4.24,4.02,4.02,3.725678,21900
2009-10-21,4.07,4.2,4.0,4.0,3.707143,14900
2009-10-22,4.06,4.15,3.94,3.95,3.660803,21800
2009-10-23,3.92,4.15,3.86,3.9,3.614464,11600
2009-10-26,4.03,4.09,3.95,3.96,3.670071,6200
2009-10-27,4.01,4.19,3.95,3.98,3.688607,16300
2009-10-28,3.95,3.99,3.68,3.96,3.670071,18300
2009-10-29,3.98,3.98,3.66,3.85,3.568125,11500
2009-10-30,3.93,3.96,3.8,3.8,3.521786,5900
2009-11-02,3.9,4.13,3.42,3.55,3.290089,26600
2009-11-03,3.74,3.82,3.51,3.56,3.299357,18200
2009-11-04,3.6,3.87,3.6,3.8,3.521786,6800
2009-11-05,3.69,3.78,3.6,3.73,3.456911,11500
2009-11-06,3.75,4.0,3.75,4.0,3.707143,4400
2009-11-09,3.92,3.92,3.65,3.9,3.614464,7200
2009-11-10,3.82,4.2,3.66,3.86,3.577393,14500
2009-11-11,3.98,4.09,3.86,3.96,3.670071,5000
2009-11-12,3.95,3.95,3.71,3.71,3.4912730000000005,900
2009-11-13,3.84,4.0,3.8,3.99,3.7547650000000004,4500
2009-11-16,4.05,4.19,4.05,4.19,3.942974,11900
2009-11-17,3.65,4.15,3.65,4.09,3.84887,2900
2009-11-18,4.13,4.13,4.0,4.0,3.764175,900
2009-11-19,4.01,4.01,3.85,4.0,3.764175,1700
2009-11-20,3.87,4.0,3.87,4.0,3.764175,300
2009-11-23,3.95,4.14,3.9,4.14,3.895921,1800
2009-11-24,3.96,4.11,3.96,4.0,3.764175,3400
2009-11-25,4.01,4.01,3.93,3.96,3.7265339999999996,2800
2009-11-27,3.98,4.14,3.88,4.14,3.895921,1200
2009-11-30,4.15,4.15,3.86,3.86,3.6324300000000003,2700
2009-12-01,4.14,4.14,3.88,4.01,3.773586,5800
2009-12-02,3.96,4.0,3.96,4.0,3.764175,2600
2009-12-03,4.0,4.0,4.0,4.0,3.764175,0
2009-12-04,4.0,4.0,3.96,3.98,3.7453550000000004,1700
2009-12-07,3.98,4.19,3.95,4.18,3.933564,4500
2009-12-08,4.15,4.15,3.8,4.11,3.867691,8700
2009-12-09,4.04,4.3,4.04,4.3,4.046489,5400
2009-12-10,3.9,4.19,3.9,3.91,3.679482,4600
2009-12-11,4.04,4.2,3.92,4.19,3.942974,1500
2009-12-14,4.07,4.17,3.94,4.04,3.801817,3100
2009-12-15,4.14,4.14,3.98,4.13,3.886512,2100
2009-12-16,4.04,4.04,3.96,4.02,3.782996,4800
2009-12-17,3.92,3.93,3.85,3.87,3.64184,4200
2009-12-18,4.38,4.38,3.75,4.1,3.85828,19400
2009-12-21,4.0,4.1,4.0,4.0,3.764175,3400
2009-12-22,4.1,4.1,3.9,4.07,3.830049,8200
2009-12-23,4.13,4.13,3.87,3.87,3.64184,5900
2009-12-24,3.99,4.13,3.99,4.13,3.886512,3800
2009-12-28,3.99,3.99,3.92,3.98,3.7453550000000004,3600
2009-12-29,3.96,4.05,3.85,4.05,3.811228,5100
2009-12-30,3.92,3.92,3.9,3.9,3.670071,800
2009-12-31,3.85,4.24,3.85,4.24,3.9900260000000003,7500
2010-01-04,4.22,4.34,4.22,4.24,3.9900260000000003,10800
2010-01-05,4.16,4.21,3.96,4.2,3.9523839999999995,6500
2010-01-06,4.03,4.2,4.03,4.06,3.8206379999999998,3800
2010-01-07,4.18,4.29,4.11,4.12,3.877101,8100
2010-01-08,4.14,4.14,4.06,4.06,3.8206379999999998,4400
2010-01-11,4.11,4.25,4.11,4.18,3.933564,3300
2010-01-12,4.2,4.3,4.2,4.3,4.046489,5300
2010-01-13,4.35,4.39,4.27,4.32,4.06531,10400
2010-01-14,4.39,4.44,4.33,4.44,4.178235,16700
2010-01-15,4.36,4.36,4.26,4.26,4.008847,4700
2010-01-19,4.44,4.44,4.21,4.22,3.9712050000000003,1600
2010-01-20,4.22,4.44,4.21,4.21,3.9617949999999995,4500
2010-01-21,4.42,4.44,4.21,4.25,3.999436,3000
2010-01-22,4.32,4.44,4.23,4.38,4.121773,5400
2010-01-25,4.45,4.45,4.26,4.26,4.008847,3800
2010-01-26,4.22,4.29,4.22,4.25,3.999436,2300
2010-01-27,4.25,4.38,4.24,4.38,4.121773,700
2010-01-28,4.25,4.26,4.21,4.24,3.9900260000000003,2600
2010-01-29,4.21,4.22,4.05,4.05,3.811228,4000
2010-02-01,4.06,4.29,4.06,4.15,3.905332,2600
2010-02-02,4.15,4.15,4.15,4.15,3.905332,0
2010-02-03,4.28,4.28,4.0,4.28,4.027668,4100
2010-02-04,4.07,4.07,3.91,3.96,3.7265339999999996,6800
2010-02-05,3.96,3.96,3.96,3.96,3.7265339999999996,0
2010-02-08,3.85,4.11,3.85,3.9,3.670071,2100
2010-02-09,3.86,4.05,3.54,3.9,3.670071,8500
2010-02-10,3.9,4.12,3.9,4.12,3.877101,6800
2010-02-11,4.0,4.0,4.0,4.0,3.764175,1300
2010-02-12,4.01,4.11,4.01,4.01,3.773586,3800
2010-02-16,4.09,4.09,4.06,4.08,3.8394589999999997,400
2010-02-17,4.08,4.08,4.08,4.08,3.8394589999999997,0
2010-02-18,4.13,4.13,4.0,4.0,3.764175,1100
2010-02-19,4.16,4.16,3.98,3.98,3.7453550000000004,6000
2010-02-22,4.22,4.74,4.18,4.62,4.3476230000000005,52800
2010-02-23,4.74,4.74,4.5,4.5,4.234697,3600
2010-02-24,4.5,4.65,4.26,4.55,4.28175,11100
2010-02-25,4.45,4.54,4.4,4.53,4.262929,4600
2010-02-26,4.36,4.74,4.33,4.7,4.422905999999999,16300
2010-03-01,4.8,4.82,4.71,4.82,4.535832,17500
2010-03-02,4.84,4.95,4.84,4.85,4.564063,11000
2010-03-03,4.71,5.06,4.71,5.01,4.7146300000000005,22200
2010-03-04,5.09,5.25,5.06,5.25,4.940481,14700
2010-03-05,5.25,5.25,4.81,5.22,4.912249,8300
2010-03-08,5.18,5.35,4.95,5.21,4.902839,5900
2010-03-09,5.34,5.35,5.02,5.35,5.034585,8900
2010-03-10,5.35,5.35,5.15,5.2,4.893428,6700
2010-03-11,5.21,5.64,5.21,5.6,5.269846,14600
2010-03-12,5.69,5.84,5.41,5.55,5.222794,11400
2010-03-15,5.78,5.78,5.6,5.74,5.401592,9600
2010-03-16,5.84,5.84,5.58,5.72,5.382771,8100
2010-03-17,5.67,5.85,5.58,5.85,5.505107,14100
2010-03-18,5.8,5.95,5.8,5.95,5.599211,5400
2010-03-19,5.69,5.9,5.69,5.9,5.552159,3000
2010-03-22,5.75,5.93,5.75,5.9,5.552159,1200
2010-03-23,5.85,5.94,5.85,5.94,5.5898010000000005,2100
2010-03-24,5.95,6.04,5.85,6.04,5.6839059999999995,16800
2010-03-25,5.94,6.21,5.76,6.12,5.759189,10600
2010-03-26,6.03,6.22,5.82,6.16,5.79683,10900
2010-03-29,6.3,6.35,6.17,6.28,5.909756,5800
2010-03-30,5.97,6.35,5.97,6.17,5.806241,700
2010-03-31,6.16,6.17,6.05,6.16,5.79683,5200
2010-04-01,6.2,6.33,6.2,6.32,5.947398000000001,2800
2010-04-05,6.3,6.45,6.26,6.26,5.890935,11400
2010-04-06,6.36,6.5,6.27,6.5,6.116786,30700
2010-04-07,6.45,6.5,6.36,6.4,6.0226809999999995,11100
2010-04-08,6.48,6.49,6.34,6.34,5.9662180000000005,4400
2010-04-09,6.23,6.45,6.03,6.35,5.9756279999999995,5100
2010-04-12,7.12,7.12,5.75,6.0,5.646262999999999,68700
2010-04-13,5.9,5.99,5.75,5.94,5.5898010000000005,17400
2010-04-14,5.94,6.15,5.94,6.1,5.740368,12700
2010-04-15,6.1,6.28,6.05,6.18,5.815651,20200
2010-04-16,6.01,6.1,5.93,6.1,5.740368,22800
2010-04-19,5.98,6.0,5.9,6.0,5.646262999999999,3600
2010-04-20,5.93,6.09,5.9,6.05,5.693316,2600
2010-04-21,6.02,6.2,6.02,6.19,5.825061,10900
2010-04-22,6.19,6.3,6.14,6.15,5.78742,2300
2010-04-23,6.29,6.36,6.22,6.3,5.928577,2500
2010-04-26,6.35,6.35,6.16,6.2,5.834472,13900
2010-04-27,6.16,6.34,6.16,6.34,5.9662180000000005,1600
2010-04-28,6.35,6.35,6.11,6.24,5.872114,2700
2010-04-29,6.26,6.32,6.1,6.17,5.806241,2300
2010-04-30,6.1,6.24,6.1,6.11,5.749778,1500
2010-05-03,6.24,6.24,6.0,6.0,5.646262999999999,5000
2010-05-04,6.09,6.09,5.92,5.92,5.5709800000000005,2200
2010-05-05,5.84,6.2,5.75,5.97,5.618032,2400
2010-05-06,5.81,6.2,5.75,6.2,5.834472,6700
2010-05-07,6.11,6.19,5.76,5.76,5.420413,2000
2010-05-10,6.01,6.11,5.58,5.81,5.467465,13000
2010-05-11,5.64,5.79,5.5,5.79,5.448644,3200
2010-05-12,5.94,6.04,5.9,6.0,5.646262999999999,15900
2010-05-13,6.1,6.18,6.08,6.17,5.806241,9100
2010-05-14,6.01,6.15,5.9,5.97,5.618032,2500
2010-05-17,6.08,6.08,5.84,5.84,5.495697,3400
2010-05-18,5.9,6.01,5.85,5.85,5.505107,12400
2010-05-19,5.85,6.1,5.7,5.9,5.552159,2100
2010-05-20,5.75,5.75,5.03,5.25,4.940481,5800
2010-05-21,5.01,5.89,4.98,5.81,5.467465,5700
2010-05-24,5.71,5.71,5.35,5.35,5.034585,2200
2010-05-25,5.82,5.85,5.74,5.83,5.486287,1400
2010-05-26,5.43,5.82,5.43,5.7,5.36395,2700
2010-05-27,5.97,6.1,5.61,6.01,5.655673999999999,12600
2010-05-28,6.18,6.18,6.0,6.0,5.646262999999999,500
2010-06-01,5.91,6.0,5.68,6.0,5.646262999999999,4200
2010-06-02,6.05,6.05,6.05,6.05,5.693316,300
2010-06-03,6.05,6.05,6.05,6.05,5.693316,0
2010-06-04,5.97,5.99,5.97,5.98,5.627443,600
2010-06-07,5.94,5.94,5.6,5.6,5.269846,400
2010-06-08,5.6,5.85,5.6,5.85,5.505107,5300
2010-06-09,5.95,5.95,5.82,5.9,5.552159,2500
2010-06-10,5.9,5.9,5.9,5.9,5.552159,0
2010-06-11,6.0,6.0,5.98,6.0,5.646262999999999,5000
2010-06-14,6.01,6.01,5.6,5.6,5.269846,5800
2010-06-15,5.7,6.0,5.7,6.0,5.646262999999999,3800
