Date,Open,High,Low,Close,Adj Close,Volume
2017-10-12,9.75,9.75,9.731,9.731,9.731,9200
2017-10-13,9.73,9.79,9.71,9.73,9.73,484000
2017-10-16,9.75,9.75,9.73,9.75,9.75,173800
2017-10-17,9.817,9.83,9.75,9.75,9.75,76200
2017-10-18,9.75,9.75,9.75,9.75,9.75,0
2017-10-19,9.78,9.78,9.75,9.75,9.75,33500
2017-10-20,9.78,9.87,9.77,9.83,9.83,25500
2017-10-23,9.8,9.8,9.77,9.8,9.8,33800
2017-10-24,9.82,9.82,9.82,9.82,9.82,3000
2017-10-25,9.781,9.83,9.781,9.83,9.83,800
2017-10-26,9.79,9.79,9.75,9.79,9.79,42900
2017-10-27,9.76,9.76,9.76,9.76,9.76,200
2017-10-30,9.82,9.83,9.82,9.83,9.83,5000
2017-10-31,9.8,9.813,9.8,9.8,9.8,12200
2017-11-01,9.8,9.8,9.8,9.8,9.8,0
2017-11-02,9.789,9.789,9.75,9.754,9.754,7700
2017-11-03,9.75,9.79,9.75,9.79,9.79,300
2017-11-06,9.79,9.79,9.79,9.79,9.79,0
2017-11-07,9.79,9.79,9.79,9.79,9.79,20000
2017-11-08,9.75,9.83,9.75,9.83,9.83,20100
2017-11-09,9.83,9.83,9.83,9.83,9.83,0
2017-11-10,9.8,9.83,9.8,9.83,9.83,20400
2017-11-13,9.82,9.82,9.8,9.8,9.8,219900
2017-11-14,9.8,9.8,9.8,9.8,9.8,0
2017-11-15,9.78,9.78,9.75,9.77,9.77,54900
2017-11-16,9.77,9.77,9.77,9.77,9.77,500
2017-11-17,9.77,9.77,9.77,9.77,9.77,0
2017-11-20,9.77,9.78,9.75,9.78,9.78,4800
2017-11-21,9.78,9.78,9.75,9.78,9.78,64200
2017-11-22,9.78,9.78,9.78,9.78,9.78,0
2017-11-24,9.78,9.78,9.78,9.78,9.78,0
2017-11-27,9.762,9.78,9.75,9.78,9.78,6300
2017-11-28,9.74,9.77,9.74,9.76,9.76,57800
2017-11-29,9.76,9.76,9.76,9.76,9.76,0
2017-11-30,9.76,9.76,9.76,9.76,9.76,80000
2017-12-01,9.77,9.8,9.77,9.8,9.8,1000
2017-12-04,9.81,9.82,9.77,9.8,9.8,1200
2017-12-05,9.8,9.8,9.78,9.79,9.79,127500
2017-12-06,9.77,9.8,9.77,9.77,9.77,50600
2017-12-07,9.77,9.77,9.77,9.77,9.77,110200
2017-12-08,9.77,9.85,9.77,9.85,9.85,308000
2017-12-11,9.85,9.85,9.838,9.838,9.838,2800
2017-12-12,9.838,9.838,9.838,9.838,9.838,0
2017-12-13,9.84,9.85,9.79,9.79,9.79,1500
2017-12-14,9.804,9.804,9.804,9.804,9.804,100
2017-12-15,9.804,9.804,9.804,9.804,9.804,0
2017-12-18,9.8,9.8,9.8,9.8,9.8,1000
2017-12-19,9.8,9.8,9.8,9.8,9.8,0
2017-12-20,9.78,9.78,9.77,9.78,9.78,2400
2017-12-21,9.78,9.78,9.78,9.78,9.78,0
2017-12-22,9.78,9.78,9.78,9.78,9.78,0
2017-12-26,9.78,9.78,9.78,9.78,9.78,0
2017-12-27,9.78,9.78,9.78,9.78,9.78,0
2017-12-28,9.78,9.78,9.78,9.78,9.78,0
2017-12-29,9.78,9.78,9.78,9.78,9.78,0
2018-01-02,9.79,9.79,9.78,9.78,9.78,3400
2018-01-03,9.76,9.76,9.75,9.75,9.75,2400
2018-01-04,9.79,9.835,9.79,9.8,9.8,1700
2018-01-05,9.8,9.8,9.8,9.8,9.8,0
2018-01-08,9.8,9.8,9.8,9.8,9.8,16600
2018-01-09,9.8,9.8,9.8,9.8,9.8,500
2018-01-10,9.807,9.84,9.807,9.84,9.84,900
2018-01-11,9.85,9.87,9.79,9.79,9.79,2800
2018-01-12,9.87,9.87,9.83,9.83,9.83,10500
2018-01-16,9.805,9.82,9.8,9.804,9.804,23300
2018-01-17,9.83,9.86,9.82,9.83,9.83,15200
2018-01-18,9.83,9.84,9.82,9.82,9.82,13600
2018-01-19,9.87,9.87,9.84,9.84,9.84,9000
2018-01-22,9.82,9.83,9.82,9.83,9.83,50700
2018-01-23,9.83,9.83,9.83,9.83,9.83,0
2018-01-24,9.848,9.848,9.848,9.848,9.848,500
2018-01-25,9.848,9.848,9.848,9.848,9.848,0
2018-01-26,9.85,9.85,9.81,9.81,9.81,1500
2018-01-29,9.82,9.82,9.8,9.8,9.8,1000
2018-01-30,9.8,9.8,9.8,9.8,9.8,500
2018-01-31,9.8,9.8,9.8,9.8,9.8,0
2018-02-01,9.8,9.8,9.8,9.8,9.8,0
2018-02-02,9.82,9.82,9.8,9.8,9.8,10000
2018-02-05,9.8,9.82,9.8,9.82,9.82,10400
2018-02-06,9.82,9.82,9.82,9.82,9.82,0
2018-02-07,9.82,9.82,9.82,9.82,9.82,0
2018-02-08,9.8,9.8,9.79,9.8,9.8,17700
2018-02-09,9.85,9.85,9.81,9.825,9.825,109000
2018-02-12,9.8,9.83,9.8,9.81,9.81,4300
2018-02-13,9.81,9.81,9.81,9.81,9.81,8600
2018-02-14,9.81,9.81,9.81,9.81,9.81,800
2018-02-15,9.81,9.81,9.81,9.81,9.81,0
2018-02-16,9.87,9.87,9.85,9.85,9.85,5100
2018-02-20,9.85,9.85,9.85,9.85,9.85,0
2018-02-21,9.85,9.85,9.85,9.85,9.85,100
2018-02-22,9.85,9.85,9.85,9.85,9.85,0
2018-02-23,9.85,9.85,9.85,9.85,9.85,0
2018-02-26,9.85,9.85,9.85,9.85,9.85,0
2018-02-27,9.81,9.85,9.81,9.85,9.85,9400
2018-02-28,9.81,9.81,9.8,9.8,9.8,1000
2018-03-01,9.82,9.82,9.8,9.8,9.8,5800
2018-03-02,9.8,9.8,9.8,9.8,9.8,0
2018-03-05,9.8,9.8,9.8,9.8,9.8,0
2018-03-06,9.81,9.81,9.8,9.8,9.8,5500
2018-03-07,9.8,9.8,9.8,9.8,9.8,0
2018-03-08,9.8,9.8,9.8,9.8,9.8,0
2018-03-09,9.8,9.8,9.8,9.8,9.8,0
2018-03-12,9.8,9.8,9.8,9.8,9.8,0
2018-03-13,9.82,9.82,9.82,9.82,9.82,1100
2018-03-14,9.82,9.82,9.82,9.82,9.82,0
2018-03-15,9.82,9.82,9.82,9.82,9.82,0
2018-03-16,9.81,9.81,9.81,9.81,9.81,400
2018-03-19,9.81,9.81,9.81,9.81,9.81,500
2018-03-20,9.81,9.81,9.81,9.81,9.81,0
2018-03-21,9.81,9.81,9.81,9.81,9.81,0
2018-03-22,9.82,9.82,9.81,9.81,9.81,300
2018-03-23,9.81,9.81,9.81,9.81,9.81,0
2018-03-26,9.86,9.86,9.85,9.85,9.85,2000
2018-03-27,9.85,9.85,9.85,9.85,9.85,0
2018-03-28,9.85,9.85,9.85,9.85,9.85,0
2018-03-29,9.86,9.86,9.85,9.86,9.86,1900
2018-04-02,9.86,9.86,9.86,9.86,9.86,0
2018-04-03,9.86,9.86,9.86,9.86,9.86,0
2018-04-04,9.86,9.86,9.86,9.86,9.86,0
2018-04-05,9.86,9.86,9.86,9.86,9.86,0
2018-04-06,9.86,9.86,9.86,9.86,9.86,0
2018-04-09,9.86,9.86,9.86,9.86,9.86,0
2018-04-10,9.86,9.86,9.86,9.86,9.86,0
2018-04-11,9.86,9.86,9.86,9.86,9.86,0
2018-04-12,9.86,9.86,9.86,9.86,9.86,0
2018-04-13,9.86,9.86,9.86,9.86,9.86,0
2018-04-16,9.9,9.9,9.9,9.9,9.9,800
2018-04-17,9.9,9.9,9.9,9.9,9.9,0
2018-04-18,9.9,9.9,9.9,9.9,9.9,0
2018-04-19,9.9,9.9,9.9,9.9,9.9,0
2018-04-20,9.9,9.9,9.9,9.9,9.9,0
2018-04-23,9.9,9.9,9.9,9.9,9.9,0
2018-04-24,9.88,9.88,9.88,9.88,9.88,200
2018-04-25,9.87,9.87,9.87,9.87,9.87,2700
2018-04-26,9.88,9.88,9.88,9.88,9.88,2800
2018-04-27,9.88,9.88,9.88,9.88,9.88,0
2018-04-30,9.9,9.9,9.863,9.863,9.863,300
2018-05-01,9.863,9.863,9.863,9.863,9.863,0
2018-05-02,9.86,9.89,9.86,9.89,9.89,6300
2018-05-03,9.89,9.89,9.89,9.89,9.89,0
2018-05-04,9.89,9.89,9.89,9.89,9.89,0
2018-05-07,9.9,9.91,9.9,9.91,9.91,8300
2018-05-08,9.99,9.99,9.99,9.99,9.99,200
2018-05-09,9.99,9.99,9.99,9.99,9.99,122100
2018-05-10,9.99,9.99,9.99,9.99,9.99,800
2018-05-11,9.9,9.9,9.9,9.9,9.9,2300
2018-05-14,9.9,9.9,9.89,9.9,9.9,51500
2018-05-15,9.9,9.9,9.9,9.9,9.9,0
2018-05-16,9.9,9.9,9.9,9.9,9.9,0
2018-05-17,9.91,9.91,9.91,9.91,9.91,40100
2018-05-18,9.91,9.91,9.9,9.9,9.9,11000
2018-05-21,9.9,9.9,9.9,9.9,9.9,0
2018-05-22,9.9,9.9,9.89,9.9,9.9,15000
2018-05-23,9.83,9.91,9.83,9.91,9.91,30100
2018-05-24,9.91,9.91,9.91,9.91,9.91,0
2018-05-25,9.9,9.9,9.9,9.9,9.9,400
2018-05-29,9.98,10.0,9.95,10.0,10.0,3300
2018-05-30,9.98,10.0,9.98,10.0,10.0,4100
2018-05-31,10.0,10.0,10.0,10.0,10.0,0
2018-06-01,10.0,10.0,10.0,10.0,10.0,0
2018-06-04,10.0,10.0,9.92,9.96,9.96,6900
2018-06-05,9.953,9.953,9.953,9.953,9.953,300
2018-06-06,9.953,9.953,9.953,9.953,9.953,0
2018-06-07,9.9,9.9,9.9,9.9,9.9,400
2018-06-08,9.974,9.974,9.9,9.9,9.9,400
2018-06-11,9.9,9.9,9.9,9.9,9.9,0
2018-06-12,9.96,9.96,9.96,9.96,9.96,500
2018-06-13,9.95,9.95,9.95,9.95,9.95,400
2018-06-14,9.95,9.95,9.95,9.95,9.95,0
2018-06-15,9.95,9.95,9.95,9.95,9.95,0
2018-06-18,9.95,9.95,9.95,9.95,9.95,0
2018-06-19,9.95,9.95,9.95,9.95,9.95,0
2018-06-20,9.95,9.95,9.95,9.95,9.95,0
2018-06-21,10.0,10.0,9.97,9.97,9.97,150400
2018-06-22,9.983,9.983,9.983,9.983,9.983,1800
2018-06-25,9.97,9.98,9.97,9.97,9.97,9000
2018-06-26,9.97,10.0,9.97,10.0,10.0,11500
2018-06-27,10.0,10.0,9.97,9.97,9.97,10300
2018-06-28,9.97,9.97,9.97,9.97,9.97,0
2018-06-29,9.98,9.98,9.98,9.98,9.98,1200
2018-07-02,9.98,9.98,9.98,9.98,9.98,0
2018-07-03,9.98,9.98,9.98,9.98,9.98,0
2018-07-05,9.993,10.0,9.993,10.0,10.0,3700
2018-07-06,9.979,9.98,9.978,9.98,9.98,51000
2018-07-09,9.99,10.0,9.99,9.99,9.99,4000
2018-07-10,9.99,9.99,9.99,9.99,9.99,0
