Date,Open,High,Low,Close,Adj Close,Volume
2015-12-24,6.98,7.08,6.98,7.08,7.08,8000
2015-12-28,7.08,7.08,6.845,7.04,7.04,16100
2015-12-29,6.98,7.09,6.77,7.09,7.09,8000
2015-12-30,6.99,7.1,6.85,7.08,7.08,17100
2015-12-31,7.03,7.83,7.03,7.6,7.6,18800
2016-01-04,7.77,7.99,7.0,7.09,7.09,21700
2016-01-05,6.92,7.055,6.425,6.86,6.86,15100
2016-01-06,6.75,6.8,6.1,6.371,6.371,21400
2016-01-07,6.48,7.3,6.02,6.02,6.02,14600
2016-01-08,6.11,6.43,6.032,6.17,6.17,17000
2016-01-11,6.0,6.0,5.375,5.55,5.55,21900
2016-01-12,6.0,6.0,4.63,4.89,4.89,32000
2016-01-13,5.0,5.0,3.84,4.2,4.2,70800
2016-01-14,4.2,4.75,4.05,4.24,4.24,43300
2016-01-15,4.49,5.49,4.24,5.49,5.49,24500
2016-01-19,5.5,5.5,4.55,4.86,4.86,27800
2016-01-20,4.64,5.28,4.45,5.2,5.2,22600
2016-01-21,5.18,5.75,4.51,4.75,4.75,70800
2016-01-22,4.75,5.12,4.13,4.55,4.55,61900
2016-01-25,4.65,5.0,4.3,4.35,4.35,18200
2016-01-26,4.37,4.71,4.275,4.41,4.41,18400
2016-01-27,4.825,4.825,4.29,4.29,4.29,7600
2016-01-28,4.29,4.59,4.29,4.31,4.31,12400
2016-01-29,4.47,4.92,4.3,4.6,4.6,30100
2016-02-01,4.5,4.52,4.05,4.35,4.35,16800
2016-02-02,4.53,4.57,3.9,4.24,4.24,158500
2016-02-03,4.19,4.38,3.73,3.81,3.81,93400
2016-02-04,4.14,4.16,3.84,4.15,4.15,57900
2016-02-05,4.0,4.49,4.0,4.47,4.47,25700
2016-02-08,4.18,4.18,3.527,3.72,3.72,24800
2016-02-09,3.7,4.2,3.7,3.71,3.71,25400
2016-02-10,4.0,4.0,3.8,3.8,3.8,3700
2016-02-11,4.09,4.1,3.77,3.85,3.85,1500
2016-02-12,3.97,4.1,3.81,3.84,3.84,21000
2016-02-16,4.0,4.0,3.51,3.71,3.71,9900
2016-02-17,3.98,4.0,3.76,3.91,3.91,18800
2016-02-18,4.06,4.1,3.8,3.97,3.97,15500
2016-02-19,3.71,3.9,3.53,3.9,3.9,3900
2016-02-22,3.95,4.16,3.9,4.16,4.16,5000
2016-02-23,4.55,4.55,3.9,3.9,3.9,2600
2016-02-24,3.75,4.0,3.75,3.81,3.81,9800
2016-02-25,3.99,3.99,3.82,3.95,3.95,11500
2016-02-26,3.95,3.95,3.94,3.94,3.94,1200
2016-02-29,3.99,4.0,3.83,4.0,4.0,5900
2016-03-01,3.911,3.95,3.91,3.95,3.95,2700
2016-03-02,3.96,4.0,3.82,3.91,3.91,5200
2016-03-03,3.82,3.89,3.82,3.82,3.82,6000
2016-03-04,4.0,4.0,3.8,3.8,3.8,11100
2016-03-07,4.0,4.49,3.915,4.49,4.49,19400
2016-03-08,4.54,6.33,4.54,5.07,5.07,38200
2016-03-09,5.2,5.57,4.715,5.13,5.13,20000
2016-03-10,5.18,5.5,4.175,4.84,4.84,22400
2016-03-11,4.81,5.49,4.81,4.81,4.81,5900
2016-03-14,4.81,5.394,4.51,4.89,4.89,27500
2016-03-15,5.0,5.0,4.6,4.71,4.71,12100
2016-03-16,4.5,4.83,4.48,4.63,4.63,8300
2016-03-17,4.82,4.82,4.3,4.45,4.45,4900
2016-03-18,4.4,4.55,3.94,4.2,4.2,16300
2016-03-21,4.85,4.85,4.05,4.3,4.3,9200
2016-03-22,4.152,4.3,4.04,4.15,4.15,10000
2016-03-23,4.5,4.5,4.2,4.33,4.33,4200
2016-03-24,4.48,4.48,4.15,4.2,4.2,4200
2016-03-28,4.22,4.38,3.91,3.91,3.91,2800
2016-03-29,4.01,4.67,4.0,4.58,4.58,16600
2016-03-30,4.62,5.04,4.45,4.8,4.8,29400
2016-03-31,4.6,5.0,4.2,4.56,4.56,30600
2016-04-01,5.25,5.25,4.3,4.75,4.75,20800
2016-04-04,4.9,5.09,4.8,5.0,5.0,28700
2016-04-05,5.0,5.0,4.55,4.94,4.94,7400
2016-04-06,4.84,4.9,4.76,4.83,4.83,3400
2016-04-07,4.75,4.84,4.75,4.75,4.75,2000
2016-04-08,4.62,5.0,4.55,4.63,4.63,9100
2016-04-11,4.56,4.78,4.21,4.31,4.31,18500
2016-04-12,5.17,5.17,4.51,4.6,4.6,3000
2016-04-13,4.61,5.22,4.41,4.56,4.56,12400
2016-04-14,4.83,4.83,4.57,4.72,4.72,4600
2016-04-15,4.61,4.825,4.53,4.63,4.63,8200
2016-04-18,4.84,5.29,4.84,5.1,5.1,93600
2016-04-19,5.15,5.31,5.0,5.27,5.27,19300
2016-04-20,5.05,5.28,4.885,4.9,4.9,21100
2016-04-21,4.99,5.29,4.9,4.94,4.94,11200
2016-04-22,5.0,5.28,4.745,5.0,5.0,22000
2016-04-25,5.1,5.82,5.0,5.46,5.46,106600
2016-04-26,5.45,5.5,5.18,5.23,5.23,23200
2016-04-27,5.2,5.69,5.2,5.28,5.28,20100
2016-04-28,5.3,5.3,5.02,5.2,5.2,11200
2016-04-29,5.24,5.4,5.13,5.2,5.2,35900
2016-05-02,5.226,5.324,5.226,5.324,5.324,500
2016-05-03,5.32,6.2,5.32,6.01,6.01,40400
2016-05-04,6.0,6.39,5.507,5.9,5.9,25700
2016-05-05,5.9,6.01,5.73,5.9,5.9,21900
2016-05-06,5.93,6.2,5.9,5.9,5.9,5500
2016-05-09,5.9,6.075,5.35,5.54,5.54,7600
2016-05-10,5.66,5.77,5.51,5.52,5.52,3400
2016-05-11,5.78,5.78,5.44,5.57,5.57,7400
2016-05-12,5.5,5.504,5.5,5.504,5.504,1100
2016-05-13,5.66,5.66,5.48,5.56,5.56,600
2016-05-16,5.5,5.5,5.3,5.3,5.3,16100
2016-05-17,5.25,5.34,5.05,5.14,5.14,266800
2016-05-18,5.13,5.3,4.6,4.77,4.77,55400
2016-05-19,4.77,4.779,3.981,4.17,4.17,58500
2016-05-20,4.19,4.2,4.03,4.18,4.18,804100
2016-05-23,4.4,4.4,4.06,4.3,4.3,12300
2016-05-24,4.3,4.53,4.19,4.3,4.3,13400
2016-05-25,4.27,4.42,4.25,4.42,4.42,6100
2016-05-26,4.34,4.498,4.28,4.28,4.28,6300
2016-05-27,4.34,4.65,4.16,4.65,4.65,139400
2016-05-31,4.61,4.85,4.61,4.85,4.85,12600
2016-06-01,4.73,4.78,4.69,4.78,4.78,4400
2016-06-02,4.7,4.71,4.636,4.71,4.71,700
2016-06-03,4.7,4.72,4.65,4.7,4.7,14300
2016-06-06,4.66,4.73,4.56,4.66,4.66,24300
2016-06-07,4.83,4.83,4.47,4.55,4.55,5000
2016-06-08,4.52,4.79,4.52,4.65,4.65,5000
2016-06-09,4.5,4.6,4.3,4.34,4.34,38300
2016-06-10,4.3,4.36,4.15,4.15,4.15,6600
2016-06-13,4.13,4.22,4.0,4.16,4.16,4800
2016-06-14,4.08,4.28,3.99,4.0,4.0,19200
2016-06-15,3.93,4.08,3.93,4.05,4.05,10000
2016-06-16,3.99,4.05,3.95,4.0,4.0,8100
2016-06-17,4.57,4.57,4.03,4.03,4.03,3200
2016-06-20,4.1,4.11,3.93,4.0,4.0,9700
2016-06-21,4.037,4.219,3.9,3.99,3.99,10800
2016-06-22,3.92,4.0,3.8,3.94,3.94,9200
2016-06-23,4.0,4.24,3.69,3.87,3.87,14600
2016-06-24,3.72,3.84,3.71,3.71,3.71,2000
2016-06-27,3.67,3.69,3.3,3.5,3.5,9400
2016-06-28,3.565,4.04,3.553,3.9,3.9,21900
2016-06-29,3.9,4.19,3.9,3.99,3.99,5400
2016-06-30,3.955,3.99,3.83,3.98,3.98,7100
2016-07-01,3.85,3.85,3.73,3.73,3.73,600
2016-07-05,3.84,3.98,3.77,3.77,3.77,3600
2016-07-06,3.79,4.03,3.79,3.93,3.93,800
2016-07-07,3.96,4.02,3.75,3.82,3.82,5700
2016-07-08,3.84,3.96,3.76,3.76,3.76,6200
2016-07-11,3.79,3.84,3.79,3.84,3.84,300
2016-07-12,3.964,3.964,3.84,3.84,3.84,400
2016-07-13,3.9,4.14,3.86,4.05,4.05,2500
2016-07-14,4.21,4.21,4.2,4.21,4.21,700
2016-07-15,4.15,4.36,4.044,4.29,4.29,22400
2016-07-18,4.38,4.4,4.28,4.4,4.4,900
2016-07-19,4.31,4.408,4.31,4.32,4.32,1300
2016-07-20,4.28,4.45,4.28,4.45,4.45,2900
2016-07-21,4.43,4.43,4.4,4.401,4.401,2100
2016-07-22,4.41,4.42,4.41,4.42,4.42,1500
2016-07-25,4.42,4.43,4.42,4.43,4.43,600
2016-07-26,4.45,4.52,4.3,4.33,4.33,11200
2016-07-27,4.35,4.374,4.3,4.3,4.3,2900
2016-07-28,4.3,4.36,4.3,4.3,4.3,10300
2016-07-29,4.3,4.394,4.3,4.3,4.3,3000
2016-08-01,4.3,4.3,4.16,4.2,4.2,1800
2016-08-02,4.2,4.27,4.2,4.27,4.27,1800
2016-08-03,4.22,4.22,4.22,4.22,4.22,600
2016-08-04,4.15,4.2,4.15,4.2,4.2,2500
2016-08-05,4.22,4.24,4.22,4.24,4.24,700
2016-08-08,4.2,4.4,4.2,4.25,4.25,9100
2016-08-09,4.22,4.44,4.211,4.39,4.39,1100
2016-08-10,4.39,5.02,4.39,4.63,4.63,97400
2016-08-11,4.7,4.7,4.6,4.6,4.6,19000
2016-08-12,4.6,4.66,4.25,4.3,4.3,18000
2016-08-15,4.34,4.34,4.33,4.34,4.34,2000
2016-08-16,4.71,4.715,4.39,4.39,4.39,5300
2016-08-17,4.87,4.87,4.31,4.31,4.31,2400
2016-08-18,4.31,4.31,4.3,4.3,4.3,1400
2016-08-19,4.7,4.86,4.47,4.61,4.61,8700
2016-08-22,4.79,4.89,4.7,4.71,4.71,14300
2016-08-23,4.853,5.04,4.7,4.72,4.72,11300
2016-08-24,4.76,4.97,4.75,4.8,4.8,24800
2016-08-25,4.9,4.9,4.8,4.82,4.82,7000
2016-08-26,4.81,4.81,4.81,4.81,4.81,100
2016-08-29,4.77,4.77,4.51,4.51,4.51,3500
2016-08-30,4.95,5.05,4.75,4.85,4.85,12200
2016-08-31,4.76,4.76,4.76,4.76,4.76,200
2016-09-01,4.722,4.78,4.722,4.78,4.78,400
2016-09-02,4.9,4.99,4.88,4.9,4.9,9300
2016-09-06,4.9,5.0,4.79,4.8,4.8,24800
2016-09-07,4.82,4.82,4.7,4.76,4.76,12400
2016-09-08,4.82,4.82,4.61,4.61,4.61,2200
2016-09-09,4.503,4.95,4.45,4.95,4.95,15000
2016-09-12,4.9,4.9,4.55,4.7,4.7,4800
2016-09-13,4.7,5.15,4.58,4.81,4.81,24500
2016-09-14,4.91,4.91,4.6,4.65,4.65,12300
2016-09-15,4.65,4.65,4.586,4.6,4.6,3600
2016-09-16,4.61,4.7,4.59,4.59,4.59,800
2016-09-19,4.56,4.56,4.5,4.51,4.51,3900
2016-09-20,4.51,4.945,4.5,4.8,4.8,32100
2016-09-21,4.7,4.8,4.7,4.8,4.8,2700
2016-09-22,4.8,4.9,4.8,4.82,4.82,13500
2016-09-23,5.25,5.75,5.18,5.51,5.51,40700
2016-09-26,5.62,6.239,5.28,5.28,5.28,17100
2016-09-27,5.28,5.329,4.91,5.1,5.1,3200
2016-09-28,4.73,5.1,4.5,5.03,5.03,3400
2016-09-29,5.09,5.47,5.09,5.21,5.21,17600
2016-09-30,5.39,5.4,5.21,5.22,5.22,22500
2016-10-03,5.36,5.4,5.36,5.4,5.4,800
2016-10-04,5.16,5.305,5.01,5.01,5.01,4200
2016-10-05,5.01,5.3,5.01,5.11,5.11,17600
2016-10-06,5.11,5.424,5.1,5.15,5.15,44700
2016-10-07,5.2,5.36,5.2,5.25,5.25,18000
2016-10-10,5.25,5.3,5.14,5.15,5.15,18100
2016-10-11,5.15,5.315,5.102,5.11,5.11,13700
2016-10-12,5.15,5.3,5.1,5.2,5.2,12900
2016-10-13,5.2,5.25,5.12,5.12,5.12,10700
2016-10-14,5.2,5.2,5.01,5.01,5.01,8100
2016-10-17,5.05,5.05,4.7,4.7,4.7,25400
2016-10-18,4.7,4.8,4.6,4.6,4.6,8600
2016-10-19,4.7,4.8,4.65,4.65,4.65,8300
2016-10-20,4.65,4.65,4.65,4.65,4.65,0
2016-10-21,4.5,4.85,4.5,4.8,4.8,9200
2016-10-24,4.8,5.1,4.8,5.0,5.0,6700
2016-10-25,4.9,4.9,4.8,4.8,4.8,400
2016-10-26,4.8,4.8,4.8,4.8,4.8,0
2016-10-27,4.65,4.95,4.65,4.7,4.7,7800
2016-10-28,4.5,4.67,4.5,4.65,4.65,4200
2016-10-31,4.5,4.53,4.4,4.4,4.4,2000
2016-11-01,4.35,4.7,4.35,4.65,4.65,13000
2016-11-02,4.6,4.6,4.5,4.55,4.55,21600
2016-11-03,4.55,4.55,4.205,4.211,4.211,8800
2016-11-04,4.3,4.35,4.3,4.3,4.3,11300
2016-11-07,4.3,4.3,3.9,3.9,3.9,9100
2016-11-08,3.9,4.05,3.9,3.95,3.95,29000
2016-11-09,4.05,4.25,4.0,4.0,4.0,15100
2016-11-10,4.1,4.1,3.95,3.95,3.95,5000
2016-11-11,3.95,4.0,3.95,4.0,4.0,3800
2016-11-14,3.95,3.95,3.8,3.95,3.95,2000
2016-11-15,3.9,4.2,3.9,4.15,4.15,6700
2016-11-16,4.15,4.15,4.1,4.15,4.15,800
2016-11-17,4.15,4.15,4.05,4.05,4.05,1100
2016-11-18,4.153,4.153,4.15,4.15,4.15,300
2016-11-21,4.15,4.2,3.8,3.95,3.95,10700
2016-11-22,4.05,4.05,4.0,4.05,4.05,1100
2016-11-23,4.05,4.05,3.9,3.9,3.9,1900
2016-11-25,3.9,3.95,3.9,3.95,3.95,1500
2016-11-28,3.95,4.045,3.9,4.0,4.0,1900
2016-11-29,3.95,3.95,3.8,3.845,3.845,6400
2016-11-30,3.95,3.95,3.7,3.8,3.8,6500
2016-12-01,3.8,3.839,3.75,3.75,3.75,2700
2016-12-02,3.85,3.85,3.748,3.748,3.748,1500
2016-12-05,3.69,3.69,3.69,3.69,3.69,2000
2016-12-06,3.7,3.75,3.6,3.6,3.6,9900
2016-12-07,3.6,3.6,3.6,3.6,3.6,100
2016-12-08,3.53,3.53,3.53,3.53,3.53,600
2016-12-09,3.55,3.55,3.4,3.545,3.545,16300
2016-12-12,3.5,3.645,3.5,3.6,3.6,8600
2016-12-13,3.6,3.6,3.6,3.6,3.6,0
2016-12-14,3.5,3.5,3.5,3.5,3.5,500
2016-12-15,3.45,3.5,3.35,3.45,3.45,2100
2016-12-16,3.4,3.4,3.31,3.4,3.4,1000
2016-12-19,3.3,3.35,3.3,3.35,3.35,1400
2016-12-20,3.4,3.5,3.3,3.5,3.5,9000
2016-12-21,3.55,3.6,3.526,3.55,3.55,10900
2016-12-22,3.55,3.6,3.55,3.6,3.6,3100
2016-12-23,3.6,3.6,2.45,2.5,2.5,371900
2016-12-27,2.6,2.75,2.45,2.45,2.45,249900
2016-12-28,2.55,2.55,2.295,2.3,2.3,146700
2016-12-29,2.3,2.35,2.05,2.3,2.3,176000
2016-12-30,2.25,2.45,2.25,2.4,2.4,56800
2017-01-03,2.65,2.65,2.3,2.35,2.35,113600
2017-01-04,2.3,2.3,2.0,2.3,2.3,166700
2017-01-05,2.3,2.55,2.25,2.3,2.3,71700
2017-01-06,2.35,2.55,2.25,2.3,2.3,67100
2017-01-09,2.2,2.375,2.175,2.3,2.3,108600
2017-01-10,2.325,2.7,2.325,2.4,2.4,625300
2017-01-11,2.6,2.75,2.5,2.675,2.675,90600
2017-01-12,2.663,2.85,2.663,2.741,2.741,82400
2017-01-13,2.85,2.85,2.6,2.6,2.6,49400
2017-01-17,2.6,2.85,2.55,2.8,2.8,236700
2017-01-18,2.85,2.85,2.55,2.7,2.7,128500
2017-01-19,2.65,2.7,2.445,2.45,2.45,79300
2017-01-20,2.45,2.5,2.4,2.5,2.5,60600
2017-01-23,2.55,2.55,2.35,2.4,2.4,70300
2017-01-24,2.45,2.55,2.25,2.35,2.35,28200
2017-01-25,2.35,2.45,2.3,2.3,2.3,32100
2017-01-26,2.35,2.5,2.35,2.4,2.4,108300
2017-01-27,2.4,2.4,2.35,2.35,2.35,41200
2017-01-30,2.3,2.35,2.2,2.2,2.2,68100
2017-01-31,2.2,2.5,2.15,2.45,2.45,39400
2017-02-01,2.45,2.5,2.25,2.4,2.4,21900
2017-02-02,2.4,2.45,2.3,2.3,2.3,19500
2017-02-03,2.3,2.35,2.25,2.35,2.35,16600
2017-02-06,2.35,2.5,2.3,2.45,2.45,37000
2017-02-07,2.4,2.5,2.4,2.4,2.4,36400
2017-02-08,2.45,2.45,2.3,2.35,2.35,45400
2017-02-09,2.35,2.45,2.3,2.3,2.3,32900
2017-02-10,2.35,2.45,2.25,2.25,2.25,736500
2017-02-13,2.25,2.3,2.15,2.2,2.2,767900
2017-02-14,2.2,2.325,2.1,2.3,2.3,473000
2017-02-15,2.35,2.5,2.345,2.5,2.5,106700
2017-02-16,2.5,2.6,2.45,2.45,2.45,107100
2017-02-17,2.45,2.9,2.45,2.6,2.6,150600
2017-02-21,2.75,3.1,2.69,3.0,3.0,115600
2017-02-22,3.1,3.15,3.0,3.05,3.05,87200
2017-02-23,3.15,3.15,2.769,2.9,2.9,59200
2017-02-24,2.9,2.9,2.75,2.9,2.9,39900
2017-02-27,2.95,3.0,2.9,3.0,3.0,31600
2017-02-28,3.0,3.05,2.95,2.95,2.95,43300
2017-03-01,3.0,3.05,2.85,3.05,3.05,60200
2017-03-02,3.15,4.75,3.05,3.75,3.75,810000
2017-03-03,3.8,4.275,3.45,3.8,3.8,174400
2017-03-06,4.0,4.0,3.5,3.7,3.7,82200
2017-03-07,3.65,3.65,3.405,3.55,3.55,46200
2017-03-08,3.6,3.95,3.55,3.9,3.9,49700
2017-03-09,3.95,3.95,3.6,3.75,3.75,41000
2017-03-10,3.7,4.05,3.7,3.8,3.8,14600
2017-03-13,3.9,3.95,3.85,3.95,3.95,23500
2017-03-14,3.95,3.975,3.75,3.75,3.75,47300
2017-03-15,3.85,3.85,3.65,3.8,3.8,43000
2017-03-16,3.9,4.1,3.85,4.1,4.1,61900
2017-03-17,4.1,4.688,4.1,4.35,4.35,87900
2017-03-20,4.4,4.7,4.15,4.65,4.65,82800
2017-03-21,4.75,4.75,4.1,4.3,4.3,93800
2017-03-22,4.3,4.3,4.25,4.3,4.3,11700
2017-03-23,4.25,4.25,3.95,4.0,4.0,40700
2017-03-24,3.95,4.0,3.8,4.0,4.0,25000
2017-03-27,4.1,4.1,3.795,3.9,3.9,65700
2017-03-28,3.9,4.2,3.75,4.1,4.1,71200
2017-03-29,4.1,4.65,4.1,4.6,4.6,97400
2017-03-30,4.5,4.639,4.45,4.6,4.6,16700
2017-03-31,4.55,4.75,4.2,4.75,4.75,73900
2017-04-03,4.65,4.9,4.534,4.6,4.6,27800
2017-04-04,4.55,4.55,4.35,4.45,4.45,45700
2017-04-05,4.45,4.5,4.323,4.35,4.35,16200
2017-04-06,4.3,4.305,4.05,4.1,4.1,22400
2017-04-07,4.125,4.3,4.05,4.15,4.15,26900
2017-04-10,4.2,4.25,4.175,4.2,4.2,7600
2017-04-11,4.25,4.25,4.05,4.15,4.15,7300
2017-04-12,4.15,4.25,4.05,4.15,4.15,9900
2017-04-13,4.2,4.2,4.15,4.15,4.15,15400
2017-04-17,4.0,4.1,3.9,4.0,4.0,53800
2017-04-18,4.05,4.15,3.65,3.65,3.65,59400
2017-04-19,3.55,4.35,3.5,4.2,4.2,71200
2017-04-20,4.15,4.35,4.0,4.35,4.35,10400
2017-04-21,4.2,4.35,4.2,4.25,4.25,17000
2017-04-24,4.3,4.5,4.25,4.4,4.4,22000
2017-04-25,4.45,4.825,4.1,4.8,4.8,31400
2017-04-26,4.75,4.75,4.35,4.4,4.4,16500
2017-04-27,4.4,4.45,4.3,4.45,4.45,10900
2017-04-28,4.4,4.5,4.35,4.5,4.5,35900
2017-05-01,4.5,4.55,4.4,4.45,4.45,48900
2017-05-02,4.45,4.5,4.327,4.45,4.45,20400
2017-05-03,4.45,4.5,4.4,4.5,4.5,47300
2017-05-04,4.5,4.5,4.35,4.4,4.4,23400
2017-05-05,4.35,4.35,4.15,4.2,4.2,23800
2017-05-08,4.15,4.2,4.074,4.175,4.175,8600
2017-05-09,4.15,4.4,4.0,4.4,4.4,64500
2017-05-10,4.4,4.45,4.259,4.45,4.45,20000
2017-05-11,4.4,4.455,4.25,4.4,4.4,44500
2017-05-12,4.35,4.45,4.25,4.45,4.45,38800
2017-05-15,4.35,4.4,4.2,4.35,4.35,7500
2017-05-16,4.0,4.5,4.0,4.35,4.35,50900
2017-05-17,4.35,4.55,4.161,4.55,4.55,21300
2017-05-18,4.45,4.6,4.35,4.6,4.6,29700
2017-05-19,4.5,4.6,4.35,4.5,4.5,41900
2017-05-22,4.5,4.6,4.4,4.55,4.55,34700
2017-05-23,4.55,4.6,4.3,4.55,4.55,37100
2017-05-24,4.6,4.6,4.4,4.5,4.5,31000
2017-05-25,4.55,4.7,4.45,4.7,4.7,41700
2017-05-26,4.738,4.738,4.65,4.7,4.7,29700
2017-05-30,4.7,4.75,4.6,4.7,4.7,31300
2017-05-31,4.75,4.75,4.4,4.75,4.75,22900
2017-06-01,4.792,4.8,4.65,4.75,4.75,52000
2017-06-02,4.7,4.8,4.65,4.75,4.75,20100
2017-06-05,4.6,4.743,4.35,4.35,4.35,38800
2017-06-06,4.35,4.35,4.1,4.1,4.1,38800
2017-06-07,4.239,4.4,4.1,4.35,4.35,26800
2017-06-08,4.55,4.65,4.35,4.6,4.6,29100
2017-06-09,4.5,4.5,4.3,4.45,4.45,18600
2017-06-12,4.4,4.55,4.2,4.4,4.4,58400
2017-06-13,4.05,4.7,4.05,4.65,4.65,44500
2017-06-14,4.7,4.7,4.3,4.3,4.3,49300
2017-06-15,4.5,4.5,4.15,4.3,4.3,55700
2017-06-16,4.35,4.4,4.15,4.15,4.15,37500
2017-06-19,4.2,4.5,4.2,4.3,4.3,67000
2017-06-20,4.25,4.95,4.25,4.9,4.9,213000
2017-06-21,4.9,5.5,4.6,4.75,4.75,210800
2017-06-22,4.8,5.7,4.7,5.5,5.5,268500
2017-06-23,5.5,5.7,5.0,5.5,5.5,1774400
2017-06-26,5.45,6.25,5.35,5.95,5.95,193800
2017-06-27,6.45,7.895,6.2,6.55,6.55,181400
2017-06-28,6.55,6.595,5.9,6.15,6.15,127000
2017-06-29,6.1,7.45,6.1,7.35,7.35,385100
2017-06-30,7.5,7.5,6.55,7.15,7.15,90000
2017-07-03,7.05,7.55,7.0,7.35,7.35,44500
2017-07-05,7.4,7.4,7.0,7.2,7.2,63200
2017-07-06,7.2,7.2,6.55,7.0,7.0,53300
2017-07-07,6.95,7.1,6.75,7.0,7.0,40000
2017-07-10,7.05,7.05,6.55,6.85,6.85,46500
2017-07-11,6.9,6.95,6.75,6.75,6.75,76300
2017-07-12,6.75,6.8,6.7,6.8,6.8,39200
2017-07-13,6.75,6.8,6.7,6.7,6.7,20300
2017-07-14,6.65,6.75,6.6,6.75,6.75,12100
2017-07-17,6.8,7.2,6.555,6.85,6.85,152200
2017-07-18,6.9,6.9,6.2,6.4,6.4,67500
2017-07-19,6.4,6.7,5.7,6.6,6.6,81200
2017-07-20,6.4,7.0,6.1,6.8,6.8,51100
2017-07-21,7.1,7.1,6.7,6.75,6.75,31500
2017-07-24,6.85,7.1,6.8,6.95,6.95,31500
2017-07-25,7.0,7.2,6.85,7.15,7.15,32400
2017-07-26,7.15,7.25,7.1,7.15,7.15,35200
2017-07-27,7.0,7.15,6.5,6.55,6.55,28700
2017-07-28,6.5,7.05,6.4,6.8,6.8,141700
2017-07-31,6.9,8.25,6.8,7.95,7.95,376500
2017-08-01,8.2,8.85,7.1,7.65,7.65,113700
2017-08-02,7.6,7.6,6.8,6.9,6.9,52900
2017-08-03,6.8,7.05,6.75,6.95,6.95,21800
2017-08-04,7.0,7.3,6.761,7.1,7.1,42900
2017-08-07,7.45,7.45,6.85,6.9,6.9,34900
2017-08-08,6.95,7.2,6.613,7.05,7.05,24800
2017-08-09,6.95,7.1,6.85,6.85,6.85,32000
2017-08-10,6.85,6.85,6.55,6.6,6.6,54400
2017-08-11,7.0,7.15,6.75,7.05,7.05,35400
2017-08-14,7.15,7.65,7.1,7.45,7.45,62800
2017-08-15,7.5,7.55,7.3,7.35,7.35,114500
2017-08-16,7.3,7.35,6.88,7.0,7.0,19600
2017-08-17,7.0,7.2,6.85,6.9,6.9,47200
2017-08-18,6.7,7.1,6.7,7.05,7.05,49800
