Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,19.73,19.73,19.6,19.620001000000002,19.620001000000002,10100
2018-01-17,19.639999,19.73,19.639999,19.67,19.67,5100
2018-01-18,19.68,19.700001,19.65,19.700001,19.700001,2600
2018-01-19,19.73,19.73,19.65,19.66,19.66,6600
2018-01-22,19.66,19.700001,19.66,19.690001000000002,19.690001000000002,4900
2018-01-23,19.66,19.690001000000002,19.66,19.690001000000002,19.690001000000002,2200
2018-01-24,19.719998999999998,19.719998999999998,19.700001,19.700001,19.700001,49300
2018-01-25,19.700001,19.719998999999998,19.700001,19.719998999999998,19.719998999999998,3200
2018-01-26,19.700001,19.719998999999998,19.65,19.700001,19.700001,3200
2018-01-29,19.67,19.700001,19.67,19.700001,19.700001,2000
2018-01-30,19.67,19.709999,19.67,19.67,19.67,2700
2018-01-31,19.67,19.99,19.67,19.950001,19.950001,125800
2018-02-01,19.99,20.5,19.799999,20.5,20.5,14900
2018-02-02,20.25,20.549999,20.25,20.5,20.5,35300
2018-02-05,20.299999,20.549999,20.299999,20.450001,20.450001,22600
2018-02-06,20.450001,20.450001,20.4,20.4,20.4,8700
2018-02-07,20.450001,20.450001,20.35,20.35,20.35,17200
2018-02-08,20.309998999999998,20.4,20.280001000000002,20.370001000000002,20.370001000000002,8100
2018-02-09,20.280001000000002,20.4,20.280001000000002,20.4,20.4,1800
2018-02-12,20.280001000000002,20.43,20.26,20.43,20.43,45500
2018-02-13,20.379998999999998,20.549999,20.379998999999998,20.549999,20.549999,56200
2018-02-14,20.549999,20.65,20.549999,20.65,20.65,51500
2018-02-15,20.65,20.75,20.65,20.75,20.75,27600
2018-02-16,20.75,21.049999,20.75,21.0,21.0,34800
2018-02-20,21.049999,21.700001,21.0,21.700001,21.700001,29500
2018-02-21,21.700001,21.700001,21.700001,21.700001,21.700001,0
2018-02-22,21.65,21.799999,21.65,21.75,21.75,20700
2018-02-23,21.99,22.950001,21.99,22.65,22.65,153300
2018-02-26,22.4,22.65,22.4,22.65,22.65,11000
2018-02-27,22.75,22.75,22.52,22.75,22.75,84500
2018-02-28,22.75,22.75,22.709999,22.75,22.75,16200
2018-03-01,22.75,22.950001,22.75,22.950001,22.950001,10000
2018-03-02,22.85,22.950001,22.75,22.85,22.85,6200
2018-03-05,22.85,23.25,22.85,23.200001,23.200001,7100
2018-03-06,23.1,23.1,23.1,23.1,23.1,1100
2018-03-07,23.01,23.1,22.91,23.1,23.1,1000
2018-03-08,23.1,23.35,23.01,23.35,23.35,10900
2018-03-09,23.200001,23.25,23.200001,23.25,23.25,7600
2018-03-12,23.200001,23.35,23.200001,23.35,23.35,1300
2018-03-13,23.200001,23.35,23.200001,23.35,23.35,4300
2018-03-14,23.35,23.35,23.35,23.35,23.35,0
2018-03-15,23.299999,23.299999,23.299999,23.299999,23.299999,6800
2018-03-16,23.299999,23.299999,23.299999,23.299999,23.299999,20700
2018-03-19,23.42,24.0,23.42,23.450001,23.450001,3200
2018-03-20,23.65,23.65,23.16,23.26,23.26,7700
2018-03-21,23.5,23.5,23.4,23.5,23.5,1900
2018-03-22,23.25,23.25,23.25,23.25,23.25,200
2018-03-23,23.25,23.25,23.25,23.25,23.25,0
2018-03-26,23.25,23.25,23.25,23.25,23.25,0
2018-03-27,23.25,23.25,23.25,23.25,23.25,0
2018-03-28,23.15,23.15,22.950001,22.950001,22.950001,900
2018-03-29,22.67,22.67,22.16,22.49,22.49,4800
