Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,0.8,0.8,0.8,0.8,0.8,0
2008-09-15,0.78,1.0,0.78,1.0,1.0,0
2008-09-16,0.8,0.8,0.7,0.7,0.7,0
2008-09-17,0.7,0.7,0.56,0.56,0.56,56000
2008-09-18,0.56,0.56,0.56,0.56,0.56,0
2008-09-19,0.6,0.6,0.6,0.6,0.6,0
2008-09-22,0.6,0.6,0.6,0.6,0.6,0
2008-09-23,0.6,0.92,0.6,0.78,0.78,19000
2008-09-24,0.6,0.6,0.6,0.6,0.6,0
2008-09-25,0.6,0.6,0.6,0.6,0.6,2000
2008-09-26,0.6,0.6,0.52,0.58,0.58,95000
2008-09-29,0.52,0.6,0.52,0.52,0.52,16000
2008-09-30,0.88,0.88,0.88,0.88,0.88,0
2008-10-01,0.48,0.52,0.48,0.52,0.52,0
2008-10-02,0.78,0.88,0.52,0.88,0.88,18000
2008-10-03,0.88,0.88,0.88,0.88,0.88,0
2008-10-06,0.54,0.98,0.54,0.98,0.98,2000
2008-10-07,0.84,0.84,0.84,0.84,0.84,1000
2008-10-08,0.7,0.8,0.7,0.8,0.8,2000
2008-10-09,0.8,0.8,0.8,0.8,0.8,0
2008-10-10,0.7,0.7,0.7,0.7,0.7,4000
2008-10-13,0.7,0.7,0.54,0.54,0.54,33000
2008-10-14,0.7,0.7,0.6,0.6,0.6,0
2008-10-15,0.6,0.6,0.6,0.6,0.6,0
2008-10-16,0.48,0.6,0.48,0.48,0.48,26000
2008-10-17,0.48,0.48,0.48,0.48,0.48,0
2008-10-20,0.48,0.48,0.48,0.48,0.48,0
2008-10-21,0.48,0.48,0.48,0.48,0.48,0
2008-10-22,0.48,0.48,0.48,0.48,0.48,0
2008-10-23,0.42,0.42,0.42,0.42,0.42,1000
2008-10-24,0.42,0.42,0.42,0.42,0.42,0
2008-10-27,0.42,0.42,0.42,0.42,0.42,0
2008-10-28,0.42,0.44,0.42,0.44,0.44,0
2008-10-29,0.44,0.44,0.4,0.4,0.4,56000
2008-10-30,0.4,0.4,0.4,0.4,0.4,0
2008-10-31,0.4,0.4,0.4,0.4,0.4,0
2008-11-03,0.4,0.4,0.4,0.4,0.4,0
2008-11-04,0.54,0.54,0.4,0.4,0.4,30000
2008-11-05,0.46,0.54,0.46,0.54,0.54,7000
2008-11-06,0.54,0.54,0.54,0.54,0.54,0
2008-11-07,0.54,0.54,0.54,0.54,0.54,1000
2008-11-10,0.54,0.54,0.5,0.5,0.5,5000
2008-11-11,0.54,0.54,0.5,0.5,0.5,12000
2008-11-12,0.5,0.7,0.5,0.7,0.7,64000
2008-11-13,0.7,0.7,0.7,0.7,0.7,0
2008-11-14,0.7,0.7,0.7,0.7,0.7,0
2008-11-17,0.54,0.54,0.54,0.54,0.54,0
2008-11-18,0.56,0.56,0.56,0.56,0.56,1000
2008-11-19,0.56,0.7,0.5,0.64,0.64,48000
2008-11-20,0.72,0.72,0.6,0.6,0.6,7000
2008-11-21,0.6,0.6,0.6,0.6,0.6,0
2008-11-24,0.6,0.6,0.6,0.6,0.6,0
2008-11-25,0.4,0.7,0.4,0.7,0.7,0
2008-11-26,0.7,0.7,0.7,0.7,0.7,0
2008-11-28,0.7,0.7,0.4,0.4,0.4,25000
2008-12-01,0.4,0.4,0.4,0.4,0.4,6000
