Date,Open,High,Low,Close,Adj Close,Volume
2017-05-26,9.7,9.707,9.7,9.707,9.707,1000
2017-05-30,9.707,9.707,9.707,9.707,9.707,0
2017-05-31,9.75,9.75,9.7,9.72,9.72,203400
2017-06-01,9.74,9.74,9.73,9.74,9.74,10000
2017-06-02,9.74,9.75,9.74,9.75,9.75,56100
2017-06-05,9.75,9.75,9.73,9.74,9.74,40300
2017-06-06,9.75,9.76,9.75,9.76,9.76,10800
2017-06-07,9.74,9.74,9.74,9.74,9.74,100
2017-06-08,9.75,9.75,9.75,9.75,9.75,19500
2017-06-09,9.75,9.75,9.75,9.75,9.75,5400
2017-06-12,9.76,9.76,9.75,9.75,9.75,1000
2017-06-13,9.76,9.761,9.76,9.76,9.76,21500
2017-06-14,9.74,9.74,9.74,9.74,9.74,10000
2017-06-15,9.74,9.74,9.74,9.74,9.74,0
2017-06-16,9.74,9.74,9.74,9.74,9.74,0
2017-06-19,9.74,9.74,9.74,9.74,9.74,0
2017-06-20,9.74,9.74,9.74,9.74,9.74,0
2017-06-21,9.73,9.73,9.73,9.73,9.73,4000
2017-06-22,9.71,9.71,9.7,9.7,9.7,350400
2017-06-23,9.7,9.7,9.7,9.7,9.7,0
2017-06-26,9.71,9.71,9.7,9.71,9.71,4000
2017-06-27,9.71,9.71,9.71,9.71,9.71,0
2017-06-28,9.71,9.71,9.71,9.71,9.71,0
2017-06-29,9.74,9.74,9.73,9.74,9.74,700
2017-06-30,9.74,9.74,9.74,9.74,9.74,0
2017-07-03,9.74,9.74,9.74,9.74,9.74,0
2017-07-05,9.72,9.74,9.71,9.71,9.71,12900
2017-07-06,9.71,9.71,9.71,9.71,9.71,300
2017-07-07,9.71,9.71,9.71,9.71,9.71,100
2017-07-10,9.71,9.71,9.7,9.7,9.7,8400
2017-07-11,9.7,9.7,9.7,9.7,9.7,200
2017-07-12,9.7,9.7,9.7,9.7,9.7,100
2017-07-13,9.7,9.7,9.7,9.7,9.7,0
2017-07-14,9.7,9.7,9.7,9.7,9.7,0
2017-07-17,9.7,9.7,9.7,9.7,9.7,0
2017-07-18,9.7,9.7,9.7,9.7,9.7,600
2017-07-19,9.73,9.73,9.7,9.73,9.73,10600
2017-07-20,9.73,9.73,9.702,9.73,9.73,300
2017-07-21,9.72,9.72,9.72,9.72,9.72,200
2017-07-24,9.72,9.72,9.72,9.72,9.72,0
2017-07-25,9.72,9.72,9.72,9.72,9.72,0
2017-07-26,9.7,9.7,9.7,9.7,9.7,7100
2017-07-27,9.7,9.7,9.7,9.7,9.7,0
2017-07-28,9.71,9.75,9.7,9.71,9.71,30900
2017-07-31,9.71,9.71,9.71,9.71,9.71,0
2017-08-01,9.71,9.71,9.7,9.7,9.7,5200
2017-08-02,9.7,9.7,9.7,9.7,9.7,0
2017-08-03,9.7,9.7,9.7,9.7,9.7,7100
2017-08-04,9.7,9.7,9.7,9.7,9.7,0
2017-08-07,9.71,9.71,9.7,9.7,9.7,5100
2017-08-08,9.7,9.7,9.7,9.7,9.7,81100
2017-08-09,9.717,9.717,9.717,9.717,9.717,600
2017-08-10,9.717,9.717,9.717,9.717,9.717,0
