Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,63.84,64.800003,63.200001,63.919998,63.919998,16400
2008-09-15,62.48,64.959999,60.080002,60.080002,60.080002,13600
2008-09-16,60.400002,61.599998,60.080002,60.959998999999996,60.959998999999996,10700
2008-09-17,60.880001,62.799999,57.119999,61.119999,61.119999,33000
2008-09-18,61.84,64.0,58.400002,63.599998,63.599998,25500
2008-09-19,68.400002,69.91999799999999,62.0,63.040001000000004,63.040001000000004,25200
2008-09-22,63.360001000000004,63.360001000000004,57.119999,57.200001,57.200001,25900
2008-09-23,57.200001,58.16,56.16,56.32,56.32,5700
2008-09-24,56.16,58.0,54.0,57.439999,57.439999,49800
2008-09-25,57.200001,58.639998999999996,54.880001,56.48,56.48,7800
2008-09-26,55.040001000000004,56.16,54.080002,56.0,56.0,6500
2008-09-29,56.0,58.560001,52.16,53.759997999999996,53.759997999999996,24900
2008-09-30,54.16,57.599998,54.16,54.959998999999996,54.959998999999996,15600
2008-10-01,54.880001,56.560001,54.560001,55.200001,55.200001,51700
2008-10-02,55.439999,55.439999,50.799999,51.360001000000004,51.360001000000004,28500
2008-10-03,52.0,52.720001,48.0,48.799999,48.799999,38300
2008-10-06,48.0,48.0,36.16,43.200001,43.200001,66500
2008-10-07,43.200001,47.360001000000004,39.919998,40.799999,40.799999,32000
2008-10-08,38.880001,40.799999,32.48,37.119999,37.119999,26900
2008-10-09,37.119999,41.84,35.200001,35.200001,35.200001,15400
2008-10-10,32.880001,40.0,26.08,32.240002000000004,32.240002000000004,68500
2008-10-13,34.16,41.919998,34.16,40.0,40.0,9100
2008-10-14,46.720001,46.720001,40.0,40.32,40.32,41500
2008-10-15,40.0,40.080002,35.200001,36.0,36.0,10800
2008-10-16,36.560001,37.599998,36.0,36.0,36.0,8600
2008-10-17,35.279999,38.16,33.759997999999996,36.880001,36.880001,8700
2008-10-20,38.0,40.0,36.48,37.360001000000004,37.360001000000004,5100
2008-10-21,37.360001000000004,40.0,36.560001,37.439999,37.439999,14300
2008-10-22,36.560001,38.240002000000004,36.16,37.279999,37.279999,11300
2008-10-23,37.68,37.68,34.959998999999996,35.360001000000004,35.360001000000004,6500
2008-10-24,33.759997999999996,34.720001,33.040001000000004,33.52,33.52,5600
2008-10-27,33.759997999999996,34.720001,33.360001000000004,33.360001000000004,33.360001000000004,4400
2008-10-28,34.959998999999996,34.959998999999996,31.200001,31.92,31.92,8100
2008-10-29,32.720001,32.720001,31.200001,32.400002,32.400002,8900
2008-10-30,31.120001000000002,31.120001000000002,20.959999,26.24,26.24,117000
2008-10-31,26.4,31.120001000000002,25.040001,30.4,30.4,32500
2008-11-03,31.120001000000002,31.120001000000002,28.639999,29.200001,29.200001,12400
2008-11-04,29.280001000000002,30.16,27.280001000000002,28.0,28.0,16800
2008-11-05,28.639999,28.719998999999998,26.16,26.32,26.32,6400
2008-11-06,26.719998999999998,26.719998999999998,24.48,25.68,25.68,11300
2008-11-07,26.48,26.559998999999998,25.040001,25.200001,25.200001,11400
2008-11-10,25.6,25.6,24.08,24.719998999999998,24.719998999999998,7800
2008-11-11,24.0,24.24,22.24,23.84,23.84,32700
2008-11-12,23.52,24.16,21.68,23.200001,23.200001,14600
2008-11-13,22.799999,27.52,22.799999,27.040001,27.040001,16400
2008-11-14,26.08,27.6,25.040001,26.24,26.24,14300
2008-11-17,26.16,29.84,25.440001000000002,29.68,29.68,11900
2008-11-18,30.4,32.240002000000004,28.559998999999998,31.68,31.68,22500
2008-11-19,31.200001,32.400002,29.76,31.84,31.84,16100
2008-11-20,30.799999,33.52,28.0,28.4,28.4,19100
2008-11-21,29.68,31.6,27.52,30.32,30.32,15400
2008-11-24,31.360001,33.599998,31.360001,33.360001000000004,33.360001000000004,24800
2008-11-25,33.919998,34.0,28.4,28.4,28.4,16200
2008-11-26,28.48,32.16,28.48,30.799999,30.799999,5900
2008-11-28,30.24,31.52,28.32,31.040001,31.040001,3400
2008-12-01,29.84,31.200001,28.799999,29.6,29.6,8800
2008-12-02,30.4,30.559998999999998,28.959999,30.24,30.24,5000
2008-12-03,29.200001,29.68,27.440001000000002,28.4,28.4,2500
2008-12-04,29.200001,29.200001,26.08,27.440001000000002,27.440001000000002,5400
2008-12-05,27.440001000000002,28.959999,27.040001,28.959999,28.959999,4700
2008-12-08,30.24,32.880001,29.68,30.4,30.4,3100
2008-12-09,30.559998999999998,30.639999,29.76,30.4,30.4,5100
2008-12-10,30.559998999999998,32.0,29.52,31.76,31.76,5400
2008-12-11,30.16,32.400002,30.16,31.120001000000002,31.120001000000002,2600
2008-12-12,29.92,32.0,29.92,30.4,30.4,1800
2008-12-15,31.68,32.0,27.040001,27.84,27.84,9100
2008-12-16,28.32,28.639999,26.959999,27.92,27.92,16700
2008-12-17,28.24,28.4,26.559998999999998,27.200001,27.200001,13200
