Date,Open,High,Low,Close,Adj Close,Volume
2010-08-19,2625.0,2900.0,2625.0,2800.0,2800.0,0
2010-08-20,3025.0,3025.0,2875.0,3025.0,3025.0,0
2010-08-23,3100.0,3100.0,2500.0,2725.0,2725.0,0
2010-08-24,2800.0,2800.0,2500.0,2500.0,2500.0,0
2010-08-25,2675.0,2675.0,2375.0,2550.0,2550.0,0
2010-08-26,2375.0,2525.0,2375.0,2525.0,2525.0,0
2010-08-27,2450.0,2450.0,2275.0,2375.0,2375.0,0
2010-08-30,2325.0,2325.0,2325.0,2325.0,2325.0,0
2010-08-31,2350.0,2375.0,2175.0,2375.0,2375.0,0
2010-09-01,2375.0,2375.0,2050.0,2375.0,2375.0,0
2010-09-02,2350.0,2350.0,2050.0,2225.0,2225.0,0
2010-09-03,2225.0,2225.0,2050.0,2075.0,2075.0,0
2010-09-07,2075.0,2225.0,2075.0,2075.0,2075.0,0
2010-09-08,2225.0,2225.0,2025.0,2100.0,2100.0,0
2010-09-09,2087.5,2150.0,2000.0,2150.0,2150.0,0
2010-09-10,2100.0,2175.0,2000.0,2175.0,2175.0,0
2010-09-13,2175.0,2175.0,1975.0,2000.0,2000.0,0
2010-09-14,2075.0,2075.0,2000.0,2075.0,2075.0,0
2010-09-15,2075.0,2075.0,1875.0,1875.0,1875.0,0
2010-09-16,2050.0,2050.0,1875.0,1900.0,1900.0,0
2010-09-17,1900.0,1900.0,1625.0,1750.0,1750.0,0
2010-09-20,2000.0,2000.0,1750.0,1800.0,1800.0,0
2010-09-21,1925.0,2000.0,1775.0,1950.0,1950.0,100
2010-09-22,2175.0,2175.0,1750.0,1800.0,1800.0,0
2010-09-23,1800.0,2000.0,1775.0,1875.0,1875.0,0
2010-09-24,1875.0,1875.0,1775.0,1775.0,1775.0,0
2010-09-27,1975.0,1975.0,1625.0,1750.0,1750.0,0
2010-09-28,1925.0,1925.0,1650.0,1750.0,1750.0,0
2010-09-29,1650.0,1800.0,1650.0,1800.0,1800.0,0
2010-09-30,1850.0,1850.0,1625.0,1700.0,1700.0,0
2010-10-01,1700.0,1750.0,1650.0,1725.0,1725.0,0
2010-10-04,1725.0,1725.0,1650.0,1725.0,1725.0,0
2010-10-05,1700.0,1725.0,1500.0,1625.0,1625.0,0
2010-10-06,1625.0,1625.0,1375.0,1400.0,1400.0,0
2010-10-07,1375.0,1500.0,1275.0,1400.0,1400.0,0
2010-10-08,1375.0,1625.0,1375.0,1375.0,1375.0,0
2010-10-11,1500.0,1500.0,1475.0,1500.0,1500.0,0
2010-10-12,1600.0,1625.0,1375.0,1500.0,1500.0,0
2010-10-13,1500.0,1500.0,1275.0,1375.0,1375.0,0
2010-10-14,1377.5,1400.0,1300.0,1400.0,1400.0,0
2010-10-15,1400.0,1500.0,1375.0,1375.0,1375.0,0
2010-10-18,1425.0,1625.0,1400.0,1450.0,1450.0,0
2010-10-19,1500.0,1500.0,1375.0,1400.0,1400.0,0
2010-10-20,1400.0,1400.0,1375.0,1375.0,1375.0,0
2010-10-21,1375.0,1500.0,1275.0,1375.0,1375.0,0
2010-10-22,1500.0,1500.0,1275.0,1375.0,1375.0,0
2010-10-25,1500.0,1500.0,1275.0,1275.0,1275.0,0
2010-10-26,1325.0,1450.0,1325.0,1375.0,1375.0,0
2010-10-27,1475.0,1475.0,1375.0,1475.0,1475.0,0
2010-10-28,1500.0,1500.0,1400.0,1400.0,1400.0,0
2010-10-29,1450.0,1500.0,1425.0,1475.0,1475.0,0
2010-11-01,1500.0,1500.0,1375.0,1375.0,1375.0,0
2010-11-02,1375.0,1400.0,1275.0,1350.0,1350.0,0
2010-11-03,1350.0,1350.0,1350.0,1350.0,1350.0,0
2010-11-04,1350.0,1450.0,1275.0,1350.0,1350.0,0
2010-11-05,1425.0,1425.0,1125.0,1125.0,1125.0,0
2010-11-08,1125.0,1300.0,1125.0,1250.0,1250.0,0
2010-11-09,1450.0,1450.0,1250.0,1362.5,1362.5,0
2010-11-10,1375.0,1475.0,1250.0,1325.0,1325.0,0
2010-11-11,1450.0,1450.0,1300.0,1375.0,1375.0,0
2010-11-12,1375.0,1400.0,1375.0,1400.0,1400.0,0
2010-11-15,1425.0,1450.0,1375.0,1450.0,1450.0,0
2010-11-16,1275.0,1375.0,1275.0,1275.0,1275.0,0
2010-11-17,1425.0,1425.0,1425.0,1425.0,1425.0,0
2010-11-18,1425.0,1425.0,1275.0,1300.0,1300.0,0
2010-11-19,1275.0,1425.0,1275.0,1425.0,1425.0,0
2010-11-22,1375.0,1425.0,1275.0,1425.0,1425.0,0
2010-11-23,1375.0,1375.0,1275.0,1300.0,1300.0,0
2010-11-24,1375.0,1500.0,1300.0,1500.0,1500.0,0
2010-11-26,1425.0,1475.0,1275.0,1375.0,1375.0,0
2010-11-29,1375.0,1375.0,1375.0,1375.0,1375.0,0
2010-11-30,1275.0,1325.0,1275.0,1325.0,1325.0,0
2010-12-01,1275.0,1500.0,1275.0,1425.0,1425.0,0
2010-12-02,1425.0,1425.0,1275.0,1375.0,1375.0,0
2010-12-03,1375.0,1375.0,1275.0,1375.0,1375.0,0
2010-12-06,1475.0,1475.0,1350.0,1475.0,1475.0,0
2010-12-07,1475.0,1500.0,1275.0,1325.0,1325.0,0
2010-12-08,1325.0,1500.0,1325.0,1450.0,1450.0,0
2010-12-09,1500.0,1500.0,1350.0,1425.0,1425.0,0
2010-12-10,1450.0,1450.0,1350.0,1350.0,1350.0,0
2010-12-13,1675.0,1675.0,1325.0,1450.0,1450.0,0
2010-12-14,1475.0,1475.0,1325.0,1325.0,1325.0,0
2010-12-15,1450.0,1450.0,1300.0,1300.0,1300.0,0
2010-12-16,1350.0,1425.0,1250.0,1300.0,1300.0,0
2010-12-17,1300.0,1500.0,1300.0,1500.0,1500.0,0
2010-12-20,1325.0,1600.0,1325.0,1400.0,1400.0,0
2010-12-21,1400.0,1497.5,1375.0,1375.0,1375.0,0
2010-12-22,1305.0,1425.0,1305.0,1375.0,1375.0,0
2010-12-23,1450.0,1450.0,1330.0,1400.0,1400.0,0
2010-12-27,1305.0,1400.0,1305.0,1375.0,1375.0,0
2010-12-28,1332.5,1362.5,1027.5,1125.0,1125.0,100
2010-12-29,1250.0,1250.0,1100.0,1150.0,1150.0,0
2010-12-30,1100.0,1375.0,1100.0,1250.0,1250.0,0
2010-12-31,1200.0,1300.0,1150.0,1300.0,1300.0,0
2011-01-03,1325.0,1325.0,1125.0,1250.0,1250.0,0
2011-01-04,1275.0,1275.0,1127.5,1127.5,1127.5,0
2011-01-05,1275.0,1275.0,1050.0,1050.0,1050.0,100
2011-01-06,1150.0,1150.0,912.5,952.5,952.5,100
2011-01-07,1000.0,1000.0,887.5,902.5,902.5,0
2011-01-10,1200.0,1200.0,887.5,950.0,950.0,0
2011-01-11,1000.0,1000.0,950.0,1000.0,1000.0,0
2011-01-12,1000.0,1000.0,950.0,975.0,975.0,100
2011-01-13,975.0,1000.0,900.0,975.0,975.0,100
2011-01-14,1100.0,1100.0,900.0,900.0,900.0,300
2011-01-18,1125.0,1125.0,625.0,675.0,675.0,300
2011-01-19,650.0,675.0,587.5,600.0,600.0,100
2011-01-20,650.0,650.0,475.0,500.0,500.0,200
2011-01-21,550.0,587.5,475.0,587.5,587.5,100
2011-01-24,607.5,625.0,375.0,512.5,512.5,100
2011-01-25,462.5,575.0,450.0,525.0,525.0,200
2011-01-26,525.0,525.0,425.0,462.5,462.5,100
2011-01-27,462.5,475.0,425.0,455.0,455.0,100
2011-01-28,475.0,475.0,425.0,462.5,462.5,100
2011-01-31,462.5,462.5,450.0,450.0,450.0,0
2011-02-01,452.5,452.5,250.0,250.0,250.0,900
2011-02-02,350.0,412.5,275.0,300.0,300.0,300
2011-02-03,375.0,375.0,250.0,300.0,300.0,200
2011-02-04,300.0,325.0,290.0,325.0,325.0,100
2011-02-07,400.0,450.0,305.0,325.0,325.0,100
2011-02-08,325.0,325.0,287.5,287.5,287.5,100
2011-02-09,312.5,312.5,277.5,277.5,277.5,100
2011-02-10,300.0,320.0,275.0,275.0,275.0,100
2011-02-11,275.0,300.0,275.0,275.0,275.0,100
2011-02-14,287.5,322.5,287.5,292.5,292.5,100
2011-02-15,292.5,317.5,292.5,300.0,300.0,0
2011-02-16,292.5,310.0,287.5,297.5,297.5,100
2011-02-17,310.0,310.0,280.0,280.0,280.0,0
2011-02-18,287.5,300.0,280.0,282.5,282.5,100
2011-02-22,300.0,300.0,282.5,282.5,282.5,0
2011-02-23,297.5,297.5,275.0,290.0,290.0,100
2011-02-24,282.5,282.5,225.0,240.0,240.0,300
2011-02-25,77.5,267.5,77.5,267.5,267.5,0
2011-02-28,250.0,270.0,150.0,270.0,270.0,0
2011-03-01,206.5,206.5,206.5,206.5,206.5,0
2011-03-02,206.5,206.5,206.5,206.5,206.5,0
2011-03-03,270.0,270.0,270.0,270.0,270.0,0
2011-03-04,275.0,275.0,200.0,200.0,200.0,0
2011-03-07,300.0,300.0,300.0,300.0,300.0,0
2011-03-08,228.0,297.5,200.0,250.0,250.0,100
2011-03-09,205.0,248.5,205.0,225.0,225.0,0
2011-03-10,220.0,225.0,200.0,206.5,206.5,100
2011-03-11,206.5,206.5,206.5,206.5,206.5,0
2011-03-14,200.0,205.0,190.0,190.0,190.0,100
2011-03-15,175.0,187.5,156.5,177.5,177.5,100
2011-03-16,172.5,172.5,172.5,172.5,172.5,0
2011-03-17,159.5,162.5,150.0,157.5,157.5,100
2011-03-18,175.0,175.0,175.0,175.0,175.0,0
2011-03-21,170.0,170.0,150.0,150.0,150.0,100
2011-03-22,152.5,158.0,152.5,158.0,158.0,0
2011-03-23,158.0,158.0,158.0,158.0,158.0,0
2011-03-24,150.0,157.5,150.0,150.0,150.0,0
2011-03-25,150.0,150.0,145.0,145.0,145.0,100
2011-03-28,145.0,145.0,127.5,127.5,127.5,200
2011-03-29,127.5,127.5,125.0,125.0,125.0,0
2011-03-30,172.0,200.0,140.0,140.0,140.0,100
2011-03-31,150.0,250.0,150.0,177.5,177.5,100
2011-04-01,177.5,200.0,177.5,188.0,188.0,200
2011-04-04,197.5,205.5,187.5,187.5,187.5,100
2011-04-05,201.5,202.5,165.0,165.0,165.0,100
2011-04-06,172.5,187.5,172.5,172.5,172.5,0
2011-04-07,172.5,200.0,165.0,200.0,200.0,100
2011-04-08,200.0,200.0,200.0,200.0,200.0,0
2011-04-11,197.0,199.0,167.5,197.5,197.5,100
2011-04-12,175.0,175.0,167.5,167.5,167.5,100
2011-04-13,167.5,167.5,140.0,140.0,140.0,100
2011-04-14,157.0,175.0,125.0,125.0,125.0,200
2011-04-15,142.0,142.0,127.5,127.5,127.5,0
2011-04-18,150.0,150.0,112.5,112.5,112.5,200
2011-04-19,140.0,144.0,115.0,115.0,115.0,100
2011-04-20,124.5,125.0,124.5,125.0,125.0,0
2011-04-21,150.0,150.0,117.5,140.0,140.0,0
2011-04-25,150.0,312.0,150.0,190.0,190.0,200
2011-04-26,187.5,190.0,159.0,167.300003,167.300003,200
2011-04-27,190.0,190.0,174.5,175.0,175.0,100
2011-04-28,190.0,190.0,174.5,175.0,175.0,100
2011-04-29,175.0,175.0,175.0,175.0,175.0,0
2011-05-02,175.0,190.0,175.0,175.0,175.0,0
2011-05-03,157.5,169.0,157.5,160.0,160.0,100
2011-05-04,150.0,175.0,125.0,175.0,175.0,400
2011-05-05,137.5,140.5,137.5,140.5,140.5,0
2011-05-06,150.0,172.5,150.0,172.5,172.5,0
2011-05-09,181.5,181.5,140.0,149.0,149.0,200
2011-05-10,129.0,130.5,125.5,130.5,130.5,100
2011-05-11,130.5,130.5,87.5,107.5,107.5,400
2011-05-12,101.5,125.0,100.0,110.5,110.5,200
2011-05-13,122.0,122.0,110.0,110.0,110.0,0
2011-05-16,109.0,124.5,109.0,120.0,120.0,100
2011-05-17,137.5,147.5,137.5,137.5,137.5,100
2011-05-18,137.5,150.0,137.5,150.0,150.0,100
2011-05-19,150.0,150.0,144.5,144.5,144.5,100
2011-05-20,144.5,144.5,125.0,125.0,125.0,0
2011-05-23,112.5,151.0,112.5,151.0,151.0,100
2011-05-24,150.0,155.0,137.0,145.0,145.0,100
2011-05-25,150.0,150.0,150.0,150.0,150.0,0
2011-05-26,145.0,145.0,126.0,142.0,142.0,100
2011-05-27,141.0,141.0,126.5,126.5,126.5,0
2011-05-31,142.0,152.5,142.0,143.0,143.0,100
2011-06-01,145.0,145.0,143.0,145.0,145.0,0
2011-06-02,131.0,131.0,128.5,128.5,128.5,0
2011-06-03,135.0,142.5,135.0,142.5,142.5,100
2011-06-06,142.5,142.5,142.5,142.5,142.5,0
2011-06-07,148.5,148.5,142.5,142.5,142.5,0
2011-06-08,135.0,135.0,135.0,135.0,135.0,0
2011-06-09,142.5,142.5,142.5,142.5,142.5,0
2011-06-10,136.0,140.0,135.5,140.0,140.0,0
2011-06-13,135.5,144.5,135.5,144.5,144.5,0
2011-06-14,144.5,144.5,137.0,138.0,138.0,0
2011-06-15,137.5,140.0,137.5,137.5,137.5,0
2011-06-16,137.0,137.0,137.0,137.0,137.0,0
2011-06-17,137.5,137.5,137.0,137.0,137.0,0
2011-06-20,144.5,144.5,135.0,135.0,135.0,0
2011-06-21,120.0,134.0,120.0,134.0,134.0,100
2011-06-22,132.0,132.0,128.5,128.5,128.5,0
2011-06-23,132.5,132.5,127.5,132.5,132.5,0
2011-06-24,127.5,132.5,127.5,132.5,132.5,0
2011-06-27,130.0,130.0,130.0,130.0,130.0,0
2011-06-28,131.5,132.5,131.5,132.5,132.5,0
2011-06-29,132.5,137.5,132.5,137.5,137.5,0
2011-06-30,133.5,139.5,111.0,111.0,111.0,0
2011-07-01,111.0,111.0,111.0,111.0,111.0,0
2011-07-05,112.5,145.0,112.5,115.0,115.0,100
2011-07-06,115.0,115.0,115.0,115.0,115.0,0
2011-07-07,115.0,137.5,111.0,111.0,111.0,100
2011-07-08,111.5,132.5,110.0,132.5,132.5,100
2011-07-11,140.0,140.0,132.5,136.0,136.0,0
2011-07-12,136.0,136.0,136.0,136.0,136.0,0
2011-07-13,120.0,120.0,101.0,120.0,120.0,100
2011-07-14,102.0,119.0,101.5,119.0,119.0,100
2011-07-15,119.0,119.0,119.0,119.0,119.0,0
2011-07-18,100.0,100.0,83.0,83.0,83.0,0
2011-07-19,90.0,113.0,84.0,100.0,100.0,100
2011-07-20,88.0,92.5,87.5,90.0,90.0,100
2011-07-21,82.5,99.5,82.5,90.0,90.0,100
2011-07-22,92.5,92.5,92.5,92.5,92.5,0
2011-07-25,85.0,85.0,82.0,82.0,82.0,0
2011-07-26,90.0,99.5,87.5,92.5,92.5,100
2011-07-27,99.5,99.5,79.5,80.0,80.0,200
2011-07-28,85.0,92.0,85.0,85.5,85.5,0
2011-07-29,85.0,85.0,80.0,82.0,82.0,200
2011-08-01,84.0,84.0,80.5,82.5,82.5,300
2011-08-02,82.5,82.5,80.0,81.0,81.0,200
2011-08-03,81.0,82.0,80.0,82.0,82.0,200
2011-08-04,81.5,82.0,75.5,80.0,80.0,100
2011-08-05,75.5,80.0,75.5,78.5,78.5,0
2011-08-08,75.5,75.5,75.5,75.5,75.5,0
2011-08-09,75.5,77.0,75.0,77.0,77.0,0
2011-08-10,75.0,77.0,62.5,62.5,62.5,200
2011-08-11,62.5,110.0,62.5,110.0,110.0,0
2011-08-12,100.0,100.0,87.5,87.5,87.5,0
2011-08-15,100.0,100.0,76.0,77.5,77.5,100
2011-08-16,86.0,92.5,77.5,77.5,77.5,100
2011-08-17,77.5,92.5,77.5,92.5,92.5,0
2011-08-18,92.5,92.5,77.5,77.5,77.5,0
2011-08-19,85.0,85.0,72.5,74.0,74.0,100
2011-08-22,74.0,74.0,74.0,74.0,74.0,0
2011-08-23,74.0,74.5,74.0,74.0,74.0,0
2011-08-24,75.0,75.0,75.0,75.0,75.0,0
2011-08-25,82.5,82.5,82.5,82.5,82.5,0
2011-08-26,60.5,60.5,60.5,60.5,60.5,0
2011-08-29,65.0,65.0,65.0,65.0,65.0,100
2011-08-30,65.0,65.0,65.0,65.0,65.0,0
2011-08-31,71.5,71.5,71.5,71.5,71.5,0
2011-09-01,67.0,67.0,67.0,67.0,67.0,0
2011-09-02,62.5,62.5,62.5,62.5,62.5,0
2011-09-06,60.0,64.0,60.0,64.0,64.0,0
2011-09-07,62.5,62.5,62.0,62.0,62.0,0
2011-09-08,59.0,59.5,58.5,59.5,59.5,0
2011-09-09,62.5,70.0,60.0,60.0,60.0,100
2011-09-12,60.0,60.0,52.5,58.5,58.5,0
