Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,22.290001,23.0,21.75,22.58,20.247421,1724100
2008-09-15,22.5,22.620001000000002,21.75,22.0,19.727335,1424400
2008-09-16,21.690001000000002,22.559998999999998,21.5,22.24,19.942545000000003,1137700
2008-09-17,22.15,22.91,21.469998999999998,21.889999,19.628698,2036400
2008-09-18,22.35,23.110001,21.25,22.950001,20.579199,1122200
2008-09-19,24.549999,25.0,23.5,24.59,22.049782,2961300
2008-09-22,24.23,24.540001,23.0,23.08,20.695768,786900
2008-09-23,22.98,23.84,22.75,22.98,20.606098,1197700
2008-09-24,23.190001000000002,23.76,22.790001,22.950001,20.579199,887500
2008-09-25,22.959999,23.290001,22.780001000000002,22.959999,20.588161,1158100
2008-09-26,22.440001000000002,22.889999,22.030001000000002,22.35,20.041182,437400
2008-09-29,22.049999,22.200001,19.18,20.24,18.149147,1083100
2008-09-30,20.49,23.73,20.25,22.799999,20.444693,2191000
2008-10-01,22.799999,22.82,21.51,21.74,19.494192,738000
2008-10-02,21.809998999999998,21.82,20.450001,20.52,18.400225,1068700
2008-10-03,20.610001,21.370001000000002,19.9,20.0,17.933943,1012200
2008-10-06,19.629998999999998,19.719998999999998,17.65,19.66,17.629066,1459000
2008-10-07,19.049999,20.530001000000002,19.049999,19.299999,17.306252999999998,1353600
2008-10-08,19.0,20.75,18.879998999999998,19.879998999999998,17.826338,1274700
2008-10-09,19.67,21.559998999999998,19.15,19.66,17.629066,1432000
2008-10-10,18.93,19.68,18.01,18.68,16.750301,1373600
2008-10-13,20.309998999999998,21.49,19.91,21.4,19.189318,1247600
2008-10-14,22.0,22.5,21.5,21.9,19.637667,1415700
2008-10-15,21.5,21.59,20.780001000000002,20.91,18.749933,1218100
2008-10-16,20.82,21.25,20.26,20.99,18.821672,1149700
2008-10-17,20.799999,22.33,20.35,21.84,19.583864000000002,1217800
2008-10-20,21.91,22.83,21.67,22.639999,20.301222,1179800
2008-10-21,22.200001,22.6,21.68,21.719998999999998,19.476259,530800
2008-10-22,21.370001000000002,22.370001000000002,20.85,22.280001000000002,19.978409,1095300
2008-10-23,22.280001000000002,22.280001000000002,20.49,21.530001000000002,19.305889,1411200
2008-10-24,20.18,20.559998999999998,18.780001000000002,19.139999,17.162779,2970700
2008-10-27,18.950001,19.52,17.639999,17.74,15.907404000000001,1255800
2008-10-28,18.5,19.780001000000002,17.82,19.65,17.620096,1394700
2008-10-29,19.639999,21.34,19.15,20.58,18.454025,1324800
2008-10-30,21.290001,22.379998999999998,20.940001000000002,22.17,19.879773999999998,1481200
2008-10-31,22.09,23.040001,21.5,22.5,20.175686,1132800
2008-11-03,22.360001,23.5,22.33,22.73,20.381926,678100
2008-11-04,23.0,23.25,22.610001,22.82,20.462626,566500
2008-11-05,22.809998999999998,22.85,22.02,22.049999,19.772171,800800
2008-11-06,21.780001000000002,22.18,21.0,21.34,19.135517,589900
